Date,Open,High,Low,Close,Volume,Currency
2018-05-28,263.23,263.9,262.2,263.63,0,NZD
2018-05-29,263.63,263.63,262.31,263.32,0,NZD
2018-05-30,264.22,264.6,262.01,263.81,0,NZD
2018-05-31,263.51,265.24,263.51,264.09,0,NZD
2018-06-01,264.3,264.3,261.68,263.18,0,NZD
2018-06-03,263.18,263.22,263.14,263.14,0,NZD
2018-06-04,263.18,263.3,263.03,263.18,0,NZD
2018-06-05,263.18,267.03,263.18,266.74,0,NZD
2018-06-06,265.98,268.65,265.98,268.53,0,NZD
2018-06-07,268.49,271.14,268.35,271.02,0,NZD
2018-06-08,271.72,272.35,270.6,272.2,0,NZD
2018-06-10,271.53,272.41,271.14,271.6,0,NZD
2018-06-11,272.41,273.03,271.14,272.87,0,NZD
2018-06-12,273.57,273.57,271.71,272.81,0,NZD
2018-06-13,273.94,273.94,271.88,273.44,0,NZD
2018-06-14,273.98,273.98,272.27,273.65,0,NZD
2018-06-15,275.38,275.38,273.02,273.52,0,NZD
2018-06-17,272.89,274.23,272.81,273.02,0,NZD
2018-06-18,274.23,274.23,272.67,273.46,0,NZD
2018-06-19,273.95,273.95,269.96,270.19,0,NZD
2018-06-20,270.14,271.67,269.23,271.25,0,NZD
2018-06-21,271.43,275.42,271.24,273.76,0,NZD
2018-06-22,273.46,273.91,272.57,273.73,0,NZD
2018-06-24,273.58,273.66,272.68,273.27,0,NZD
2018-06-25,272.68,273.91,272.68,273.68,0,NZD
2018-06-26,273.5,273.56,271.39,273.4,0,NZD
2018-06-27,273.44,275.21,273.44,273.69,0,NZD
2018-06-28,273.73,274.4,273.43,273.59,0,NZD
2018-06-29,273.57,274.4,271.73,271.81,0,NZD
2018-07-01,272.66,272.84,271.51,272.75,0,NZD
2018-07-02,271.51,273.02,271.51,271.89,0,NZD
2018-07-03,271.7,275.49,271.7,275.31,0,NZD
2018-07-04,274.68,275.0,273.76,274.47,0,NZD
2018-07-05,274.33,275.66,273.61,275.54,0,NZD
2018-07-06,275.07,276.45,274.2,276.13,0,NZD
2018-07-08,275.27,275.89,274.83,274.98,0,NZD
2018-07-09,275.89,275.89,274.83,275.34,0,NZD
2018-07-10,275.32,275.75,274.06,274.22,0,NZD
2018-07-11,274.5,274.6,273.44,273.53,0,NZD
2018-07-12,275.35,275.35,272.31,272.94,0,NZD
2018-07-13,272.96,274.34,272.96,274.13,0,NZD
2018-07-15,273.49,274.05,273.28,273.62,0,NZD
2018-07-16,274.05,274.24,272.53,272.87,0,NZD
2018-07-17,272.55,273.56,271.6,272.85,0,NZD
2018-07-18,273.41,273.41,271.66,271.9,0,NZD
2018-07-19,271.4,272.2,270.75,270.91,0,NZD
2018-07-20,270.23,272.31,270.08,272.23,0,NZD
2018-07-22,270.82,270.88,270.21,270.72,0,NZD
2018-07-23,270.79,271.06,269.48,269.73,0,NZD
2018-07-24,269.85,270.93,269.4,270.82,0,NZD
2018-07-25,271.17,272.38,270.95,271.89,0,NZD
2018-07-26,270.51,272.6,270.51,271.87,0,NZD
2018-07-27,271.73,273.83,271.69,273.59,0,NZD
2018-07-29,272.93,273.7,272.82,273.65,0,NZD
2018-07-30,273.45,273.7,271.11,271.34,0,NZD
2018-07-31,271.48,271.79,270.18,271.25,0,NZD
2018-08-01,271.41,271.41,269.44,269.55,0,NZD
2018-08-02,269.73,269.87,268.71,269.18,0,NZD
2018-08-03,269.76,270.64,269.13,269.73,0,NZD
2018-08-05,270.08,270.24,269.99,270.1,0,NZD
2018-08-06,270.09,271.41,269.99,270.88,0,NZD
2018-08-07,271.04,271.04,269.94,270.1,0,NZD
2018-08-08,270.04,270.94,269.65,270.01,0,NZD
2018-08-09,271.26,272.46,270.53,271.91,0,NZD
2018-08-10,272.57,274.31,271.96,274.1,0,NZD
2018-08-12,273.36,275.24,272.99,272.99,0,NZD
2018-08-13,275.24,275.24,271.96,272.17,0,NZD
2018-08-14,272.6,273.64,272.33,272.98,0,NZD
2018-08-15,274.1,274.1,272.83,273.43,0,NZD
2018-08-16,273.09,273.93,272.78,273.81,0,NZD
2018-08-17,274.25,275.65,274.25,275.41,0,NZD
2018-08-19,275.36,275.63,274.48,275.43,0,NZD
2018-08-20,274.48,277.33,274.48,277.16,0,NZD
2018-08-21,275.97,277.65,275.97,277.52,0,NZD
2018-08-22,275.82,279.12,275.82,278.78,0,NZD
2018-08-23,278.74,278.74,277.19,278.09,0,NZD
2018-08-24,279.2,279.2,277.59,278.65,0,NZD
2018-08-26,278.77,279.2,278.4,278.91,0,NZD
2018-08-27,278.4,280.55,278.4,280.1,0,NZD
2018-08-28,279.79,280.47,279.79,280.37,0,NZD
2018-08-29,281.52,284.63,281.43,284.46,0,NZD
2018-08-30,284.03,284.15,282.93,283.52,0,NZD
2018-08-31,283.61,283.61,281.79,282.74,0,NZD
2018-09-02,280.31,283.73,279.98,280.4,0,NZD
2018-09-03,283.73,283.73,279.98,280.96,0,NZD
2018-09-04,281.26,282.41,280.63,282.14,0,NZD
2018-09-05,281.99,282.7,279.81,280.11,0,NZD
2018-09-06,279.0,279.04,275.58,275.87,0,NZD
2018-09-07,276.45,276.45,274.66,275.74,0,NZD
2018-09-09,275.17,276.79,274.44,274.75,0,NZD
2018-09-10,276.79,276.79,274.05,274.29,0,NZD
2018-09-11,274.84,279.73,274.84,279.64,0,NZD
2018-09-12,278.96,279.32,277.6,278.39,0,NZD
2018-09-13,277.63,280.0,277.27,279.88,0,NZD
2018-09-14,279.11,280.63,279.11,280.46,0,NZD
2018-09-16,280.06,281.13,279.8,280.2,0,NZD
2018-09-17,281.13,281.13,279.62,280.38,0,NZD
2018-09-18,279.32,281.98,279.26,281.72,0,NZD
2018-09-19,281.49,282.62,281.49,282.54,0,NZD
2018-09-20,281.71,282.44,280.74,282.34,0,NZD
2018-09-21,281.54,282.92,280.94,282.79,0,NZD
2018-09-23,280.65,281.33,280.58,280.98,0,NZD
2018-09-24,280.63,281.62,280.41,281.49,0,NZD
2018-09-25,281.39,281.41,279.91,281.29,0,NZD
2018-09-26,281.85,281.85,280.38,281.42,0,NZD
2018-09-27,281.09,281.09,278.39,278.73,0,NZD
2018-09-28,279.52,280.58,278.68,280.48,0,NZD
2018-09-30,279.74,280.58,279.04,279.31,0,NZD
2018-10-01,280.58,280.66,279.04,280.61,0,NZD
2018-10-02,281.32,281.32,279.3,280.31,0,NZD
2018-10-03,280.94,280.94,278.81,279.09,0,NZD
2018-10-04,280.59,280.59,276.97,277.21,0,NZD
2018-10-05,278.11,278.11,275.12,275.85,0,NZD
2018-10-07,275.48,276.31,275.21,275.58,0,NZD
2018-10-08,276.31,276.31,273.81,273.94,0,NZD
2018-10-09,273.68,273.68,270.16,270.98,0,NZD
2018-10-10,269.68,270.79,269.05,269.93,0,NZD
2018-10-11,270.56,270.56,258.57,259.04,0,NZD
2018-10-12,258.31,263.45,257.85,263.32,0,NZD
2018-10-14,266.78,266.79,263.55,263.8,0,NZD
2018-10-15,263.55,266.87,262.43,262.76,0,NZD
2018-10-16,261.73,262.05,261.1,261.38,0,NZD
2018-10-17,261.86,266.52,261.86,265.7,0,NZD
2018-10-18,267.05,267.05,265.07,265.18,0,NZD
2018-10-19,266.37,266.37,261.02,261.36,0,NZD
2018-10-22,261.31,261.35,260.89,261.09,0,NZD
2018-10-23,261.08,261.08,256.95,257.13,0,NZD
2018-10-24,256.94,257.09,255.55,255.85,0,NZD
2018-10-25,256.51,256.51,250.94,253.52,0,NZD
2018-10-26,253.15,255.54,252.61,253.51,0,NZD
2018-10-28,252.92,253.41,252.61,253.36,0,NZD
2018-10-29,252.84,255.21,252.61,255.12,0,NZD
2018-10-30,255.35,256.69,252.97,256.54,0,NZD
2018-10-31,259.12,259.56,257.42,259.49,0,NZD
2018-11-01,260.02,263.14,259.96,262.66,0,NZD
2018-11-02,262.61,263.68,261.77,262.28,0,NZD
2018-11-05,262.39,262.39,260.46,260.57,0,NZD
2018-11-06,261.0,262.9,261.0,261.91,0,NZD
2018-11-07,259.31,263.73,259.31,263.61,0,NZD
2018-11-08,263.67,266.13,263.67,265.25,0,NZD
2018-11-09,266.69,266.69,264.3,265.56,0,NZD
2018-11-12,265.17,266.13,264.64,265.98,0,NZD
2018-11-13,266.71,266.71,261.71,262.73,0,NZD
2018-11-14,262.14,263.06,260.87,261.42,0,NZD
2018-11-15,261.22,261.59,260.58,261.42,0,NZD
2018-11-16,261.37,261.89,260.64,261.36,0,NZD
2018-11-19,261.23,261.23,259.69,260.12,0,NZD
2018-11-20,257.97,258.28,255.82,257.01,0,NZD
2018-11-21,258.54,258.54,254.59,255.12,0,NZD
2018-11-22,255.72,257.75,255.72,256.43,0,NZD
2018-11-23,256.41,257.05,256.1,256.25,0,NZD
2018-11-26,256.42,256.42,254.69,254.78,0,NZD
2018-11-27,255.14,256.52,255.14,255.31,0,NZD
2018-11-28,254.92,257.62,254.92,257.26,0,NZD
2018-11-29,254.37,261.18,254.37,260.27,0,NZD
2018-11-30,260.1,262.03,260.1,260.97,0,NZD
2018-12-03,259.34,263.48,259.34,262.78,0,NZD
2018-12-04,263.33,263.58,261.91,262.36,0,NZD
2018-12-05,262.36,262.36,257.8,259.37,0,NZD
2018-12-06,259.68,259.68,257.96,258.43,0,NZD
2018-12-07,258.5,259.45,258.14,258.6,0,NZD
2018-12-10,259.39,259.39,254.66,254.77,0,NZD
2018-12-11,255.06,256.28,255.06,255.54,0,NZD
2018-12-12,257.73,258.52,257.7,258.24,0,NZD
2018-12-13,258.13,260.41,258.13,259.93,0,NZD
2018-12-14,259.95,259.95,256.66,256.88,0,NZD
2018-12-17,257.28,258.36,255.21,258.24,0,NZD
2018-12-18,257.02,257.52,256.35,256.44,0,NZD
2018-12-19,256.26,258.79,256.26,258.63,0,NZD
2018-12-20,261.62,261.62,257.86,258.98,0,NZD
2018-12-21,258.41,258.41,255.72,257.28,0,NZD
2018-12-24,257.85,258.61,257.61,258.52,0,NZD
2018-12-25,257.64,258.89,257.64,258.44,0,NZD
2018-12-26,257.95,258.57,257.95,258.52,0,NZD
2018-12-27,258.21,262.73,258.21,260.67,0,NZD
2018-12-28,260.84,262.27,260.65,260.83,0,NZD
2018-12-31,260.31,261.54,260.31,261.35,0,NZD
2019-01-01,261.39,261.41,261.12,261.4,0,NZD
2019-01-02,261.07,261.77,261.07,261.29,0,NZD
2019-01-03,262.77,262.77,259.39,259.54,0,NZD
2019-01-04,259.0,260.17,256.71,259.8,0,NZD
2019-01-07,259.62,261.98,259.62,261.69,0,NZD
2019-01-08,261.92,262.87,261.88,262.66,0,NZD
2019-01-09,261.62,266.53,261.62,266.39,0,NZD
2019-01-10,266.35,266.35,263.88,265.28,0,NZD
2019-01-11,265.49,267.1,265.49,266.13,0,NZD
2019-01-14,266.14,266.39,265.62,266.31,0,NZD
2019-01-15,266.29,266.76,265.96,266.19,0,NZD
2019-01-16,268.04,268.6,267.47,268.5,0,NZD
2019-01-17,268.88,270.53,268.88,269.9,0,NZD
2019-01-18,268.76,270.62,268.76,270.17,0,NZD
2019-01-21,271.14,271.8,270.9,271.62,0,NZD
2019-01-22,271.11,271.39,270.35,270.48,0,NZD
2019-01-23,269.67,270.39,269.67,270.17,0,NZD
2019-01-24,269.85,270.26,269.43,270.1,0,NZD
2019-01-25,270.61,271.01,269.73,270.19,0,NZD
2019-01-28,270.01,270.74,269.97,270.23,0,NZD
2019-01-29,270.31,270.31,266.76,266.84,0,NZD
2019-01-30,267.25,267.25,263.5,263.67,0,NZD
2019-01-31,266.67,267.15,266.0,266.72,0,NZD
2019-02-01,267.61,267.61,266.33,267.07,0,NZD
2019-02-04,267.62,267.62,265.94,266.08,0,NZD
2019-02-05,266.27,269.53,266.27,269.39,0,NZD
2019-02-06,269.08,270.13,269.08,269.68,0,NZD
2019-02-07,272.56,273.09,272.03,272.28,0,NZD
2019-02-08,273.24,273.78,271.84,273.68,0,NZD
2019-02-11,273.36,275.32,273.36,274.71,0,NZD
2019-02-12,274.66,277.42,274.66,277.31,0,NZD
2019-02-13,279.04,280.04,278.54,278.86,0,NZD
2019-02-14,279.24,279.63,277.06,277.34,0,NZD
2019-02-15,277.17,277.17,275.72,275.87,0,NZD
2019-02-18,275.28,278.01,275.28,275.94,0,NZD
2019-02-19,275.84,276.14,274.75,275.09,0,NZD
2019-02-20,274.25,276.54,274.25,276.06,0,NZD
2019-02-21,276.4,278.89,276.4,277.53,0,NZD
2019-02-22,277.58,279.11,277.58,278.37,0,NZD
2019-02-25,277.24,279.38,277.24,279.25,0,NZD
2019-02-26,279.47,279.47,277.78,278.05,0,NZD
2019-02-27,277.68,277.68,276.34,276.49,0,NZD
2019-02-28,276.42,278.2,276.42,277.87,0,NZD
2019-03-01,277.59,280.37,277.59,279.1,0,NZD
2019-03-04,278.92,281.86,278.92,281.59,0,NZD
2019-03-05,280.63,280.84,279.93,280.48,0,NZD
2019-03-06,279.5,281.32,279.5,280.81,0,NZD
2019-03-07,280.96,281.56,280.61,281.39,0,NZD
2019-03-08,281.52,282.66,280.77,281.37,0,NZD
2019-03-10,281.29,281.51,280.71,280.83,0,NZD
2019-03-11,281.19,281.51,279.47,279.61,0,NZD
2019-03-12,280.17,280.51,279.12,279.61,0,NZD
2019-03-13,279.4,279.44,277.92,278.86,0,NZD
2019-03-14,278.63,279.77,277.94,279.68,0,NZD
2019-03-15,279.18,281.1,279.18,280.96,0,NZD
2019-03-17,281.14,281.3,280.87,281.04,0,NZD
2019-03-18,281.09,282.15,280.68,282.02,0,NZD
2019-03-19,282.38,282.38,280.4,280.97,0,NZD
2019-03-20,279.1,280.08,278.58,279.33,0,NZD
2019-03-21,276.62,279.39,276.62,279.24,0,NZD
2019-03-22,278.86,282.33,278.86,282.2,0,NZD
2019-03-25,282.68,282.68,279.76,280.95,0,NZD
2019-03-26,281.19,282.54,280.94,282.38,0,NZD
2019-03-27,282.57,286.91,282.57,286.74,0,NZD
2019-03-28,286.15,288.51,285.94,288.25,0,NZD
2019-03-29,288.93,290.91,288.3,290.67,0,NZD
2019-04-01,290.82,291.41,289.26,290.85,0,NZD
2019-04-02,292.22,294.41,291.98,294.22,0,NZD
2019-04-03,293.86,293.86,291.66,293.39,0,NZD
2019-04-04,293.61,293.61,291.01,292.03,0,NZD
2019-04-05,292.13,292.13,288.87,290.4,0,NZD
2019-04-08,290.27,290.63,289.14,289.62,0,NZD
2019-04-09,289.82,290.25,288.64,289.25,0,NZD
2019-04-10,289.26,289.26,286.48,286.79,0,NZD
2019-04-11,287.83,289.01,287.81,288.4,0,NZD
2019-04-12,288.84,289.12,288.15,289.03,0,NZD
2019-04-15,290.04,291.58,290.01,291.45,0,NZD
2019-04-16,292.56,293.2,291.85,292.86,0,NZD
2019-04-17,295.47,295.47,293.05,295.17,0,NZD
2019-04-18,294.87,295.1,293.44,294.34,0,NZD
2019-04-19,294.32,294.44,294.19,294.32,0,NZD
2019-04-22,294.31,294.45,294.18,294.34,0,NZD
2019-04-23,293.97,297.32,293.97,296.52,0,NZD
2019-04-24,297.73,299.26,297.02,298.89,0,NZD
2019-04-25,299.71,299.71,298.57,298.8,0,NZD
2019-04-26,298.01,298.77,296.14,296.3,0,NZD
2019-04-29,296.49,298.46,296.49,297.46,0,NZD
2019-04-30,297.27,298.8,297.26,297.43,0,NZD
2019-05-01,298.59,298.59,295.0,296.01,0,NZD
2019-05-02,297.02,299.12,295.52,299.01,0,NZD
2019-05-03,298.84,298.84,297.38,298.25,0,NZD
2019-05-06,299.1,299.1,294.34,294.82,0,NZD
2019-05-07,295.61,297.81,295.52,297.31,0,NZD
2019-05-08,297.15,299.17,294.59,297.97,0,NZD
2019-05-09,298.04,299.33,297.6,298.96,0,NZD
2019-05-10,298.67,300.18,298.33,299.28,0,NZD
2019-05-13,299.38,300.79,299.01,300.19,0,NZD
2019-05-14,300.71,300.71,296.06,298.1,0,NZD
2019-05-15,298.28,301.62,298.28,300.43,0,NZD
2019-05-16,301.16,304.58,301.02,303.38,0,NZD
2019-05-17,304.17,305.31,303.38,303.74,0,NZD
2019-05-20,303.79,305.24,303.53,304.55,0,NZD
2019-05-21,304.56,305.17,302.49,304.06,0,NZD
2019-05-22,304.25,305.11,303.88,304.16,0,NZD
2019-05-23,303.95,305.78,303.95,305.57,0,NZD
2019-05-24,305.04,305.04,303.56,304.34,0,NZD
2019-05-27,304.02,304.3,301.85,301.96,0,NZD
2019-05-28,301.81,301.81,299.54,301.0,0,NZD
2019-05-29,300.33,300.71,298.28,299.94,0,NZD
2019-05-30,299.75,300.12,298.49,299.0,0,NZD
2019-05-31,298.85,300.61,298.85,300.52,0,NZD
2019-06-03,299.63,300.73,299.63,300.34,0,NZD
2019-06-04,299.09,299.09,293.09,294.37,0,NZD
2019-06-05,293.78,296.71,293.78,294.21,0,NZD
2019-06-06,294.68,295.6,293.89,295.08,0,NZD
2019-06-07,295.33,297.47,294.58,297.28,0,NZD
2019-06-10,297.55,297.98,296.04,296.18,0,NZD
2019-06-11,296.52,300.28,296.52,300.17,0,NZD
2019-06-12,300.1,302.25,299.29,302.03,0,NZD
2019-06-13,302.45,302.45,300.79,301.76,0,NZD
2019-06-14,301.84,302.54,301.01,302.42,0,NZD
2019-06-17,303.07,303.07,299.67,299.83,0,NZD
2019-06-18,299.97,301.22,299.89,300.74,0,NZD
2019-06-19,300.36,304.73,300.36,304.38,0,NZD
2019-06-20,302.76,305.5,302.76,304.81,0,NZD
2019-06-21,304.44,305.72,303.67,305.14,0,NZD
2019-06-24,303.99,307.09,303.37,306.98,0,NZD
2019-06-25,306.56,308.12,306.56,307.65,0,NZD
2019-06-26,308.16,308.67,306.36,307.08,0,NZD
2019-06-27,306.91,308.04,305.61,307.91,0,NZD
2019-06-28,307.75,309.84,307.75,309.51,0,NZD
2019-07-01,308.77,310.91,308.66,309.07,0,NZD
2019-07-02,310.23,311.52,310.05,311.47,0,NZD
2019-07-03,311.31,312.53,310.76,312.18,0,NZD
2019-07-04,312.07,313.79,312.07,312.51,0,NZD
2019-07-05,313.32,315.26,312.93,314.57,0,NZD
2019-07-08,314.05,315.38,313.74,314.03,0,NZD
2019-07-09,314.11,314.11,311.59,311.91,0,NZD
2019-07-10,312.01,316.24,312.01,315.92,0,NZD
2019-07-11,315.39,317.63,315.39,317.02,0,NZD
2019-07-12,317.14,317.76,315.84,317.59,0,NZD
2019-07-15,317.03,318.26,315.23,315.57,0,NZD
2019-07-16,315.29,316.56,314.19,314.77,0,NZD
2019-07-17,315.23,315.28,313.67,314.75,0,NZD
2019-07-18,314.48,317.92,314.48,317.68,0,NZD
2019-07-19,316.77,319.19,316.77,318.24,0,NZD
2019-07-22,318.87,320.44,317.41,320.28,0,NZD
2019-07-23,321.34,322.02,319.59,321.79,0,NZD
2019-07-24,322.17,322.19,319.95,320.26,0,NZD
2019-07-25,320.87,324.47,320.87,324.03,0,NZD
2019-07-26,322.86,322.91,320.71,321.04,0,NZD
2019-07-29,321.04,323.46,320.58,322.6,0,NZD
2019-07-30,321.97,324.25,321.97,323.14,0,NZD
2019-07-31,322.82,324.71,322.15,322.28,0,NZD
2019-08-01,324.2,324.2,320.9,322.44,0,NZD
2019-08-02,322.94,323.38,320.52,323.05,0,NZD
2019-08-05,323.41,323.41,319.0,319.4,0,NZD
2019-08-06,317.34,317.34,310.01,312.97,0,NZD
2019-08-07,313.13,319.48,312.71,319.1,0,NZD
2019-08-08,319.69,322.47,318.88,322.31,0,NZD
2019-08-09,321.48,324.35,321.48,322.42,0,NZD
2019-08-12,323.35,323.35,321.33,322.37,0,NZD
2019-08-13,323.48,323.48,319.95,322.12,0,NZD
2019-08-14,321.95,323.72,320.96,321.73,0,NZD
2019-08-15,321.55,321.55,315.54,317.03,0,NZD
2019-08-16,317.07,317.07,314.66,315.48,0,NZD
2019-08-19,315.44,317.91,315.44,317.77,0,NZD
2019-08-20,318.53,321.31,317.96,321.15,0,NZD
2019-08-21,321.49,321.49,314.18,318.12,0,NZD
2019-08-22,318.4,319.33,316.64,317.9,0,NZD
2019-08-23,318.27,318.67,314.23,314.4,0,NZD
2019-08-26,317.07,317.07,307.91,310.44,0,NZD
2019-08-27,310.46,313.67,310.46,311.57,0,NZD
2019-08-28,311.86,315.07,310.83,314.93,0,NZD
2019-08-29,315.17,316.38,313.38,313.53,0,NZD
2019-08-30,313.82,319.4,313.82,319.3,0,NZD
2019-09-02,318.29,320.68,318.03,320.47,0,NZD
2019-09-03,320.94,325.58,320.26,325.53,0,NZD
2019-09-04,324.78,327.1,322.39,326.62,0,NZD
2019-09-05,326.41,330.52,326.41,330.35,0,NZD
2019-09-06,330.23,334.82,330.23,334.03,0,NZD
2019-09-09,334.5,334.88,332.54,333.89,0,NZD
2019-09-10,333.96,333.96,329.71,331.51,0,NZD
2019-09-11,329.99,330.18,323.24,323.9,0,NZD
2019-09-12,323.98,325.41,322.23,322.48,0,NZD
2019-09-13,323.58,323.63,321.1,321.56,0,NZD
2019-09-16,321.7,324.6,319.68,320.2,0,NZD
2019-09-17,320.52,322.38,320.52,321.52,0,NZD
2019-09-18,320.76,321.7,318.2,318.37,0,NZD
2019-09-19,318.82,319.53,317.44,318.6,0,NZD
2019-09-20,319.02,321.54,318.54,319.81,0,NZD
2019-09-23,319.72,322.29,319.72,321.83,0,NZD
2019-09-24,321.46,322.16,320.88,321.2,0,NZD
2019-09-25,321.09,321.86,319.4,320.87,0,NZD
2019-09-26,321.23,322.1,318.88,318.98,0,NZD
2019-09-27,319.5,319.5,317.6,318.61,0,NZD
2019-09-30,319.54,321.03,318.36,320.88,0,NZD
2019-10-01,321.37,324.22,320.01,323.95,0,NZD
2019-10-02,323.55,323.75,321.21,321.86,0,NZD
2019-10-03,321.18,321.18,315.93,317.35,0,NZD
2019-10-04,317.65,320.96,317.65,320.09,0,NZD
2019-10-07,321.54,322.87,321.3,322.77,0,NZD
2019-10-08,323.4,324.51,321.68,324.29,0,NZD
2019-10-09,324.64,324.64,321.36,322.4,0,NZD
2019-10-10,323.51,323.51,320.74,320.91,0,NZD
2019-10-11,320.53,323.61,320.53,323.12,0,NZD
2019-10-14,327.06,327.84,326.09,326.29,0,NZD
2019-10-15,325.7,328.07,325.7,326.92,0,NZD
2019-10-16,326.58,331.22,326.58,331.07,0,NZD
2019-10-17,329.83,331.28,329.34,329.51,0,NZD
2019-10-18,329.61,329.61,326.99,327.2,0,NZD
2019-10-21,326.89,327.4,325.62,327.01,0,NZD
2019-10-22,325.96,327.81,325.96,327.58,0,NZD
2019-10-23,327.62,327.62,318.24,318.72,0,NZD
2019-10-24,318.21,320.43,317.64,317.8,0,NZD
2019-10-25,318.0,319.56,317.07,317.24,0,NZD
2019-10-28,317.27,317.53,317.15,317.31,0,NZD
2019-10-29,317.17,319.53,317.17,318.61,0,NZD
2019-10-30,318.92,319.59,318.28,318.43,0,NZD
2019-10-31,318.24,318.79,316.44,318.32,0,NZD
2019-11-01,318.35,318.95,316.21,318.26,0,NZD
2019-11-04,318.8,321.19,318.8,319.19,0,NZD
2019-11-05,320.22,320.31,318.11,320.18,0,NZD
2019-11-06,320.48,320.48,315.93,316.85,0,NZD
2019-11-07,317.6,320.96,317.6,320.8,0,NZD
2019-11-08,319.4,324.27,319.4,324.17,0,NZD
2019-11-11,324.37,326.32,324.37,325.46,0,NZD
2019-11-12,325.11,326.34,324.78,325.9,0,NZD
2019-11-13,325.62,327.95,322.61,322.93,0,NZD
2019-11-14,324.79,325.08,323.61,324.38,0,NZD
2019-11-15,323.87,326.01,323.87,324.28,0,NZD
2019-11-18,324.45,324.45,322.39,323.76,0,NZD
2019-11-19,327.52,327.79,325.47,325.91,0,NZD
2019-11-20,325.38,328.81,325.38,328.66,0,NZD
2019-11-21,329.24,329.34,327.49,327.63,0,NZD
2019-11-22,328.15,328.33,327.21,328.16,0,NZD
2019-11-25,328.08,329.28,327.92,328.55,0,NZD
2019-11-26,328.0,331.39,328.0,330.97,0,NZD
2019-11-27,331.95,333.9,331.94,333.8,0,NZD
2019-11-28,338.71,338.71,336.33,336.55,0,NZD
2019-11-29,336.12,340.5,336.12,339.68,0,NZD
2019-12-02,339.03,341.24,339.03,339.13,0,NZD
2019-12-03,337.66,337.72,335.72,335.83,0,NZD
2019-12-04,334.49,336.08,334.18,335.63,0,NZD
2019-12-05,337.38,338.25,336.86,337.03,0,NZD
2019-12-06,336.31,338.48,336.31,337.49,0,NZD
2019-12-09,337.36,337.36,335.28,335.86,0,NZD
2019-12-10,336.62,337.64,335.57,337.46,0,NZD
2019-12-11,337.44,337.44,335.7,337.12,0,NZD
2019-12-12,336.22,337.48,335.68,336.98,0,NZD
2019-12-13,335.7,335.7,333.81,334.63,0,NZD
2019-12-16,334.6,335.03,334.01,334.59,0,NZD
2019-12-17,336.32,336.63,335.15,335.47,0,NZD
2019-12-18,335.88,338.68,335.88,337.9,0,NZD
2019-12-19,338.11,342.71,338.11,342.31,0,NZD
2019-12-20,341.57,342.15,341.0,341.16,0,NZD
2019-12-23,341.21,344.96,341.21,343.83,0,NZD
2019-12-24,343.47,346.63,343.47,346.34,0,NZD
2019-12-25,346.31,346.85,345.99,346.33,0,NZD
2019-12-26,346.31,346.4,346.18,346.33,0,NZD
2019-12-27,345.87,345.87,343.68,344.49,0,NZD
2019-12-30,344.83,344.83,342.31,342.58,0,NZD
2019-12-31,342.38,342.38,339.34,339.48,0,NZD
2020-01-01,340.81,340.81,339.37,339.55,0,NZD
2020-01-02,340.05,340.05,339.29,339.5,0,NZD
2020-01-03,340.2,342.57,340.2,342.37,0,NZD
2020-01-06,343.21,344.46,340.56,344.24,0,NZD
2020-01-07,344.29,344.94,343.49,344.8,0,NZD
2020-01-08,344.86,344.86,339.77,342.3,0,NZD
2020-01-09,341.33,343.21,341.33,342.18,0,NZD
2020-01-10,341.92,344.53,341.92,343.14,0,NZD
2020-01-13,343.3,343.3,341.95,342.7,0,NZD
2020-01-14,342.9,345.7,342.9,345.59,0,NZD
2020-01-15,345.58,348.01,345.58,347.52,0,NZD
2020-01-16,346.8,350.78,346.8,350.22,0,NZD
2020-01-17,350.48,352.63,350.48,352.02,0,NZD
2020-01-20,351.65,351.71,349.56,350.2,0,NZD
2020-01-21,350.97,351.66,350.31,351.56,0,NZD
2020-01-22,352.41,355.36,352.34,355.13,0,NZD
2020-01-23,355.07,355.39,354.13,354.98,0,NZD
2020-01-24,353.54,354.97,353.54,354.19,0,NZD
2020-01-27,355.96,355.96,352.13,352.32,0,NZD
2020-01-28,352.48,352.48,348.31,348.67,0,NZD
2020-01-29,347.87,350.99,347.87,349.23,0,NZD
2020-01-30,350.15,350.92,348.7,348.98,0,NZD
2020-01-31,348.54,350.77,347.53,350.65,0,NZD
2020-02-03,351.28,351.28,344.97,346.73,0,NZD
2020-02-04,347.05,347.32,345.26,345.45,0,NZD
2020-02-05,344.33,348.95,344.33,348.85,0,NZD
2020-02-06,348.5,349.29,347.93,349.15,0,NZD
2020-02-07,349.16,353.47,349.16,353.42,0,NZD
2020-02-10,354.01,354.01,349.72,351.51,0,NZD
2020-02-11,351.55,356.86,351.55,356.58,0,NZD
2020-02-12,356.74,359.51,356.74,358.17,0,NZD
2020-02-13,359.62,359.62,356.98,357.93,0,NZD
2020-02-14,358.44,358.44,355.93,356.14,0,NZD
2020-02-17,355.43,358.52,355.43,358.18,0,NZD
2020-02-18,358.1,360.04,358.1,359.78,0,NZD
2020-02-19,360.09,361.89,359.76,361.59,0,NZD
2020-02-20,361.01,364.76,361.01,363.56,0,NZD
2020-02-21,364.23,364.36,362.86,364.0,0,NZD
2020-02-24,359.21,359.33,356.27,356.46,0,NZD
2020-02-25,356.76,356.76,347.04,352.41,0,NZD
2020-02-26,352.75,352.75,346.63,346.87,0,NZD
2020-02-27,347.27,348.12,343.03,343.25,0,NZD
