Date,Open,High,Low,Close,Volume,Currency
2018-02-20,8932.16,8981.39,8898.48,8981.39,42036068,CHF
2018-02-21,8955.49,8994.72,8901.39,8988.99,49208144,CHF
2018-02-22,8931.55,8967.43,8899.23,8967.43,40694716,CHF
2018-02-23,8948.74,8955.07,8897.56,8948.19,33403928,CHF
2018-02-26,8977.91,9026.11,8962.98,9026.11,34404740,CHF
2018-02-27,9055.88,9057.3,8967.72,8992.52,45743196,CHF
2018-02-28,8959.98,8977.0,8906.38,8906.38,44847792,CHF
2018-03-01,8879.13,8890.38,8774.96,8792.38,52173360,CHF
2018-03-02,8721.87,8730.86,8612.98,8628.51,70155824,CHF
2018-03-05,8625.89,8808.38,8624.04,8808.38,56928212,CHF
2018-03-06,8844.3,8860.18,8765.88,8765.88,55933296,CHF
2018-03-07,8739.31,8800.21,8709.8,8784.84,44101200,CHF
2018-03-08,8789.43,8898.2,8789.02,8896.42,46700696,CHF
2018-03-09,8885.94,8943.83,8880.4,8931.85,42858472,CHF
2018-03-12,8963.16,8982.9,8932.54,8970.74,35395376,CHF
2018-03-13,8961.69,8993.88,8865.96,8880.92,49744492,CHF
2018-03-14,8877.18,8939.05,8856.07,8869.33,46595500,CHF
2018-03-15,8854.34,8897.01,8809.91,8878.98,51170756,CHF
2018-03-16,8869.61,8905.66,8860.6,8882.53,121669048,CHF
2018-03-19,8863.85,8882.65,8797.97,8811.33,44994304,CHF
2018-03-20,8840.05,8847.48,8772.7,8847.29,37480892,CHF
2018-03-21,8850.78,8862.58,8762.31,8783.7,61452420,CHF
2018-03-22,8731.63,8747.96,8625.94,8637.87,68612976,CHF
2018-03-23,8597.99,8639.34,8549.15,8569.08,64993228,CHF
2018-03-26,8603.65,8668.01,8501.17,8509.29,58399068,CHF
2018-03-27,8621.22,8660.71,8593.38,8638.42,62755432,CHF
2018-03-28,8566.34,8756.12,8522.33,8756.12,73168016,CHF
2018-03-29,8766.71,8780.02,8714.77,8740.97,56165880,CHF
2018-04-03,8682.87,8691.12,8612.6,8630.93,56930264,CHF
2018-04-04,8627.3,8629.02,8521.42,8553.69,71229632,CHF
2018-04-05,8678.5,8742.6,8641.92,8742.6,69074888,CHF
2018-04-06,8683.52,8726.58,8665.66,8671.04,51952764,CHF
2018-04-09,8694.76,8746.27,8659.99,8687.08,39309216,CHF
2018-04-10,8731.46,8756.85,8703.34,8755.57,54386352,CHF
2018-04-11,8744.48,8749.3,8695.99,8708.44,40970152,CHF
2018-04-12,8724.43,8786.56,8687.21,8774.76,41367080,CHF
2018-04-13,8774.72,8797.83,8742.98,8776.17,46842452,CHF
2018-04-16,8762.32,8771.04,8689.61,8726.54,44603688,CHF
2018-04-17,8727.88,8832.06,8727.36,8820.04,47108776,CHF
2018-04-18,8833.68,8901.12,8807.54,8831.88,57584456,CHF
2018-04-19,8872.94,8872.94,8800.14,8833.18,62885728,CHF
2018-04-20,8825.81,8842.12,8785.46,8807.8,75266424,CHF
2018-04-23,8781.97,8807.37,8735.93,8806.63,75758256,CHF
2018-04-24,8804.85,8837.32,8768.11,8796.91,56622160,CHF
2018-04-25,8782.88,8795.87,8690.66,8740.96,82858472,CHF
2018-04-26,8733.98,8836.84,8725.17,8835.03,48853296,CHF
2018-04-27,8838.18,8849.51,8807.33,8843.02,37050172,CHF
2018-04-30,8839.61,8900.6,8836.85,8886.26,44126464,CHF
2018-05-02,8880.77,8900.54,8858.48,8896.28,63944004,CHF
2018-05-03,8873.02,8924.33,8840.28,8842.29,45931224,CHF
2018-05-04,8862.71,8905.86,8844.14,8903.83,41526192,CHF
2018-05-07,8895.53,8979.56,8895.1,8978.65,43527488,CHF
2018-05-08,8939.4,8970.67,8913.73,8944.9,48285956,CHF
2018-05-09,8964.56,8984.1,8926.19,8984.1,45494508,CHF
2018-05-11,8982.45,9002.15,8964.91,8993.51,52176664,CHF
2018-05-14,9010.53,9025.88,8979.9,9000.89,38149136,CHF
2018-05-15,8986.82,9016.29,8963.91,8994.22,43555104,CHF
2018-05-16,8988.26,9002.8,8951.28,8973.88,49078628,CHF
2018-05-17,8960.82,8988.33,8937.52,8988.33,33929344,CHF
2018-05-18,8941.27,8982.87,8917.76,8940.46,53761640,CHF
2018-05-22,8977.46,8978.43,8924.32,8936.07,47580672,CHF
2018-05-23,8902.36,8903.22,8766.52,8794.94,68475696,CHF
2018-05-24,8795.78,8841.02,8733.92,8770.94,50662040,CHF
2018-05-25,8789.45,8834.96,8759.08,8759.08,47319668,CHF
2018-05-28,8783.05,8817.73,8761.93,8775.45,29328604,CHF
2018-05-29,8723.52,8735.41,8613.24,8637.2,77712736,CHF
2018-05-30,8629.79,8654.57,8578.68,8578.68,57341612,CHF
2018-05-31,8630.63,8641.62,8454.28,8456.95,106598152,CHF
2018-06-01,8558.34,8645.34,8529.8,8618.54,66728844,CHF
2018-06-04,8664.15,8667.83,8605.72,8634.42,39222488,CHF
2018-06-05,8608.14,8631.87,8538.31,8538.31,47789296,CHF
2018-06-06,8532.02,8567.58,8470.15,8544.99,49885740,CHF
2018-06-07,8575.55,8612.88,8514.03,8548.33,43584504,CHF
2018-06-08,8486.17,8549.05,8456.51,8512.06,48618144,CHF
2018-06-11,8567.82,8624.62,8567.52,8623.54,48863216,CHF
2018-06-12,8646.88,8659.19,8604.91,8640.8,40416400,CHF
2018-06-13,8654.26,8657.94,8618.36,8634.61,45607676,CHF
2018-06-14,8594.72,8694.63,8564.33,8690.83,57620668,CHF
2018-06-15,8684.85,8697.07,8632.17,8642.6,123756624,CHF
2018-06-18,8609.68,8621.82,8488.36,8519.57,44400448,CHF
2018-06-19,8456.89,8471.87,8424.04,8463.41,65393124,CHF
2018-06-20,8503.76,8588.38,8500.8,8557.51,62991612,CHF
2018-06-21,8571.76,8598.86,8454.67,8459.93,50499176,CHF
2018-06-22,8471.97,8616.56,8468.57,8616.56,43970712,CHF
2018-06-25,8550.33,8573.7,8453.4,8458.75,52212628,CHF
2018-06-26,8487.57,8492.74,8438.89,8477.98,45968012,CHF
2018-06-27,8465.33,8551.14,8372.9,8504.5,56624056,CHF
2018-06-28,8467.44,8513.66,8410.92,8461.71,50359828,CHF
2018-06-29,8561.78,8616.15,8542.98,8609.3,69901408,CHF
2018-07-02,8529.51,8561.64,8507.6,8529.59,47231584,CHF
2018-07-03,8561.54,8645.67,8542.51,8625.49,46625480,CHF
2018-07-04,8606.55,8667.11,8603.17,8663.53,38814196,CHF
2018-07-05,8664.69,8723.97,8653.44,8674.04,38685932,CHF
2018-07-06,8696.94,8703.87,8650.0,8697.42,37642728,CHF
2018-07-09,8725.3,8766.58,8714.32,8759.92,40119548,CHF
2018-07-10,8768.5,8795.26,8749.02,8768.91,35912156,CHF
2018-07-11,8699.11,8712.76,8648.72,8682.93,43546712,CHF
2018-07-12,8712.88,8820.81,8687.35,8818.19,50520496,CHF
2018-07-13,8831.34,8867.15,8824.61,8861.05,40400544,CHF
2018-07-16,8848.22,8872.18,8816.55,8847.96,41568896,CHF
2018-07-17,8828.56,8839.99,8782.22,8824.67,36588956,CHF
2018-07-18,8876.62,8943.24,8873.03,8938.12,43338984,CHF
2018-07-19,8918.15,8978.91,8914.67,8933.97,51964784,CHF
2018-07-20,8949.06,8991.69,8918.29,8991.34,58639316,CHF
2018-07-23,8947.32,8974.04,8920.73,8959.79,42716188,CHF
2018-07-24,8950.35,9026.18,8947.36,9005.58,57436464,CHF
2018-07-25,8998.66,9023.12,8987.22,9019.46,45156552,CHF
2018-07-26,9116.13,9155.19,9098.16,9139.47,53501420,CHF
2018-07-27,9157.42,9184.82,9142.19,9173.2,42413780,CHF
2018-07-30,9150.47,9195.79,9143.79,9163.38,32477252,CHF
2018-07-31,9164.3,9199.92,9150.74,9174.33,55136692,CHF
2018-08-02,9128.14,9165.25,9116.14,9155.57,61696888,CHF
2018-08-03,9163.89,9174.26,9127.16,9158.0,39492004,CHF
2018-08-06,9166.25,9197.83,9125.74,9149.36,40761816,CHF
2018-08-07,9161.97,9213.21,9151.86,9201.22,35342248,CHF
2018-08-08,9176.41,9192.07,9139.71,9176.15,30309744,CHF
2018-08-09,9155.62,9165.93,9128.03,9145.68,29503252,CHF
2018-08-10,9096.28,9115.63,9017.11,9031.33,44375380,CHF
2018-08-13,8993.95,9027.91,8960.77,9005.35,37876912,CHF
2018-08-14,9063.1,9070.41,8966.61,9010.19,33615524,CHF
2018-08-15,9006.39,9036.1,8901.93,8926.23,42762464,CHF
2018-08-16,8973.55,9002.14,8950.14,8997.72,40919700,CHF
2018-08-17,9021.2,9029.14,8961.17,9003.91,38901708,CHF
2018-08-20,9031.28,9072.43,9010.93,9059.53,30331430,CHF
2018-08-21,9032.92,9101.41,9025.45,9082.86,34598704,CHF
2018-08-22,9054.44,9077.04,9029.74,9048.2,35619600,CHF
2018-08-23,9049.76,9074.36,9034.31,9049.72,34890220,CHF
2018-08-24,9051.25,9075.88,9019.37,9052.9,28483020,CHF
2018-08-27,9101.66,9108.2,9045.08,9098.7,27322192,CHF
2018-08-28,9114.75,9115.25,9057.61,9084.26,33609192,CHF
2018-08-29,9087.41,9088.39,9043.4,9083.84,28523716,CHF
2018-08-30,9054.38,9065.53,9005.76,9042.06,34604024,CHF
2018-08-31,9012.08,9012.08,8964.71,8973.56,48994668,CHF
2018-09-03,8971.2,9003.47,8962.41,9003.47,28721684,CHF
2018-09-04,9034.5,9047.66,8905.86,8951.89,42617880,CHF
2018-09-05,8919.58,8933.3,8868.86,8868.86,56351344,CHF
2018-09-06,8837.57,8893.35,8816.16,8818.72,38440396,CHF
2018-09-07,8806.46,8849.34,8796.35,8843.11,48146432,CHF
2018-09-10,8873.72,8950.97,8859.28,8930.24,40770916,CHF
2018-09-11,8942.25,8962.65,8888.87,8914.94,42453544,CHF
2018-09-12,8930.88,8983.52,8930.88,8960.13,37687188,CHF
2018-09-13,8955.69,8997.46,8948.69,8960.08,38764128,CHF
2018-09-14,8982.81,8987.19,8942.56,8970.0,33021820,CHF
2018-09-17,8937.52,8960.07,8899.84,8936.71,34094352,CHF
2018-09-18,8922.97,8956.64,8874.45,8915.87,38980144,CHF
2018-09-19,8927.7,8961.03,8905.35,8939.85,53138216,CHF
2018-09-20,8951.66,9006.74,8946.6,9000.81,70552696,CHF
2018-09-21,9049.6,9059.29,8994.3,8995.38,126817392,CHF
2018-09-24,8986.91,8993.78,8933.2,8946.22,37862784,CHF
2018-09-25,8959.22,9031.26,8954.96,9021.61,42536280,CHF
2018-09-26,9005.79,9083.08,8990.95,9080.14,60826460,CHF
2018-09-27,9040.81,9123.38,8998.06,9112.22,46985568,CHF
2018-09-28,9083.39,9112.57,9030.32,9087.99,59146656,CHF
2018-10-01,9094.28,9155.65,9084.22,9127.05,38402452,CHF
2018-10-02,9076.57,9090.46,9050.5,9087.32,50969016,CHF
2018-10-03,9126.31,9194.99,9123.48,9175.21,42604696,CHF
2018-10-04,9150.98,9154.59,9076.99,9097.52,49177512,CHF
2018-10-05,9086.18,9100.09,9035.24,9042.08,47506592,CHF
2018-10-08,9012.67,9014.65,8938.48,8964.14,47900880,CHF
2018-10-09,8956.8,8970.35,8888.97,8964.11,41508336,CHF
2018-10-10,8956.79,8992.07,8888.46,8892.88,53356144,CHF
2018-10-11,8760.52,8796.87,8628.65,8639.19,94718264,CHF
2018-10-12,8702.13,8738.78,8660.25,8660.38,54626464,CHF
2018-10-15,8635.01,8658.42,8586.82,8653.16,42779448,CHF
2018-10-16,8654.3,8803.81,8648.88,8794.97,47503492,CHF
2018-10-17,8853.71,8880.85,8729.89,8750.35,46572308,CHF
2018-10-18,8777.26,8832.61,8768.42,8779.18,59318856,CHF
2018-10-19,8777.25,8892.99,8770.31,8872.09,73669768,CHF
2018-10-22,8931.22,8940.26,8854.15,8865.56,47868704,CHF
2018-10-23,8760.15,8800.32,8729.08,8767.15,70455032,CHF
2018-10-24,8794.9,8858.67,8724.61,8724.61,63249000,CHF
2018-10-25,8619.02,8709.76,8595.86,8706.4,78373808,CHF
2018-10-26,8645.99,8720.58,8591.11,8665.8,86988968,CHF
2018-10-29,8721.14,8828.11,8720.17,8759.62,72730440,CHF
2018-10-30,8797.5,8859.62,8760.36,8854.28,72938888,CHF
2018-10-31,8915.52,9022.16,8913.4,9022.16,81021528,CHF
2018-11-01,9005.31,9070.17,8980.83,9017.25,72763344,CHF
2018-11-02,9065.14,9075.72,8970.55,8992.3,71941648,CHF
2018-11-05,8993.05,9043.29,8960.84,9008.58,42133152,CHF
2018-11-06,9030.98,9045.4,8958.04,8992.07,41178020,CHF
2018-11-07,9014.56,9068.39,9007.65,9050.53,44216040,CHF
2018-11-08,9073.83,9130.98,9061.34,9094.9,50442120,CHF
2018-11-09,9056.38,9080.75,9025.77,9074.03,62477696,CHF
2018-11-12,9097.2,9110.36,8982.26,8984.05,53344008,CHF
2018-11-13,9015.2,9052.17,8961.81,9015.43,52501512,CHF
2018-11-14,8965.39,9012.18,8928.59,8931.2,54734248,CHF
2018-11-15,8930.15,8959.35,8807.46,8870.03,52715228,CHF
2018-11-16,8951.17,8984.67,8850.8,8907.39,61624800,CHF
2018-11-19,8957.61,8977.0,8812.36,8812.61,51656836,CHF
2018-11-20,8771.31,8821.19,8716.95,8769.45,77155512,CHF
2018-11-21,8777.95,8841.48,8749.27,8841.48,67619176,CHF
2018-11-22,8817.86,8824.87,8762.32,8781.29,45531208,CHF
2018-11-23,8769.03,8846.95,8750.84,8845.9,33550652,CHF
2018-11-26,8897.49,8967.07,8896.32,8931.37,53973012,CHF
2018-11-27,8933.92,8941.03,8851.02,8898.01,50659540,CHF
2018-11-28,8935.67,8947.85,8880.93,8894.58,51248720,CHF
2018-11-29,8965.07,9015.59,8924.87,9015.59,47638336,CHF
2018-11-30,9009.83,9064.34,8968.84,9037.76,69262160,CHF
2018-12-03,9159.34,9175.39,9091.84,9106.56,55953616,CHF
2018-12-04,9105.99,9118.55,9076.28,9085.0,50468944,CHF
2018-12-05,8999.59,9014.97,8936.53,8939.96,45469336,CHF
2018-12-06,8873.28,8879.6,8660.03,8660.03,86397080,CHF
2018-12-07,8733.49,8828.05,8726.37,8741.03,59041548,CHF
2018-12-10,8697.01,8718.84,8550.9,8551.02,67413536,CHF
2018-12-11,8634.45,8758.27,8621.73,8715.08,69538288,CHF
2018-12-12,8725.72,8878.54,8713.9,8861.14,77858488,CHF
2018-12-13,8876.1,8883.8,8814.7,8814.7,51435548,CHF
2018-12-14,8755.45,8755.76,8672.03,8713.68,48061744,CHF
2018-12-17,8697.23,8703.77,8591.65,8602.61,60997320,CHF
2018-12-18,8578.67,8608.74,8528.27,8528.27,60530244,CHF
2018-12-19,8535.8,8568.19,8506.11,8540.16,62948236,CHF
2018-12-20,8403.95,8470.47,8383.26,8414.48,82642976,CHF
2018-12-21,8406.04,8454.1,8336.09,8417.29,152995840,CHF
2018-12-27,8470.2,8472.64,8138.56,8195.64,68931408,CHF
2018-12-28,8282.01,8448.22,8280.35,8429.3,50981452,CHF
2019-01-03,8391.9,8503.07,8388.97,8466.01,67638224,CHF
2019-01-04,8493.84,8627.36,8441.34,8608.56,58578152,CHF
2019-01-07,8616.18,8617.01,8491.5,8535.95,46142140,CHF
2019-01-08,8560.33,8670.67,8560.16,8629.48,53742104,CHF
2019-01-09,8661.43,8700.18,8625.4,8687.71,52999928,CHF
2019-01-10,8640.24,8812.89,8617.93,8801.48,52626408,CHF
2019-01-11,8841.2,8862.0,8806.2,8828.22,51687760,CHF
2019-01-14,8772.52,8776.93,8726.81,8760.32,40815268,CHF
2019-01-15,8831.0,8845.01,8777.69,8824.73,45707760,CHF
2019-01-16,8854.05,8883.95,8824.84,8873.77,56919592,CHF
2019-01-17,8835.78,8926.91,8835.4,8914.14,48982708,CHF
2019-01-18,8985.93,9024.39,8964.85,9023.96,67641848,CHF
2019-01-21,9004.89,9027.46,8984.09,9011.41,37041256,CHF
2019-01-22,8979.6,9017.28,8941.22,8966.34,70011752,CHF
2019-01-23,8936.09,9014.71,8913.8,8957.19,48829072,CHF
2019-01-24,8962.09,8975.14,8891.72,8937.39,60768240,CHF
2019-01-25,8978.07,8980.77,8904.79,8922.49,49491436,CHF
2019-01-28,8876.38,8907.42,8854.56,8857.85,55313272,CHF
2019-01-29,8863.56,8987.54,8853.41,8940.52,52883552,CHF
2019-01-30,8909.44,8965.95,8898.46,8965.71,40006608,CHF
2019-01-31,8983.37,9012.75,8923.67,8969.27,77558488,CHF
2019-02-01,9011.87,9012.72,8927.19,8996.36,49448300,CHF
2019-02-04,8973.54,9015.64,8950.74,9011.48,42949396,CHF
2019-02-05,9012.16,9155.08,9010.25,9150.56,55285752,CHF
2019-02-06,9129.78,9169.46,9118.81,9143.0,45463104,CHF
2019-02-07,9115.64,9153.99,9035.9,9035.9,50548096,CHF
2019-02-08,9023.43,9044.4,8980.88,9003.41,46633668,CHF
2019-02-11,9050.92,9098.44,9047.29,9068.62,39000568,CHF
2019-02-12,9104.92,9143.75,9091.29,9127.4,42822968,CHF
2019-02-13,9143.4,9179.46,9125.05,9164.06,48768392,CHF
2019-02-14,9210.43,9237.31,9142.24,9142.71,60904192,CHF
2019-02-15,9139.55,9245.17,9123.67,9242.12,84543184,CHF
2019-02-18,9248.5,9295.03,9229.13,9267.46,43377444,CHF
2019-02-19,9247.49,9278.42,9222.92,9256.17,45092656,CHF
2019-02-20,9275.81,9331.45,9274.63,9315.63,73838152,CHF
2019-02-21,9324.93,9371.78,9310.84,9333.57,64959780,CHF
2019-02-22,9329.31,9380.81,9316.87,9348.93,49009388,CHF
2019-02-25,9370.36,9415.99,9337.84,9398.37,51065880,CHF
2019-02-26,9377.64,9481.45,9372.37,9461.21,46931368,CHF
2019-02-27,9427.04,9438.5,9390.78,9412.19,50791912,CHF
2019-02-28,9402.14,9407.46,9345.59,9388.94,65499660,CHF
2019-03-01,9431.83,9456.04,9401.56,9412.02,55549504,CHF
2019-03-04,9431.7,9440.1,9393.45,9394.05,62910864,CHF
2019-03-05,9358.95,9417.62,9336.93,9399.15,75760856,CHF
2019-03-06,9396.07,9421.04,9363.27,9403.16,54850880,CHF
2019-03-07,9350.58,9403.48,9284.36,9324.58,72802136,CHF
2019-03-08,9287.12,9306.06,9228.86,9268.36,57431916,CHF
2019-03-11,9308.75,9350.46,9260.86,9341.35,48133416,CHF
2019-03-12,9366.19,9366.55,9302.89,9331.62,49389564,CHF
2019-03-13,9321.09,9387.7,9310.28,9387.43,39474648,CHF
2019-03-14,9404.94,9498.48,9404.94,9481.9,51882600,CHF
2019-03-15,9494.72,9509.86,9452.44,9483.1,153108768,CHF
2019-03-18,9475.58,9499.41,9460.94,9496.93,50908728,CHF
2019-03-19,9516.25,9582.91,9511.11,9525.92,50837764,CHF
2019-03-20,9494.08,9500.69,9429.13,9463.32,65288984,CHF
2019-03-21,9416.7,9458.65,9394.71,9454.05,54811580,CHF
2019-03-22,9462.0,9482.58,9313.56,9319.42,75516312,CHF
2019-03-25,9272.42,9333.13,9263.04,9305.5,54248252,CHF
2019-03-26,9322.84,9404.18,9308.73,9389.3,51340368,CHF
2019-03-27,9404.66,9441.04,9321.56,9390.59,62909116,CHF
2019-03-28,9396.2,9454.65,9395.77,9405.93,43314096,CHF
2019-03-29,9443.36,9482.55,9426.1,9477.84,62036012,CHF
2019-04-01,9513.12,9554.73,9495.64,9538.11,53848448,CHF
2019-04-02,9528.1,9550.69,9509.39,9536.57,42939784,CHF
2019-04-03,9556.66,9570.09,9495.65,9570.09,62720216,CHF
2019-04-04,9545.07,9568.0,9536.84,9563.71,46863456,CHF
2019-04-05,9557.07,9571.69,9518.14,9541.15,45170496,CHF
2019-04-08,9532.23,9573.62,9513.1,9547.33,39827684,CHF
2019-04-09,9530.01,9628.8,9524.95,9582.22,84118840,CHF
2019-04-10,9558.19,9581.69,9524.29,9556.31,57050840,CHF
2019-04-11,9543.26,9597.38,9522.02,9549.26,59997460,CHF
2019-04-12,9535.38,9548.94,9442.61,9484.91,83929528,CHF
2019-04-15,9462.05,9539.95,9461.19,9513.71,60089692,CHF
2019-04-16,9533.75,9595.97,9530.45,9579.85,62801792,CHF
2019-04-17,9601.23,9628.41,9571.09,9596.6,91309936,CHF
2019-04-18,9616.98,9623.13,9543.14,9571.22,71898736,CHF
2019-04-23,9563.81,9653.88,9542.95,9635.07,66495176,CHF
2019-04-24,9672.36,9704.53,9646.76,9655.67,67916320,CHF
2019-04-25,9695.16,9695.45,9644.72,9694.06,65882352,CHF
2019-04-26,9710.2,9724.27,9675.92,9724.27,49814996,CHF
2019-04-29,9719.05,9752.92,9701.84,9740.48,51493600,CHF
2019-04-30,9744.26,9785.57,9741.66,9769.74,60735060,CHF
2019-05-02,9777.9,9784.27,9745.44,9746.06,61245852,CHF
2019-05-03,9737.89,9786.51,9731.48,9741.99,59121324,CHF
2019-05-06,9619.22,9657.24,9560.85,9657.24,56403592,CHF
2019-05-07,9658.14,9685.59,9562.95,9577.38,55907972,CHF
2019-05-08,9567.04,9628.66,9536.24,9621.96,49270896,CHF
2019-05-09,9592.38,9592.38,9422.37,9430.3,72926064,CHF
2019-05-10,9515.38,9545.06,9451.18,9472.83,54576248,CHF
2019-05-13,9475.53,9475.57,9319.99,9363.18,65223936,CHF
2019-05-14,9413.69,9429.41,9363.76,9404.08,48248420,CHF
2019-05-15,9428.81,9480.76,9361.39,9480.76,58888300,CHF
2019-05-16,9492.21,9660.59,9467.88,9660.59,61698600,CHF
2019-05-17,9631.11,9671.16,9600.96,9659.08,57235576,CHF
2019-05-20,9641.16,9666.39,9536.04,9582.08,50797664,CHF
2019-05-21,9621.02,9636.21,9594.5,9624.16,40549756,CHF
2019-05-22,9610.05,9649.77,9563.54,9645.04,42937812,CHF
2019-05-23,9609.52,9623.6,9563.72,9594.31,59957240,CHF
2019-05-24,9620.9,9688.86,9619.6,9666.89,40656112,CHF
2019-05-27,9723.13,9754.53,9710.37,9712.96,25284536,CHF
2019-05-28,9714.91,9721.01,9643.47,9680.87,60624752,CHF
2019-05-29,9602.22,9606.9,9530.33,9541.97,55799224,CHF
2019-05-31,9510.96,9544.1,9463.63,9523.98,58232748,CHF
2019-06-03,9466.04,9602.73,9439.06,9602.73,56935872,CHF
2019-06-04,9558.76,9646.34,9553.66,9597.71,63097736,CHF
2019-06-05,9582.33,9672.82,9579.43,9658.62,49675268,CHF
2019-06-06,9666.96,9757.81,9665.91,9682.29,47576608,CHF
2019-06-07,9716.98,9781.39,9686.22,9749.13,46683376,CHF
2019-06-11,9764.12,9871.44,9763.96,9835.87,57566612,CHF
2019-06-12,9785.47,9882.4,9778.39,9859.73,49192148,CHF
2019-06-13,9845.69,9906.77,9841.3,9861.83,41441876,CHF
2019-06-14,9825.22,9861.76,9808.53,9847.61,47055120,CHF
2019-06-17,9867.1,9874.63,9819.47,9851.57,38300736,CHF
2019-06-18,9839.44,10011.39,9815.75,9988.55,62435180,CHF
2019-06-19,9969.29,9979.62,9935.17,9961.65,46132064,CHF
2019-06-20,10015.69,10062.65,9978.34,9978.52,58971036,CHF
2019-06-21,9970.5,9990.24,9915.62,9922.83,109659136,CHF
2019-06-24,9951.44,9973.55,9884.67,9898.85,51788228,CHF
2019-06-25,9871.78,9939.43,9869.02,9898.9,43607816,CHF
2019-06-26,9861.78,9916.58,9835.61,9838.13,48162888,CHF
2019-06-27,9846.87,9889.97,9822.74,9859.76,51520396,CHF
2019-06-28,9840.2,9901.57,9817.72,9898.24,46792952,CHF
2019-07-01,9990.94,10022.89,9955.5,9970.0,58318672,CHF
2019-07-02,9982.52,10055.04,9978.94,10020.93,55489112,CHF
2019-07-03,10030.79,10091.48,10027.51,10066.53,51988792,CHF
2019-07-04,10080.45,10087.84,10047.79,10066.48,35178868,CHF
2019-07-05,10071.7,10071.7,9968.21,9980.22,65809564,CHF
2019-07-08,9948.76,9996.88,9944.99,9994.1,52184536,CHF
2019-07-09,9974.05,9983.24,9908.97,9961.34,60658560,CHF
2019-07-10,9927.49,10003.64,9905.51,9937.56,89053824,CHF
2019-07-11,9942.83,9956.88,9866.55,9879.53,59856624,CHF
2019-07-12,9870.51,9886.38,9762.11,9762.98,94546776,CHF
2019-07-15,9769.23,9828.28,9733.49,9808.58,51699576,CHF
2019-07-16,9805.83,9869.24,9804.09,9850.52,62130964,CHF
2019-07-17,9862.03,9995.36,9862.02,9942.01,61604376,CHF
2019-07-18,9912.11,10041.86,9898.0,10010.15,66181348,CHF
2019-07-19,10042.05,10048.39,9920.06,9937.03,55910436,CHF
2019-07-22,9926.18,9952.16,9899.38,9922.37,45152640,CHF
2019-07-23,9965.82,9998.82,9930.45,9965.15,67588512,CHF
2019-07-24,9973.87,9976.11,9875.36,9907.68,85622416,CHF
2019-07-25,9944.81,10015.32,9847.32,9877.03,89753600,CHF
2019-07-26,9886.67,10001.66,9881.01,9968.08,69659312,CHF
2019-07-29,9936.03,10000.55,9916.36,9970.87,50418048,CHF
2019-07-30,9963.11,9972.12,9842.59,9890.9,74812160,CHF
2019-07-31,9885.75,9958.01,9863.96,9919.27,81022264,CHF
2019-08-02,9767.79,9873.4,9743.83,9803.69,115259424,CHF
2019-08-05,9714.79,9739.47,9563.48,9599.43,78247928,CHF
2019-08-06,9565.61,9650.66,9549.08,9553.88,74908832,CHF
2019-08-07,9549.93,9651.69,9464.41,9533.98,91392680,CHF
2019-08-08,9656.03,9757.42,9626.98,9751.55,67014648,CHF
2019-08-09,9745.03,9804.7,9728.79,9749.92,63210120,CHF
2019-08-12,9801.7,9862.97,9747.79,9760.02,75375240,CHF
2019-08-13,9729.51,9827.73,9641.25,9786.24,92341984,CHF
2019-08-14,9801.97,9806.5,9599.62,9628.48,99175216,CHF
2019-08-15,9654.23,9667.39,9515.4,9606.26,84930696,CHF
2019-08-16,9637.25,9744.46,9630.97,9728.39,68603392,CHF
2019-08-19,9783.33,9856.33,9771.64,9825.59,58721888,CHF
2019-08-20,9817.35,9861.87,9768.35,9770.39,54904120,CHF
2019-08-21,9782.42,9883.08,9782.33,9848.11,47887752,CHF
2019-08-22,9827.61,9869.79,9774.33,9805.5,49056404,CHF
2019-08-23,9842.48,9882.25,9735.29,9744.98,51071956,CHF
2019-08-26,9724.0,9768.35,9658.0,9715.83,43437764,CHF
2019-08-27,9707.1,9798.18,9685.69,9786.08,53515872,CHF
2019-08-28,9761.21,9772.71,9670.27,9758.19,46500580,CHF
2019-08-29,9736.22,9848.71,9728.79,9838.48,51928980,CHF
2019-08-30,9868.77,9941.33,9861.38,9895.65,67185168,CHF
2019-09-02,9903.94,9957.15,9894.94,9924.54,37356856,CHF
2019-09-03,9886.22,9900.88,9829.28,9852.7,49669156,CHF
2019-09-04,9934.87,9980.14,9893.98,9894.6,52317056,CHF
2019-09-05,9942.91,10016.27,9897.96,9983.07,72389232,CHF
2019-09-06,9993.98,10076.47,9983.46,10073.82,59429092,CHF
2019-09-09,10093.64,10109.29,10050.68,10059.37,64357020,CHF
2019-09-10,10024.85,10031.5,9956.11,10020.48,125275600,CHF
2019-09-11,10064.34,10098.93,10041.99,10098.59,79403344,CHF
2019-09-12,10105.17,10140.93,10057.12,10094.09,81372024,CHF
2019-09-13,10130.45,10131.13,10033.33,10047.34,72238864,CHF
2019-09-16,9965.14,10012.66,9964.11,9969.19,61277984,CHF
2019-09-17,9960.9,10025.02,9944.6,10013.82,61007360,CHF
2019-09-18,9982.47,10037.97,9982.24,10018.84,51719580,CHF
2019-09-19,10022.33,10070.64,9993.93,10064.46,65290524,CHF
2019-09-20,10114.18,10114.18,10056.1,10056.83,132781088,CHF
2019-09-23,10046.4,10046.84,9957.82,9997.39,59763696,CHF
2019-09-24,10019.02,10044.86,9977.78,9991.31,59510456,CHF
2019-09-25,9926.2,9934.98,9837.2,9914.82,80012088,CHF
