Date,Open,High,Low,Close,Volume,Currency
2013-05-02,3828.62,3888.98,3819.04,3858.76,118409000,EUR
2013-05-03,3873.95,3914.51,3848.33,3912.95,109438000,EUR
2013-05-06,3909.49,3915.59,3897.73,3907.04,47146000,EUR
2013-05-07,3915.38,3940.58,3904.9,3921.32,105486000,EUR
2013-05-08,3924.0,3957.06,3919.19,3956.28,85165000,EUR
2013-05-09,3927.12,3941.81,3909.0,3928.58,64145000,EUR
2013-05-10,3932.43,3971.92,3930.36,3953.83,94890000,EUR
2013-05-13,3948.33,3961.66,3933.32,3945.2,75024000,EUR
2013-05-14,3949.9,3966.06,3922.2,3966.06,89436000,EUR
2013-05-15,3959.04,3983.05,3950.57,3982.23,93773000,EUR
2013-05-16,3967.7,3984.28,3957.77,3979.07,93967000,EUR
2013-05-17,3968.41,4018.84,3962.31,4001.27,148916000,EUR
2013-05-20,4005.79,4022.85,3993.12,4022.85,61729000,EUR
2013-05-21,4009.84,4036.18,3991.38,4036.18,87155000,EUR
2013-05-22,4036.49,4058.73,4009.26,4051.11,92980000,EUR
2013-05-23,3955.98,3983.72,3940.29,3967.15,127184000,EUR
2013-05-24,3982.26,3997.13,3942.06,3956.79,83054000,EUR
2013-05-27,3979.15,3998.05,3976.41,3995.16,39186000,EUR
2013-05-28,4005.83,4072.24,4004.27,4050.56,99489000,EUR
2013-05-29,4024.76,4028.77,3970.46,3974.12,91564000,EUR
2013-05-30,3964.5,4018.97,3963.69,3996.31,84607000,EUR
2013-05-31,3995.79,3995.44,3938.19,3948.59,133512000,EUR
2013-06-03,3929.68,3979.53,3889.44,3920.67,93647000,EUR
2013-06-04,3950.0,3962.42,3919.67,3925.83,75276000,EUR
2013-06-05,3903.59,3915.71,3852.44,3852.44,98550000,EUR
2013-06-06,3861.24,3877.96,3814.28,3814.28,92675000,EUR
2013-06-07,3821.07,3889.55,3800.85,3872.59,102233000,EUR
2013-06-10,3864.08,3884.64,3853.88,3864.36,67885000,EUR
2013-06-11,3850.07,3849.36,3780.39,3810.56,106953000,EUR
2013-06-12,3805.15,3835.49,3791.71,3793.7,82901000,EUR
2013-06-13,3747.65,3804.25,3731.84,3797.98,104036000,EUR
2013-06-14,3823.2,3830.69,3793.5,3805.16,77730000,EUR
2013-06-17,3815.44,3882.88,3814.61,3863.66,88896000,EUR
2013-06-18,3848.98,3870.87,3837.04,3860.55,75693000,EUR
2013-06-19,3866.15,3868.4,3823.65,3839.34,84862000,EUR
2013-06-20,3778.33,3783.2,3696.45,3698.93,143396992,EUR
2013-06-21,3718.93,3744.25,3658.04,3658.04,170440992,EUR
2013-06-24,3652.52,3668.11,3575.17,3595.63,133725000,EUR
2013-06-25,3642.57,3655.62,3618.58,3649.82,105237000,EUR
2013-06-26,3655.39,3730.69,3637.73,3726.04,109058000,EUR
2013-06-27,3722.41,3780.56,3704.18,3762.19,97421000,EUR
2013-06-28,3767.49,3775.34,3723.66,3738.91,118745000,EUR
2013-07-01,3761.57,3786.41,3724.53,3767.48,88607000,EUR
2013-07-02,3776.2,3776.41,3731.03,3742.57,77200000,EUR
2013-07-03,3708.29,3708.91,3668.77,3702.01,105048000,EUR
2013-07-04,3733.78,3809.82,3722.79,3809.31,111233000,EUR
2013-07-05,3811.17,3837.39,3753.85,3753.85,98158000,EUR
2013-07-08,3782.12,3842.51,3781.51,3823.83,76401000,EUR
2013-07-09,3840.66,3858.54,3832.16,3843.56,89875000,EUR
2013-07-10,3841.04,3855.19,3812.03,3840.53,73309000,EUR
2013-07-11,3885.44,3888.19,3855.05,3868.98,92621000,EUR
2013-07-12,3878.62,3886.08,3844.88,3855.09,72635000,EUR
2013-07-15,3867.08,3893.26,3862.84,3878.58,55996000,EUR
2013-07-16,3883.47,3884.64,3846.82,3851.03,65496000,EUR
2013-07-17,3858.53,3883.09,3821.55,3872.02,76429000,EUR
2013-07-18,3864.06,3927.79,3858.57,3927.79,91194000,EUR
2013-07-19,3914.76,3925.32,3900.1,3925.32,89218000,EUR
2013-07-22,3929.19,3945.98,3915.81,3939.92,67872000,EUR
2013-07-23,3952.55,3955.55,3923.09,3923.09,93654000,EUR
2013-07-24,3931.24,3976.5,3932.28,3962.75,101852000,EUR
2013-07-25,3961.78,3967.58,3920.17,3956.02,101230000,EUR
2013-07-26,3979.95,4002.35,3960.52,3968.84,93855000,EUR
2013-07-29,3987.04,3997.86,3962.43,3968.91,89541000,EUR
2013-07-30,3983.88,3998.16,3966.03,3986.61,79143000,EUR
2013-07-31,3975.42,4007.23,3965.03,3992.69,98222000,EUR
2013-08-01,3996.81,4044.5,3993.75,4042.73,133957000,EUR
2013-08-02,4059.24,4059.62,4027.76,4045.65,90971000,EUR
2013-08-05,4049.16,4062.78,4040.34,4049.97,75313000,EUR
2013-08-06,4050.97,4064.98,4013.96,4032.57,102019000,EUR
2013-08-07,4024.64,4043.55,4010.63,4038.49,84145000,EUR
2013-08-08,4046.44,4069.72,4032.99,4064.32,81525000,EUR
2013-08-09,4073.77,4087.73,4049.87,4076.55,87489000,EUR
2013-08-12,4080.97,4088.64,4048.62,4071.68,71798000,EUR
2013-08-13,4081.58,4092.5,4075.45,4092.5,73464000,EUR
2013-08-14,4099.33,4122.16,4091.58,4114.2,72402000,EUR
2013-08-15,4108.93,4111.64,4055.3,4093.2,67105000,EUR
2013-08-16,4092.77,4123.89,4077.52,4123.89,81789000,EUR
2013-08-19,4122.38,4122.14,4080.66,4083.98,63657000,EUR
2013-08-20,4067.21,4067.9,4005.47,4028.93,99060000,EUR
2013-08-21,4042.44,4048.3,4015.03,4015.09,67325000,EUR
2013-08-22,4018.25,4071.73,4019.75,4059.12,78640000,EUR
2013-08-23,4058.7,4073.82,4025.56,4069.47,60975000,EUR
2013-08-26,4072.78,4072.12,4037.97,4067.13,36475000,EUR
2013-08-27,4049.13,4062.48,3968.73,3968.73,108198000,EUR
2013-08-28,3955.42,3976.11,3934.79,3960.46,110503000,EUR
2013-08-29,3980.6,3990.27,3950.74,3986.35,81767000,EUR
2013-08-30,3986.23,3988.93,3933.78,3933.78,93757000,EUR
2013-09-02,3974.79,4014.5,3975.25,4006.01,67423000,EUR
2013-09-03,4015.0,4010.88,3951.32,3974.07,93598000,EUR
2013-09-04,3981.88,3987.88,3927.63,3980.42,83843000,EUR
2013-09-05,3986.47,4009.59,3968.18,4006.8,103932000,EUR
2013-09-06,4000.54,4049.19,3985.77,4049.19,111738000,EUR
2013-09-09,4046.26,4047.94,4022.81,4040.33,76420000,EUR
2013-09-10,4071.03,4119.98,4067.16,4116.64,113481000,EUR
2013-09-11,4107.29,4122.53,4100.89,4119.11,94463000,EUR
2013-09-12,4117.64,4121.32,4095.21,4106.63,115336000,EUR
2013-09-13,4101.67,4117.38,4095.73,4114.5,80926000,EUR
2013-09-16,4154.19,4162.67,4138.34,4152.22,92102000,EUR
2013-09-17,4142.23,4155.85,4131.22,4145.51,79838000,EUR
2013-09-18,4147.46,4170.4,4134.44,4170.4,78451000,EUR
2013-09-19,4228.0,4227.21,4188.73,4206.04,121735000,EUR
2013-09-20,4194.94,4219.9,4193.92,4203.66,199055008,EUR
2013-09-23,4207.18,4216.92,4162.84,4172.08,87035000,EUR
2013-09-24,4174.86,4206.3,4174.26,4195.61,83359000,EUR
2013-09-25,4185.2,4202.54,4171.88,4195.35,82547000,EUR
2013-09-26,4199.02,4202.4,4170.67,4186.72,84538000,EUR
2013-09-27,4193.17,4201.21,4163.7,4186.77,74908000,EUR
2013-09-30,4141.55,4150.44,4120.24,4143.44,90783000,EUR
2013-10-01,4151.92,4196.6,4150.04,4196.6,81348000,EUR
2013-10-02,4177.62,4180.79,4136.79,4158.16,86635000,EUR
2013-10-03,4158.93,4166.92,4124.83,4127.98,70162000,EUR
2013-10-04,4127.34,4176.26,4124.67,4164.25,73010000,EUR
2013-10-07,4145.11,4165.58,4105.67,4165.58,70428000,EUR
2013-10-08,4160.88,4172.18,4133.19,4133.53,80755000,EUR
2013-10-09,4127.42,4162.25,4113.68,4127.05,100957000,EUR
2013-10-10,4156.42,4220.62,4148.42,4218.11,112911000,EUR
2013-10-11,4227.31,4227.54,4209.12,4219.98,82964000,EUR
2013-10-14,4206.1,4222.96,4192.59,4222.96,68353000,EUR
2013-10-15,4239.21,4261.74,4232.13,4256.02,89148000,EUR
2013-10-16,4230.52,4247.54,4213.4,4243.72,103286000,EUR
2013-10-17,4233.88,4242.41,4204.74,4239.64,93449000,EUR
2013-10-18,4259.81,4286.03,4246.89,4286.03,97856000,EUR
2013-10-21,4285.71,4286.15,4267.54,4276.92,76390000,EUR
2013-10-22,4266.02,4309.15,4263.23,4295.43,98590000,EUR
2013-10-23,4272.25,4274.76,4249.61,4260.66,111605000,EUR
2013-10-24,4271.51,4281.03,4259.84,4275.69,81353000,EUR
2013-10-25,4248.73,4279.77,4242.22,4272.31,85492000,EUR
2013-10-28,4287.89,4288.86,4236.03,4251.61,76896000,EUR
2013-10-29,4241.82,4281.47,4243.29,4278.09,80231000,EUR
2013-10-30,4272.55,4309.92,4264.58,4274.11,79788000,EUR
2013-10-31,4260.8,4303.82,4254.89,4299.89,94117000,EUR
2013-11-01,4302.03,4305.26,4266.97,4273.19,55272000,EUR
2013-11-04,4284.83,4296.07,4276.81,4288.59,60398000,EUR
2013-11-05,4296.56,4296.95,4232.96,4253.34,103978000,EUR
2013-11-06,4265.43,4299.87,4265.51,4286.93,85653000,EUR
2013-11-07,4282.98,4356.28,4269.29,4280.99,150595008,EUR
2013-11-08,4254.3,4267.75,4211.82,4260.44,108454000,EUR
2013-11-11,4262.8,4296.02,4253.47,4290.14,56972000,EUR
2013-11-12,4289.02,4297.94,4263.78,4263.78,68895000,EUR
2013-11-13,4250.86,4266.45,4213.21,4239.94,86448000,EUR
2013-11-14,4285.86,4294.15,4257.51,4283.91,97078000,EUR
2013-11-15,4281.53,4299.67,4271.55,4292.23,93037000,EUR
2013-11-18,4289.22,4336.61,4277.21,4320.68,80575000,EUR
2013-11-19,4303.35,4303.18,4264.33,4272.29,69372000,EUR
2013-11-20,4263.14,4290.82,4248.58,4268.37,79459000,EUR
2013-11-21,4246.88,4266.06,4222.31,4253.9,77561000,EUR
2013-11-22,4264.96,4285.03,4250.78,4278.53,75800000,EUR
2013-11-25,4298.01,4307.98,4290.78,4301.97,64808000,EUR
2013-11-26,4295.99,4304.87,4277.57,4277.57,81271000,EUR
2013-11-27,4286.74,4303.97,4276.79,4293.06,89111000,EUR
2013-11-28,4291.56,4311.81,4289.43,4302.42,49973000,EUR
2013-11-29,4297.14,4310.66,4294.39,4295.21,70661000,EUR
2013-12-02,4294.65,4309.31,4273.42,4285.81,72973000,EUR
2013-12-03,4275.95,4277.27,4172.44,4172.44,113870000,EUR
2013-12-04,4184.3,4192.53,4120.1,4148.52,99699000,EUR
2013-12-05,4140.76,4157.05,4099.91,4099.91,101273000,EUR
2013-12-06,4110.85,4140.68,4082.14,4129.37,101580000,EUR
2013-12-09,4143.3,4142.91,4109.92,4134.1,77074000,EUR
2013-12-10,4126.62,4144.8,4091.14,4091.14,78887000,EUR
2013-12-11,4094.12,4127.97,4085.63,4086.86,91018000,EUR
2013-12-12,4077.98,4090.19,4056.37,4069.12,84997000,EUR
2013-12-13,4069.58,4085.8,4053.41,4059.71,74611000,EUR
2013-12-16,4051.93,4128.98,4051.25,4119.88,93625000,EUR
2013-12-17,4100.76,4100.01,4068.64,4068.64,87591000,EUR
2013-12-18,4087.57,4109.51,4074.28,4109.51,88914000,EUR
2013-12-19,4145.75,4184.33,4143.6,4177.03,115231000,EUR
2013-12-20,4176.89,4200.31,4166.53,4193.77,193420992,EUR
2013-12-23,4199.92,4215.29,4187.95,4215.29,72499000,EUR
2013-12-24,4209.61,4229.68,4209.42,4218.41,18875000,EUR
2013-12-27,4245.64,4279.28,4237.2,4277.65,75689000,EUR
2013-12-30,4283.42,4289.53,4267.63,4275.71,65865000,EUR
2013-12-31,4280.76,4297.23,4281.02,4295.95,19638000,EUR
2014-01-02,4307.4,4312.59,4226.66,4227.28,86283000,EUR
2014-01-03,4238.76,4258.89,4228.85,4247.65,59138000,EUR
2014-01-06,4242.27,4261.34,4221.71,4227.54,68735000,EUR
2014-01-07,4231.5,4266.96,4215.59,4262.68,102868000,EUR
2014-01-08,4269.46,4272.07,4245.56,4260.96,100876000,EUR
2014-01-09,4260.22,4278.11,4216.07,4225.14,137084000,EUR
2014-01-10,4246.53,4269.38,4233.29,4250.6,128366000,EUR
2014-01-13,4261.7,4268.72,4246.72,4263.27,103308000,EUR
2014-01-14,4226.69,4274.2,4213.57,4274.2,103191000,EUR
2014-01-15,4286.55,4332.07,4283.11,4332.07,116463000,EUR
2014-01-16,4333.3,4334.96,4312.83,4319.27,113299000,EUR
2014-01-17,4324.09,4341.86,4312.86,4327.5,132674000,EUR
2014-01-20,4320.81,4333.32,4314.05,4322.86,75948000,EUR
2014-01-21,4326.91,4351.21,4317.05,4323.87,113289000,EUR
2014-01-22,4338.41,4347.02,4308.07,4324.98,95595000,EUR
2014-01-23,4318.9,4339.13,4266.98,4280.96,121891000,EUR
2014-01-24,4283.6,4292.14,4154.95,4161.47,181128992,EUR
2014-01-27,4166.28,4172.28,4137.96,4144.56,138816000,EUR
2014-01-28,4171.48,4198.2,4153.82,4185.29,124485000,EUR
2014-01-29,4220.74,4245.96,4106.53,4156.98,156698000,EUR
2014-01-30,4160.21,4195.54,4123.66,4180.02,110023000,EUR
2014-01-31,4194.72,4189.05,4098.71,4165.72,144400992,EUR
2014-02-03,4160.28,4184.95,4104.66,4107.75,119654000,EUR
2014-02-04,4092.14,4132.29,4080.6,4117.45,135699008,EUR
2014-02-05,4111.67,4136.61,4098.69,4117.79,123523000,EUR
2014-02-06,4138.97,4200.58,4122.75,4188.1,234834000,EUR
2014-02-07,4198.77,4228.9,4171.68,4228.18,139519008,EUR
2014-02-10,4247.58,4251.38,4229.07,4237.13,101803000,EUR
2014-02-11,4251.29,4283.32,4247.37,4283.32,137944992,EUR
2014-02-12,4295.79,4324.32,4288.01,4305.5,118669000,EUR
2014-02-13,4292.96,4316.29,4275.24,4312.8,111613000,EUR
2014-02-14,4320.15,4340.38,4304.99,4340.14,97863000,EUR
2014-02-17,4345.58,4352.54,4330.0,4335.17,62954000,EUR
2014-02-18,4340.87,4342.41,4304.66,4330.71,91570000,EUR
2014-02-19,4321.65,4352.72,4312.8,4341.1,101227000,EUR
2014-02-20,4298.11,4356.65,4290.47,4355.49,122837000,EUR
2014-02-21,4369.84,4383.15,4353.15,4381.06,102371000,EUR
2014-02-24,4374.46,4419.13,4373.57,4419.13,95224000,EUR
2014-02-25,4406.42,4416.16,4383.24,4414.55,111758000,EUR
2014-02-26,4414.36,4420.94,4381.19,4396.91,113683000,EUR
2014-02-27,4400.66,4408.23,4354.95,4396.39,142607008,EUR
2014-02-28,4405.2,4413.65,4367.96,4408.08,120235000,EUR
2014-03-03,4338.79,4346.95,4288.44,4290.87,157762000,EUR
2014-03-04,4340.83,4399.81,4337.35,4395.9,125891000,EUR
2014-03-05,4384.61,4402.12,4377.65,4391.25,106195000,EUR
2014-03-06,4408.13,4431.16,4402.16,4417.04,147376000,EUR
2014-03-07,4416.16,4432.5,4364.2,4366.42,157180000,EUR
2014-03-10,4365.49,4417.8,4346.83,4370.84,129388000,EUR
2014-03-11,4384.74,4386.73,4343.95,4349.72,102575000,EUR
2014-03-12,4322.76,4327.85,4273.38,4306.26,123684000,EUR
2014-03-13,4315.39,4319.64,4250.51,4250.51,112882000,EUR
2014-03-14,4220.65,4236.58,4183.0,4216.37,184194000,EUR
2014-03-17,4216.91,4277.06,4211.62,4271.96,105750000,EUR
2014-03-18,4264.34,4341.84,4250.47,4313.26,125862000,EUR
2014-03-19,4312.87,4329.48,4295.06,4308.06,102362000,EUR
2014-03-20,4277.12,4328.18,4261.42,4327.91,144370000,EUR
2014-03-21,4333.45,4353.39,4323.27,4335.28,181678000,EUR
2014-03-24,4321.99,4332.17,4266.98,4276.34,130239000,EUR
2014-03-25,4286.76,4351.61,4288.88,4344.12,115776000,EUR
2014-03-26,4358.04,4398.48,4353.86,4385.15,100126000,EUR
2014-03-27,4374.94,4390.17,4359.29,4379.06,135638000,EUR
2014-03-28,4391.71,4411.38,4388.16,4411.26,99528000,EUR
2014-03-31,4426.83,4430.9,4390.77,4391.5,89923000,EUR
2014-04-01,4408.74,4440.04,4401.29,4426.72,110908000,EUR
2014-04-02,4429.39,4438.63,4421.5,4430.86,103633000,EUR
2014-04-03,4430.68,4469.84,4417.35,4449.33,98981000,EUR
2014-04-04,4459.87,4496.54,4447.0,4484.55,113378000,EUR
2014-04-07,4453.19,4464.04,4432.29,4436.08,127787000,EUR
2014-04-08,4443.21,4448.43,4384.66,4424.83,149398000,EUR
2014-04-09,4431.36,4454.74,4426.39,4442.68,96745000,EUR
2014-04-10,4456.71,4466.19,4408.61,4413.49,103991000,EUR
2014-04-11,4378.93,4384.03,4333.87,4365.86,138154000,EUR
2014-04-14,4345.62,4384.56,4319.28,4384.56,132161000,EUR
2014-04-15,4380.5,4404.04,4344.03,4345.35,122058000,EUR
2014-04-16,4388.85,4405.66,4375.05,4405.66,122699000,EUR
2014-04-17,4412.41,4432.64,4392.06,4431.81,120777000,EUR
2014-04-22,4451.91,4488.05,4443.9,4484.21,104076000,EUR
2014-04-23,4479.71,4480.62,4449.01,4451.08,116616000,EUR
2014-04-24,4474.32,4499.32,4440.63,4479.54,143875008,EUR
2014-04-25,4459.17,4473.48,4431.38,4443.63,95383000,EUR
2014-04-28,4455.05,4477.62,4444.46,4460.53,90359000,EUR
2014-04-29,4463.6,4504.14,4449.94,4497.68,119189000,EUR
2014-04-30,4473.94,4491.29,4470.75,4487.39,137775008,EUR
2014-05-02,4473.83,4485.1,4447.44,4458.17,117261000,EUR
2014-05-05,4453.52,4467.37,4400.91,4462.69,83751000,EUR
2014-05-06,4474.91,4477.86,4420.71,4428.07,125181000,EUR
2014-05-07,4414.34,4453.22,4402.78,4446.44,134882000,EUR
2014-05-08,4455.28,4507.24,4440.86,4507.24,127265000,EUR
2014-05-09,4491.18,4496.67,4465.77,4477.28,155410000,EUR
2014-05-12,4467.38,4495.72,4463.05,4493.65,124776000,EUR
2014-05-13,4504.51,4511.35,4492.46,4505.02,126209000,EUR
2014-05-14,4505.54,4506.56,4489.41,4501.04,97815000,EUR
2014-05-15,4497.13,4512.62,4438.49,4444.93,144234000,EUR
2014-05-16,4446.68,4456.31,4418.59,4456.28,139688992,EUR
2014-05-19,4447.68,4476.41,4418.05,4469.76,115554000,EUR
2014-05-20,4459.09,4473.1,4445.73,4452.35,89702000,EUR
2014-05-21,4436.11,4473.28,4424.69,4469.03,110746000,EUR
2014-05-22,4473.56,4481.98,4451.78,4478.21,97410000,EUR
2014-05-23,4479.59,4495.76,4468.89,4493.15,84299000,EUR
2014-05-26,4504.26,4526.93,4496.43,4526.93,53064000,EUR
2014-05-27,4516.11,4536.48,4511.46,4529.75,94160000,EUR
2014-05-28,4527.12,4536.83,4517.88,4531.63,84469000,EUR
2014-05-29,4523.41,4533.5,4515.46,4530.51,67042000,EUR
2014-05-30,4512.57,4524.92,4495.79,4519.57,133957000,EUR
2014-06-02,4523.9,4529.35,4502.12,4515.89,121761000,EUR
2014-06-03,4512.88,4516.02,4499.0,4503.69,97730000,EUR
2014-06-04,4494.13,4508.26,4470.47,4501.0,100369000,EUR
2014-06-05,4504.03,4577.7,4487.48,4548.73,148434000,EUR
2014-06-06,4553.31,4586.68,4539.53,4581.12,127889000,EUR
2014-06-09,4580.94,4590.66,4570.41,4589.12,66663000,EUR
2014-06-10,4589.9,4598.65,4579.06,4595.0,85719000,EUR
2014-06-11,4580.73,4583.64,4552.63,4555.11,123035000,EUR
2014-06-12,4552.0,4573.98,4545.22,4554.4,97945000,EUR
2014-06-13,4550.19,4555.86,4506.93,4543.28,99693000,EUR
2014-06-16,4523.52,4540.68,4509.52,4510.05,95237000,EUR
2014-06-17,4524.25,4538.24,4508.46,4536.07,95996000,EUR
2014-06-18,4540.1,4550.93,4529.53,4530.37,99270000,EUR
2014-06-19,4565.11,4581.95,4558.07,4563.04,130907000,EUR
2014-06-20,4555.51,4574.92,4541.34,4541.34,188834000,EUR
2014-06-23,4540.52,4540.52,4494.36,4515.57,113646000,EUR
2014-06-24,4529.54,4536.11,4513.1,4518.34,95139000,EUR
2014-06-25,4494.36,4496.67,4448.27,4460.6,124298000,EUR
2014-06-26,4470.78,4473.43,4412.18,4439.63,105957000,EUR
2014-06-27,4447.17,4461.47,4426.59,4436.99,91027000,EUR
2014-06-30,4443.03,4457.57,4407.18,4422.84,101095000,EUR
2014-07-01,4438.77,4462.43,4430.26,4461.12,104764000,EUR
2014-07-02,4460.62,4467.79,4436.11,4444.72,131935000,EUR
2014-07-03,4446.7,4490.72,4437.36,4489.88,110972000,EUR
2014-07-04,4482.22,4489.81,4468.98,4468.98,65868000,EUR
2014-07-07,4453.76,4463.06,4404.24,4405.76,86253000,EUR
2014-07-08,4418.17,4423.78,4342.5,4342.53,108090000,EUR
2014-07-09,4353.53,4362.56,4329.14,4359.84,100385000,EUR
2014-07-10,4357.77,4357.77,4277.58,4301.26,133558000,EUR
2014-07-11,4309.65,4330.48,4299.37,4316.5,96055000,EUR
2014-07-14,4327.66,4355.76,4324.06,4350.04,78370000,EUR
2014-07-15,4344.5,4352.58,4303.47,4305.31,101076000,EUR
2014-07-16,4322.96,4374.22,4322.96,4369.06,106369000,EUR
2014-07-17,4345.98,4362.28,4311.12,4316.12,102511000,EUR
2014-07-18,4296.84,4335.31,4284.42,4335.31,111179000,EUR
2014-07-21,4334.62,4336.79,4295.36,4304.74,78393000,EUR
2014-07-22,4323.71,4373.7,4315.66,4369.52,99481000,EUR
2014-07-23,4360.2,4396.7,4356.3,4376.32,84995000,EUR
2014-07-24,4376.69,4415.29,4347.76,4410.65,109270000,EUR
2014-07-25,4390.85,4395.38,4317.49,4330.55,96448000,EUR
2014-07-28,4352.5,4358.47,4308.26,4344.77,80021000,EUR
2014-07-29,4349.43,4389.76,4332.3,4365.58,85744000,EUR
2014-07-30,4360.18,4378.7,4303.66,4312.3,117320000,EUR
2014-07-31,4335.2,4337.74,4238.27,4246.14,222484992,EUR
2014-08-01,4236.35,4243.07,4182.02,4202.78,224455008,EUR
2014-08-04,4222.78,4240.12,4204.66,4217.22,127194000,EUR
2014-08-05,4240.57,4252.68,4217.62,4232.88,132162000,EUR
2014-08-06,4207.2,4222.76,4169.8,4207.14,137276992,EUR
2014-08-07,4209.61,4209.61,4146.27,4149.83,135520000,EUR
2014-08-08,4114.09,4165.26,4109.31,4147.81,124099000,EUR
2014-08-11,4182.75,4206.27,4165.35,4197.7,97125000,EUR
2014-08-12,4188.05,4193.15,4150.9,4162.16,93579000,EUR
2014-08-13,4187.46,4204.38,4178.79,4194.79,96498000,EUR
2014-08-14,4176.93,4217.39,4166.18,4205.43,88593000,EUR
2014-08-15,4216.9,4256.34,4168.08,4174.36,110744000,EUR
2014-08-18,4227.88,4241.86,4211.38,4230.65,73944000,EUR
2014-08-19,4243.83,4258.83,4235.28,4254.45,65904000,EUR
2014-08-20,4250.28,4254.84,4216.96,4240.79,70066000,EUR
2014-08-21,4247.32,4292.93,4231.66,4292.93,89020000,EUR
2014-08-22,4291.06,4291.17,4233.15,4252.8,88085000,EUR
2014-08-25,4299.5,4342.11,4286.61,4342.11,66625000,EUR
2014-08-26,4336.29,4395.94,4333.12,4393.41,102348000,EUR
2014-08-27,4384.53,4401.52,4379.8,4395.26,88620000,EUR
2014-08-28,4385.71,4393.58,4352.93,4366.04,110099000,EUR
2014-08-29,4380.61,4393.6,4337.13,4381.04,102401000,EUR
2014-09-01,4383.62,4391.08,4358.26,4379.73,71669000,EUR
2014-09-02,4389.4,4403.22,4373.32,4378.33,88312000,EUR
2014-09-03,4394.66,4443.53,4394.07,4421.87,119605000,EUR
2014-09-04,4409.16,4509.58,4401.25,4494.94,152520000,EUR
2014-09-05,4492.91,4498.16,4470.2,4486.49,105969000,EUR
2014-09-08,4484.4,4489.02,4463.79,4474.93,84583000,EUR
2014-09-09,4465.1,4482.91,4446.04,4452.37,94414000,EUR
2014-09-10,4442.69,4459.78,4434.93,4450.79,80385000,EUR
2014-09-11,4463.0,4466.15,4411.07,4440.9,90346000,EUR
2014-09-12,4449.68,4452.31,4419.44,4441.7,77012000,EUR
2014-09-15,4425.63,4440.92,4418.73,4428.63,77012000,EUR
2014-09-16,4426.15,4426.15,4391.08,4409.15,86246000,EUR
2014-09-17,4432.65,4444.83,4421.94,4431.41,103392000,EUR
2014-09-18,4440.33,4470.48,4435.66,4464.7,104376000,EUR
2014-09-19,4491.54,4492.39,4451.91,4461.22,158928000,EUR
2014-09-22,4446.91,4464.31,4434.58,4442.55,86943000,EUR
2014-09-23,4430.3,4430.78,4351.3,4359.35,110551000,EUR
2014-09-24,4364.0,4416.63,4347.05,4413.72,98862000,EUR
2014-09-25,4413.64,4430.5,4346.71,4355.28,118482000,EUR
2014-09-26,4361.37,4411.99,4340.63,4394.75,96004000,EUR
2014-09-29,4389.83,4401.07,4334.01,4358.07,84697000,EUR
2014-09-30,4375.38,4435.07,4369.26,4416.24,126215000,EUR
2014-10-01,4400.61,4427.76,4354.14,4365.27,150172000,EUR
2014-10-02,4361.83,4371.06,4242.67,4242.67,168748000,EUR
2014-10-03,4280.22,4297.41,4260.63,4281.74,105832000,EUR
2014-10-06,4317.92,4319.31,4279.49,4286.52,103757000,EUR
2014-10-07,4277.41,4277.41,4208.66,4209.14,140455008,EUR
2014-10-08,4198.02,4213.11,4153.68,4168.12,145706000,EUR
2014-10-09,4222.98,4222.98,4123.18,4141.45,191315008,EUR
2014-10-10,4114.52,4125.13,4065.5,4073.71,213912992,EUR
2014-10-13,4033.74,4104.0,4030.57,4078.7,136272000,EUR
2014-10-14,4053.08,4097.9,4012.82,4088.25,157156992,EUR
2014-10-15,4090.48,4096.58,3933.16,3939.72,225463008,EUR
2014-10-16,3968.41,3987.14,3789.11,3918.62,304167008,EUR
2014-10-17,3934.19,4040.7,3916.8,4033.18,230359008,EUR
2014-10-20,4023.76,4030.15,3962.06,3991.24,143988992,EUR
2014-10-21,3968.79,4081.73,3965.46,4081.24,159668000,EUR
2014-10-22,4090.94,4110.48,4064.08,4105.09,142187008,EUR
2014-10-23,4086.02,4166.46,4047.32,4157.68,162948000,EUR
2014-10-24,4137.92,4153.07,4119.27,4128.9,116218000,EUR
2014-10-27,4170.84,4171.53,4065.93,4096.74,126569000,EUR
2014-10-28,4107.57,4127.87,4098.74,4112.67,134538000,EUR
2014-10-29,4126.97,4134.83,4106.14,4110.64,135704992,EUR
2014-10-30,4138.08,4151.11,4051.86,4141.24,248771008,EUR
2014-10-31,4213.47,4246.93,4181.96,4233.09,182456992,EUR
2014-11-03,4225.81,4238.46,4185.41,4194.03,123590000,EUR
2014-11-04,4177.2,4208.52,4118.5,4130.19,142148992,EUR
2014-11-05,4163.51,4214.35,4145.61,4208.42,126748000,EUR
2014-11-06,4193.48,4275.3,4180.32,4227.68,163812000,EUR
2014-11-07,4238.87,4239.56,4161.15,4189.89,144095008,EUR
2014-11-10,4184.18,4224.83,4174.98,4222.82,123848000,EUR
2014-11-11,4227.12,4252.92,4223.68,4244.1,99662000,EUR
2014-11-12,4232.34,4242.62,4175.29,4179.88,122989000,EUR
2014-11-13,4203.67,4220.74,4153.17,4187.95,131580000,EUR
2014-11-14,4208.11,4208.13,4164.79,4202.46,109621000,EUR
2014-11-17,4169.61,4239.11,4166.4,4226.1,95509000,EUR
2014-11-18,4230.41,4267.66,4223.32,4262.38,101915000,EUR
2014-11-19,4263.33,4289.17,4251.04,4266.19,83274000,EUR
