Date,Open,High,Low,Close,Volume,Currency
2014-12-08,19939.63,20142.18,19929.52,19951.15,545960000,EUR
2014-12-09,19702.53,19839.25,19370.47,19390.0,890560000,EUR
2014-12-10,19464.71,19599.39,19144.17,19217.69,797089984,EUR
2014-12-11,19176.3,19385.04,19052.22,19201.07,831550016,EUR
2014-12-12,19019.03,19133.52,18600.83,18600.83,738689984,EUR
2014-12-14,18600.83,18600.83,18600.83,18600.83,0,EUR
2014-12-15,18659.84,18804.44,18075.23,18078.97,883299968,EUR
2014-12-16,18182.04,18670.05,17729.07,18670.05,1380140032,EUR
2014-12-17,18436.52,18645.44,18256.68,18569.03,777169984,EUR
2014-12-18,18912.0,19060.99,18768.17,19060.99,855459968,EUR
2014-12-19,19170.51,19175.3,18695.78,18983.83,1028080000,EUR
2014-12-22,19086.0,19243.29,18965.02,19074.04,525590016,EUR
2014-12-23,19088.16,19352.13,19011.24,19352.13,492280000,EUR
2014-12-24,19352.13,19352.13,19352.13,19352.13,0,EUR
2014-12-28,19352.13,19352.13,19352.13,19352.13,0,EUR
2014-12-29,19326.3,19351.63,18766.42,19130.02,538400000,EUR
2014-12-30,19001.6,19183.36,18993.91,19011.96,358440000,EUR
2015-01-02,19156.72,19246.76,18919.65,19130.26,513820000,EUR
2015-01-04,19130.26,19130.26,19130.26,19130.26,0,EUR
2015-01-05,18961.03,19190.24,18188.44,18188.44,836169984,EUR
2015-01-06,18298.26,18523.74,18041.32,18143.26,703939968,EUR
2015-01-07,18226.43,18478.11,17991.76,18123.45,752620032,EUR
2015-01-08,18393.0,18857.66,18247.95,18791.83,940259968,EUR
2015-01-09,18684.58,18849.2,18052.81,18177.09,915120000,EUR
2015-01-12,18310.17,18429.68,18031.76,18349.15,619600000,EUR
2015-01-13,18251.29,18790.39,18229.34,18708.93,721969984,EUR
2015-01-14,18451.36,18849.02,18400.66,18410.68,817260032,EUR
2015-01-15,18646.93,18970.97,18066.31,18844.52,989430016,EUR
2015-01-16,18763.42,19254.54,18731.5,19254.54,841150016,EUR
2015-01-19,19255.25,19609.08,19149.35,19480.53,1014940032,EUR
2015-01-20,19545.68,19729.23,19481.78,19658.66,1035649984,EUR
2015-01-21,19724.05,19981.41,19449.93,19981.41,1228249984,EUR
2015-01-22,20021.25,20556.29,20012.41,20469.74,1346310016,EUR
2015-01-23,20594.37,20676.7,20389.24,20519.75,1310249984,EUR
2015-01-26,20348.83,20756.72,20238.95,20756.72,813580032,EUR
2015-01-27,20714.78,20778.39,20454.82,20645.82,765289984,EUR
2015-01-28,20759.47,20802.73,20422.92,20478.44,826929984,EUR
2015-01-29,20413.93,20645.51,20231.29,20593.72,947110016,EUR
2015-01-30,20679.5,20723.22,20411.02,20503.38,1064390016,EUR
2015-02-02,20596.35,20605.18,20286.43,20485.69,907510016,EUR
2015-02-03,20626.97,21011.55,20602.55,21011.55,1031859968,EUR
2015-02-04,21005.73,21072.42,20848.98,20941.73,968849984,EUR
2015-02-05,20731.47,20859.19,20621.43,20819.05,833800000,EUR
2015-02-06,20824.7,20892.52,20703.95,20760.74,732350016,EUR
2015-02-09,20534.11,20604.9,20246.54,20366.64,850940032,EUR
2015-02-10,20417.94,20798.19,20330.09,20725.63,847660032,EUR
2015-02-11,20785.8,20794.6,20518.44,20565.76,822209984,EUR
2015-02-12,20543.72,21060.71,20496.59,21002.91,1187800064,EUR
2015-02-13,21106.98,21287.81,21088.43,21204.07,1090419968,EUR
2015-02-16,21145.22,21280.73,21079.37,21165.84,694200000,EUR
2015-02-17,21070.15,21328.25,20890.41,21266.25,871600000,EUR
2015-02-18,21495.77,21659.33,21453.38,21659.33,892160000,EUR
2015-02-19,21620.19,21801.61,21531.91,21789.98,980710016,EUR
2015-02-20,21628.07,21852.62,21609.64,21842.57,1042780032,EUR
2015-02-23,22040.61,22083.47,21862.77,21964.29,1099459968,EUR
2015-02-24,21969.49,22167.17,21775.59,22149.75,863080000,EUR
2015-02-25,22109.47,22133.32,21853.07,21937.24,677280000,EUR
2015-02-26,21934.63,22172.62,21910.34,22165.13,837350016,EUR
2015-02-27,22175.65,22338.82,22098.43,22337.79,796899968,EUR
2015-03-02,22381.46,22514.89,22184.06,22297.6,782600000,EUR
2015-03-03,22365.8,22410.97,21942.47,21987.18,929969984,EUR
2015-03-04,22087.24,22131.08,21860.52,22131.08,802360000,EUR
2015-03-05,22230.03,22444.44,22124.02,22400.08,815539968,EUR
2015-03-06,22449.49,22575.4,22370.82,22436.13,866339968,EUR
2015-03-09,22345.2,22567.89,22250.32,22564.35,777100032,EUR
2015-03-10,22594.3,22631.37,22280.21,22345.77,747409984,EUR
2015-03-11,22409.4,22860.68,22408.78,22833.04,1027000000,EUR
2015-03-12,22828.24,22893.1,22772.87,22809.01,784110016,EUR
2015-03-13,22907.37,22924.8,22579.89,22713.59,796230016,EUR
2015-03-16,22784.96,23008.89,22756.57,22930.92,903089984,EUR
2015-03-17,22961.06,22987.55,22603.55,22723.06,768819968,EUR
2015-03-18,22790.94,22818.55,22397.86,22565.19,855470016,EUR
2015-03-19,22656.76,22915.49,22644.88,22805.17,891699968,EUR
2015-03-20,22904.69,23203.57,22767.55,23176.68,1052640000,EUR
2015-03-23,23177.59,23196.95,23014.12,23057.12,594329984,EUR
2015-03-24,23022.31,23381.86,22977.9,23333.2,829350016,EUR
2015-03-25,23256.77,23366.5,23128.58,23145.1,713449984,EUR
2015-03-26,22993.4,23062.98,22659.62,22900.27,823240000,EUR
2015-03-27,23022.2,23048.06,22745.48,22984.23,593580032,EUR
2015-03-30,23015.51,23263.12,23003.69,23260.57,569580032,EUR
2015-03-31,23232.63,23336.94,23006.22,23157.12,632270016,EUR
2015-04-01,23092.49,23447.36,23072.13,23358.99,774249984,EUR
2015-04-02,23407.38,23453.85,23289.91,23308.53,493680000,EUR
2015-04-07,23502.0,23736.45,23477.02,23706.34,653790016,EUR
2015-04-08,23709.74,23785.74,23538.81,23578.7,614620032,EUR
2015-04-09,23653.15,23803.9,23624.07,23803.9,515400000,EUR
2015-04-10,23878.85,23917.76,23773.2,23877.25,533460000,EUR
2015-04-13,23907.76,24047.58,23897.24,24008.91,575409984,EUR
2015-04-14,23974.58,24024.23,23642.91,23752.91,690369984,EUR
2015-04-15,23804.71,24081.74,23787.77,24030.54,596339968,EUR
2015-04-16,24035.53,24063.21,23584.53,23610.81,743030016,EUR
2015-04-17,23577.16,23780.19,23010.93,23044.08,952200000,EUR
2015-04-20,23090.93,23332.98,23027.14,23332.98,674920000,EUR
2015-04-21,23433.64,23525.31,22969.6,23240.26,738019968,EUR
2015-04-22,23321.05,23427.31,23125.01,23315.4,636590016,EUR
2015-04-23,23332.47,23380.89,22966.31,23199.43,618150016,EUR
2015-04-24,23356.4,23574.12,23213.14,23427.35,716659968,EUR
2015-04-27,23449.13,23812.07,23154.64,23806.27,724019968,EUR
2015-04-28,23793.6,23859.9,23487.13,23532.09,638360000,EUR
2015-04-29,23653.94,23695.24,22995.63,22995.63,802009984,EUR
2015-04-30,22963.92,23180.43,22725.83,23045.52,756230016,EUR
2015-05-04,23082.15,23365.16,22859.79,23217.17,498680000,EUR
2015-05-05,23144.7,23350.34,22576.35,22576.35,900169984,EUR
2015-05-06,22609.88,22840.27,22472.5,22659.85,809619968,EUR
2015-05-07,22514.6,22854.19,22296.58,22841.92,817350016,EUR
2015-05-08,23032.05,23312.43,22921.32,23312.43,784800000,EUR
2015-05-11,23312.57,23367.78,23124.27,23321.86,730409984,EUR
2015-05-12,23181.83,23269.97,22942.36,23104.87,1064979968,EUR
2015-05-13,23170.53,23401.44,23123.49,23210.97,949270016,EUR
2015-05-14,23207.45,23548.59,23030.75,23548.59,757929984,EUR
2015-05-15,23615.27,23741.11,23433.29,23473.46,841369984,EUR
2015-05-18,23217.23,23364.67,23002.36,23198.1,514940000,EUR
2015-05-19,23350.11,23713.26,23331.35,23713.26,638300032,EUR
2015-05-20,23668.82,23772.8,23578.14,23772.61,527310016,EUR
2015-05-21,23719.78,23757.06,23584.52,23739.69,522160000,EUR
2015-05-22,23701.39,23815.5,23686.3,23781.78,422640000,EUR
2015-05-25,23623.24,23631.02,23278.09,23285.11,282080000,EUR
2015-05-26,23328.63,23505.52,23178.67,23326.95,607139968,EUR
2015-05-27,23443.27,23879.84,23419.71,23861.07,730960000,EUR
2015-05-28,23761.96,23866.19,23626.7,23744.13,518809984,EUR
2015-05-29,23789.29,23821.33,23495.68,23495.68,714200000,EUR
2015-06-01,23582.62,23704.72,23379.45,23435.67,521809984,EUR
2015-06-02,23520.63,23717.7,23264.64,23576.16,663400000,EUR
2015-06-03,23589.64,23796.94,23473.44,23608.83,708320000,EUR
2015-06-04,23480.15,23564.36,23217.09,23336.5,689820032,EUR
2015-06-05,23104.55,23250.63,22805.03,22847.34,650600000,EUR
2015-06-08,22858.07,22959.41,22642.29,22642.29,413180000,EUR
2015-06-09,22621.71,22758.27,22303.96,22527.46,518300000,EUR
2015-06-10,22508.55,23155.72,22416.36,23091.49,601779968,EUR
2015-06-11,23017.97,23436.02,23001.82,23172.34,702049984,EUR
2015-06-12,23157.17,23303.81,22678.54,22877.81,603900032,EUR
2015-06-15,22595.98,22656.31,22287.89,22328.03,657120000,EUR
2015-06-16,22191.31,22446.28,21986.65,22383.48,751699968,EUR
2015-06-17,22408.84,22565.64,22210.93,22225.06,707350016,EUR
2015-06-18,22224.11,22460.02,21855.05,22460.02,858550016,EUR
2015-06-19,22412.14,22750.06,22349.68,22699.37,841449984,EUR
2015-06-22,23115.33,23485.95,22987.33,23485.95,907630016,EUR
2015-06-23,23607.87,23731.87,23520.57,23567.25,781030016,EUR
2015-06-24,23636.07,23704.8,23240.56,23443.07,702780032,EUR
2015-06-25,23280.79,23815.59,23280.79,23642.62,906960000,EUR
2015-06-26,23517.64,23849.64,23405.14,23800.47,640430016,EUR
2015-06-29,23337.32,23400.38,22569.95,22569.95,1035440000,EUR
2015-06-30,22456.29,22862.19,22337.79,22460.71,877310016,EUR
2015-07-01,22623.4,23127.42,22568.26,22943.64,776489984,EUR
2015-07-02,22961.14,23049.7,22616.5,22616.5,539640000,EUR
2015-07-03,22611.14,22709.01,22332.75,22508.13,454830016,EUR
2015-07-06,21874.02,22065.93,21600.72,21600.72,1037980032,EUR
2015-07-07,21732.67,21858.91,20958.48,20958.48,867280000,EUR
2015-07-08,21038.03,21557.39,20937.34,21512.39,859820032,EUR
2015-07-09,21570.81,22337.12,21519.28,22268.51,743350016,EUR
2015-07-10,22626.33,22948.77,22554.77,22937.4,881660032,EUR
2015-07-13,23099.65,23340.11,22870.66,23167.04,817440000,EUR
2015-07-14,23126.81,23140.1,22886.25,23097.51,483529984,EUR
2015-07-15,23140.94,23392.75,23113.22,23392.75,586179968,EUR
2015-07-16,23516.66,23784.54,23484.83,23783.14,752369984,EUR
2015-07-17,23852.24,23875.64,23690.76,23765.41,493590016,EUR
2015-07-20,23798.84,24157.39,23797.8,24031.19,584310016,EUR
2015-07-21,24071.63,24121.03,23699.94,23712.9,514910016,EUR
2015-07-22,23585.94,23802.6,23536.15,23681.11,447920000,EUR
2015-07-23,23824.72,23885.52,23610.43,23633.05,451800000,EUR
2015-07-24,23599.78,23813.85,23491.59,23507.7,453809984,EUR
2015-07-27,23387.02,23396.65,22809.3,22809.3,662089984,EUR
2015-07-28,22979.54,23328.02,22951.01,23328.02,526929984,EUR
2015-07-29,23424.86,23469.4,23035.24,23248.9,632700032,EUR
2015-07-30,23380.85,23479.83,23191.18,23396.09,680670016,EUR
2015-07-31,23459.38,23538.03,23293.35,23538.03,561609984,EUR
2015-08-03,23553.15,23748.68,23478.05,23714.38,490360000,EUR
2015-08-04,23657.52,23662.05,23341.76,23473.25,508550016,EUR
2015-08-05,23579.64,23917.64,23555.21,23911.81,639880000,EUR
2015-08-06,23852.49,23970.56,23804.98,23811.09,660929984,EUR
2015-08-07,23807.22,23866.98,23705.0,23705.0,693320000,EUR
2015-08-10,23705.0,23992.48,23659.78,23966.44,396689984,EUR
2015-08-11,23916.25,23979.61,23698.49,23698.49,419920000,EUR
2015-08-12,23530.52,23533.01,22923.11,22997.55,670240000,EUR
2015-08-13,23347.39,23545.82,23255.67,23356.01,523540000,EUR
2015-08-14,23371.35,23524.73,23175.01,23248.52,365060000,EUR
2015-08-17,23367.64,23465.37,23103.65,23407.99,334840000,EUR
2015-08-18,23334.75,23495.41,23259.17,23389.72,338009984,EUR
2015-08-19,23209.96,23338.8,22975.32,22975.32,470920000,EUR
2015-08-20,22836.57,23011.01,22352.15,22378.65,623009984,EUR
2015-08-21,22002.39,22379.62,21746.17,21746.17,717680000,EUR
2015-08-24,20992.9,21349.59,20158.22,20450.43,1221260032,EUR
2015-08-25,20864.96,21664.32,20632.97,21649.69,1021889984,EUR
2015-08-26,21323.81,21801.61,21151.43,21473.81,646689984,EUR
2015-08-27,21943.04,22263.44,21768.24,22201.24,680209984,EUR
2015-08-28,22248.57,22276.16,21846.12,21993.74,457900000,EUR
2015-08-31,22003.46,22112.24,21775.98,21941.92,435510016,EUR
2015-09-01,21734.67,21854.59,21343.88,21451.37,614630016,EUR
2015-09-02,21566.39,21827.59,21429.98,21612.0,541769984,EUR
2015-09-03,21743.95,22291.71,21690.2,22177.37,658230016,EUR
2015-09-04,21920.62,21955.09,21424.04,21472.68,723779968,EUR
2015-09-07,21680.44,21754.59,21501.54,21622.34,321240000,EUR
2015-09-08,21718.97,22124.99,21710.72,21941.31,513760000,EUR
2015-09-09,22397.93,22448.77,22126.57,22126.57,637020032,EUR
2015-09-10,21944.66,22121.02,21806.95,21901.45,582529984,EUR
2015-09-11,22049.88,22063.76,21706.73,21762.63,574350016,EUR
2015-09-14,21815.55,21860.37,21497.11,21553.8,554780032,EUR
2015-09-15,21584.05,21992.67,21434.66,21903.63,556710016,EUR
2015-09-16,22085.15,22180.98,21907.83,22059.21,530780000,EUR
2015-09-17,22110.78,22129.89,21974.52,22099.53,473020000,EUR
2015-09-18,22004.13,22004.13,21504.45,21514.9,918950016,EUR
2015-09-21,21473.98,21803.13,21460.65,21755.42,509769984,EUR
2015-09-22,21705.85,21705.85,21017.08,21031.8,734830016,EUR
2015-09-23,21124.08,21408.6,20947.14,21068.88,608150016,EUR
2015-09-24,21055.59,21215.58,20544.96,20581.83,824030016,EUR
2015-09-25,20963.21,21400.25,20914.55,21339.11,630419968,EUR
2015-09-28,21196.75,21300.51,20759.49,20759.49,536889984,EUR
2015-09-29,20514.58,20905.12,20476.48,20726.75,705560000,EUR
2015-09-30,21039.6,21320.6,20971.28,21294.98,713129984,EUR
2015-10-01,21502.67,21551.3,21101.46,21142.86,643960000,EUR
2015-10-02,21368.53,21547.94,21052.48,21395.29,733070016,EUR
2015-10-05,21736.12,22026.56,21623.22,21980.08,628040000,EUR
2015-10-06,21945.48,22182.65,21802.13,22182.65,568990016,EUR
2015-10-07,22218.34,22343.41,22007.34,22007.34,665350016,EUR
2015-10-08,22045.42,22195.14,21984.89,22156.74,535540000,EUR
2015-10-09,22372.21,22423.55,22204.71,22257.89,511460000,EUR
2015-10-12,22263.56,22346.13,22002.98,22091.27,414900000,EUR
2015-10-13,22011.69,22179.72,21747.19,22048.49,538030016,EUR
2015-10-14,21912.69,22035.18,21797.6,21838.2,495310016,EUR
2015-10-15,22022.14,22233.92,21967.73,22217.69,483969984,EUR
2015-10-16,22358.64,22416.35,22225.73,22337.66,501550016,EUR
2015-10-19,22344.5,22532.75,22299.23,22419.68,431420000,EUR
2015-10-20,22466.4,22536.84,22119.76,22270.11,524980000,EUR
2015-10-21,22343.68,22388.15,22097.39,22172.64,442889984,EUR
2015-10-22,22124.06,22616.9,22103.13,22616.9,826230016,EUR
2015-10-23,22717.17,22874.96,22637.87,22736.86,751830016,EUR
2015-10-26,22713.99,22740.84,22548.68,22629.64,464209984,EUR
2015-10-27,22572.8,22731.2,22369.92,22369.92,516369984,EUR
2015-10-28,22489.23,22697.27,22456.18,22686.24,528910016,EUR
2015-10-29,22702.16,22712.6,22209.45,22442.69,813939968,EUR
2015-10-30,22539.67,22584.25,22336.98,22442.51,699449984,EUR
2015-11-02,22341.59,22622.53,22263.5,22482.39,521209984,EUR
2015-11-03,22517.39,22636.24,22165.92,22459.45,616099968,EUR
2015-11-04,22557.93,22660.64,22303.07,22312.63,582310016,EUR
2015-11-05,22320.41,22442.87,22132.7,22223.7,517520000,EUR
2015-11-06,22220.34,22529.94,22166.83,22529.94,946620032,EUR
2015-11-09,22509.21,22570.52,22107.3,22107.3,491649984,EUR
2015-11-10,22254.23,22444.0,22125.52,22444.0,575880000,EUR
2015-11-11,22463.41,22658.94,22316.83,22385.11,620360000,EUR
2015-11-12,22345.46,22367.15,21810.67,21859.29,683609984,EUR
2015-11-13,21819.12,21986.75,21655.21,21842.56,530969984,EUR
2015-11-16,21606.99,21924.72,21572.63,21811.36,417760000,EUR
2015-11-17,22015.87,22309.39,21974.44,22309.39,548750016,EUR
2015-11-18,22197.26,22205.0,22054.51,22091.56,532929984,EUR
2015-11-19,22249.49,22321.42,22095.52,22191.99,532440000,EUR
2015-11-20,22222.2,22246.61,21946.45,22140.14,581640000,EUR
2015-11-23,22078.1,22390.39,21995.27,22294.69,463190016,EUR
2015-11-24,22194.41,22229.12,21840.84,21948.14,489080000,EUR
2015-11-25,22025.79,22400.4,21944.09,22359.23,522729984,EUR
2015-11-26,22354.48,22597.95,22339.31,22591.53,414820000,EUR
2015-11-27,22482.88,22707.68,22432.56,22575.18,501390016,EUR
2015-11-30,22525.64,22773.09,22505.79,22717.98,541520000,EUR
2015-12-01,22795.45,22844.38,22581.33,22581.33,433670016,EUR
2015-12-02,22676.41,22730.25,22515.11,22551.91,464380000,EUR
2015-12-03,22553.23,22843.81,21995.71,21995.71,858880000,EUR
2015-12-04,21918.49,22111.24,21832.26,22021.36,570910016,EUR
2015-12-07,22108.93,22218.82,21954.49,22037.17,409670016,EUR
2015-12-08,21991.7,21998.36,21443.61,21538.04,522009984,EUR
2015-12-09,21625.47,21701.02,21355.14,21500.88,574070016,EUR
2015-12-10,21402.77,21616.69,21325.0,21409.63,486800000,EUR
2015-12-11,21351.26,21386.23,20924.07,21015.29,584310016,EUR
2015-12-14,21062.45,21186.99,20506.56,20506.56,810760000,EUR
2015-12-15,20670.49,21272.68,20659.46,21272.68,633000000,EUR
2015-12-16,21267.2,21373.88,21095.44,21210.23,557049984,EUR
2015-12-17,21557.11,21730.23,21480.07,21523.1,622300032,EUR
2015-12-18,21309.84,21479.13,21208.81,21241.93,714080000,EUR
2015-12-21,21263.71,21431.69,21099.32,21099.32,389550016,EUR
2015-12-22,21202.8,21282.69,20968.12,21060.13,343790016,EUR
2015-12-23,21230.04,21462.87,21185.36,21456.36,395400000,EUR
2015-12-28,21454.82,21505.36,21326.28,21369.15,240150000,EUR
2015-12-29,21485.08,21705.71,21481.2,21661.33,271470016,EUR
2015-12-30,21595.33,21659.49,21418.37,21418.37,262990000,EUR
2016-01-04,21186.13,21194.17,20701.57,20733.81,562350016,EUR
2016-01-05,20938.1,20983.24,20722.19,20983.24,435630016,EUR
2016-01-06,20922.29,20930.61,20373.19,20422.39,524270016,EUR
2016-01-07,19781.23,20288.68,19631.81,20189.48,772729984,EUR
2016-01-08,20189.16,20350.12,19869.49,19869.49,567020032,EUR
2016-01-11,19812.8,20110.26,19756.14,19756.14,560849984,EUR
2016-01-12,19787.37,20143.69,19713.25,19970.1,599209984,EUR
2016-01-13,20111.4,20383.42,20033.66,20139.87,666289984,EUR
2016-01-14,19879.17,19995.29,19576.09,19803.41,793080000,EUR
2016-01-15,19694.71,19770.54,19117.56,19195.94,838489984,EUR
2016-01-18,19198.08,19360.6,18637.6,18686.86,735820032,EUR
2016-01-19,19059.28,19168.01,18547.46,18880.52,858089984,EUR
2016-01-20,18396.19,18475.84,17868.57,17967.91,916489984,EUR
2016-01-21,18052.47,18750.18,17836.03,18723.22,1251920000,EUR
2016-01-22,19074.14,19305.32,18890.89,19028.42,1005520000,EUR
2016-01-25,19148.56,19150.02,18597.68,18641.47,796060032,EUR
2016-01-26,18360.97,18960.86,18256.41,18923.83,862400000,EUR
2016-01-27,18983.73,19008.76,18570.65,18848.03,755790016,EUR
2016-01-28,18758.24,18942.96,18055.43,18189.95,1064889984,EUR
2016-01-29,18496.82,18657.29,18325.21,18657.29,870270016,EUR
2016-02-01,18689.45,18792.14,18285.83,18485.95,640800000,EUR
2016-02-02,18484.83,18495.74,17866.96,17922.45,737950016,EUR
2016-02-03,17944.26,17998.05,17141.42,17412.04,980110016,EUR
2016-02-04,17705.71,17761.48,17173.1,17626.04,951880000,EUR
2016-02-05,17557.31,17834.54,17231.91,17250.26,1146979968,EUR
2016-02-08,17458.2,17467.2,16387.88,16441.2,1005230016,EUR
2016-02-09,16528.82,16604.33,15848.63,15913.12,1272850048,EUR
2016-02-10,16097.93,16816.96,15918.58,16714.14,1268920064,EUR
2016-02-11,16477.7,16477.7,15773.0,15773.0,1200409984,EUR
2016-02-12,16109.56,16514.87,15840.91,16514.87,1215689984,EUR
2016-02-15,16794.91,17225.58,16777.26,17041.82,1107619968,EUR
2016-02-16,17182.16,17187.41,16713.51,16957.84,1242300032,EUR
2016-02-17,16984.78,17385.72,16933.19,17377.89,1036120000,EUR
2016-02-18,17486.5,17623.73,17068.51,17112.36,1092729984,EUR
2016-02-19,17024.76,17219.77,16703.7,16909.56,892979968,EUR
2016-02-22,17127.65,17504.58,17127.43,17504.58,720209984,EUR
2016-02-23,17340.23,17631.37,17163.46,17163.46,796240000,EUR
2016-02-24,17157.73,17230.71,16587.67,16719.36,841870016,EUR
2016-02-25,16939.52,17197.86,16877.32,17104.54,712649984,EUR
2016-02-26,17299.03,17549.76,17253.34,17483.76,838040000,EUR
2016-02-29,17341.74,17642.88,17220.78,17623.07,1056830016,EUR
2016-03-01,17557.23,18011.91,17533.75,18011.91,835360000,EUR
2016-03-02,18143.22,18223.46,18012.33,18206.41,969809984,EUR
2016-03-03,18217.98,18352.63,18129.14,18348.5,853619968,EUR
2016-03-04,18415.36,18449.24,18061.27,18278.98,910790016,EUR
2016-03-07,18195.6,18252.76,17847.14,18059.27,779390016,EUR
2016-03-08,17906.02,18216.75,17729.09,18017.56,1110499968,EUR
2016-03-09,17982.37,18369.22,17982.37,18208.92,878689984,EUR
2016-03-10,18229.24,19012.19,18113.72,18118.23,1400019968,EUR
2016-03-11,18488.82,18993.71,18470.92,18987.75,1184060032,EUR
2016-03-14,19125.11,19216.53,18846.96,18981.77,944910016,EUR
2016-03-15,18891.72,18960.14,18678.52,18765.37,787640000,EUR
2016-03-16,18820.79,18943.18,18609.66,18731.75,687889984,EUR
2016-03-17,18921.43,18926.79,18344.17,18608.03,1033400000,EUR
2016-03-18,18704.37,18769.7,18468.17,18611.34,1063689984,EUR
2016-03-21,18556.34,18879.95,18481.59,18696.93,717920000,EUR
2016-03-22,18555.03,18698.82,18286.08,18698.82,645129984,EUR
2016-03-23,18758.49,18828.24,18401.93,18462.88,545960000,EUR
2016-03-24,18399.42,18468.78,18140.18,18165.84,763889984,EUR
2016-03-29,18251.52,18468.02,18031.48,18171.86,679640000,EUR
2016-03-30,18256.53,18496.63,18256.09,18375.32,740529984,EUR
2016-03-31,18235.35,18300.29,17971.67,18116.88,948179968,EUR
2016-04-01,17854.7,18084.41,17737.84,17776.84,791129984,EUR
2016-04-04,17700.02,17934.1,17574.87,17639.26,747790016,EUR
2016-04-05,17389.94,17460.36,17104.12,17109.3,838099968,EUR
2016-04-06,17214.34,17391.84,17035.79,17240.91,816140032,EUR
2016-04-07,17273.63,17322.19,16777.87,16818.25,757289984,EUR
2016-04-08,16960.89,17509.23,16956.49,17504.62,942320000,EUR
2016-04-11,17452.91,17855.76,17323.54,17722.66,863900032,EUR
2016-04-12,17741.86,17860.93,17231.73,17444.8,1082759936,EUR
2016-04-13,17713.81,18165.59,17696.18,18165.59,1033470016,EUR
2016-04-14,18206.45,18329.09,17985.38,18329.09,867420032,EUR
2016-04-15,18282.37,18322.12,18161.17,18257.35,683470016,EUR
2016-04-18,17939.06,18411.68,17903.64,18358.25,809180032,EUR
2016-04-19,18427.09,18637.33,18344.62,18447.98,906750016,EUR
2016-04-20,18363.0,18677.47,18265.95,18658.36,684249984,EUR
2016-04-21,18686.66,18741.72,18531.65,18732.96,858990016,EUR
2016-04-22,18739.47,18778.97,18559.57,18687.04,606729984,EUR
2016-04-25,18680.87,18744.15,18332.6,18403.23,574529984,EUR
2016-04-26,18519.77,18763.62,18481.57,18670.41,745809984,EUR
2016-04-27,18708.2,18779.56,18595.05,18750.62,668400000,EUR
2016-04-28,18649.65,19023.48,18540.11,18976.71,1020460032,EUR
2016-04-29,18800.83,19062.81,18600.56,18600.56,829939968,EUR
2016-05-02,18689.47,18689.47,18271.38,18420.22,719440000,EUR
2016-05-03,18401.32,18412.05,17889.22,17966.81,805809984,EUR
2016-05-04,17985.51,18130.68,17909.62,17935.67,696430016,EUR
2016-05-05,18022.13,18215.25,17846.36,17923.9,655249984,EUR
2016-05-06,17895.28,17989.76,17592.13,17842.8,707849984,EUR
2016-05-09,17968.32,17973.2,17652.72,17685.8,618769984,EUR
2016-05-10,17818.51,18067.84,17742.1,17934.72,724329984,EUR
2016-05-11,17914.73,17946.39,17509.6,17698.08,867409984,EUR
2016-05-12,17627.21,17912.62,17555.54,17651.36,728800000,EUR
2016-05-13,17562.64,17856.96,17434.14,17729.45,711219968,EUR
2016-05-16,17652.6,17778.81,17534.75,17737.02,597699968,EUR
2016-05-17,17816.41,18014.22,17373.08,17498.88,897660032,EUR
2016-05-18,17417.28,17725.03,17370.49,17713.62,621139968,EUR
2016-05-19,17611.25,17810.33,17498.18,17545.56,767929984,EUR
2016-05-20,17674.44,17878.19,17668.13,17812.35,760710016,EUR
2016-05-23,17521.97,17624.77,17272.18,17325.08,665529984,EUR
2016-05-24,17273.81,17927.66,17247.62,17903.97,850529984,EUR
2016-05-25,18008.97,18216.83,17975.54,18201.39,929289984,EUR
2016-05-26,18118.17,18242.97,18071.81,18216.92,693040000,EUR
2016-05-27,18152.97,18216.12,18088.07,18186.14,475430016,EUR
2016-05-30,18220.49,18321.4,18197.66,18291.38,360220000,EUR
2016-05-31,18281.66,18326.52,18002.54,18025.25,866819968,EUR
2016-06-01,18050.36,18055.64,17745.61,17810.85,655809984,EUR
2016-06-02,17836.18,18009.52,17740.88,17767.3,606480000,EUR
2016-06-03,17863.98,17867.08,17431.37,17495.09,639129984,EUR
2016-06-06,17450.89,17636.65,17400.4,17625.0,518200000,EUR
2016-06-07,17689.66,17991.02,17688.58,17975.49,726480000,EUR
2016-06-08,17912.53,18000.5,17799.45,17909.7,634360000,EUR
2016-06-09,17890.09,17892.93,17653.52,17763.88,557230016,EUR
2016-06-10,17693.81,17705.68,17106.25,17120.16,879350016,EUR
2016-06-13,16848.69,16933.26,16593.08,16621.87,947049984,EUR
2016-06-14,16460.92,16673.64,16231.46,16271.35,1050460032,EUR
2016-06-15,16461.11,16615.69,16414.11,16513.97,930659968,EUR
2016-06-16,16262.33,16383.41,16088.15,16351.9,1018320000,EUR
2016-06-17,16471.47,16963.45,16471.47,16923.29,1209469952,EUR
2016-06-20,17197.68,17423.43,17196.97,17353.45,974520000,EUR
2016-06-21,17320.75,17544.47,17252.37,17431.17,778019968,EUR
2016-06-22,17487.91,17515.07,17267.42,17323.27,663619968,EUR
2016-06-23,17404.31,17966.17,17293.92,17966.17,1014190016,EUR
2016-06-24,17946.23,17946.23,15723.81,15723.81,2643219968,EUR
2016-06-27,15743.11,15907.54,15017.42,15103.58,1925260032,EUR
2016-06-28,15288.39,15799.21,15286.86,15601.62,1502419968,EUR
2016-06-29,15854.72,16019.31,15754.04,15946.93,1196019968,EUR
