Date,Open,High,Low,Close,Volume,Currency
2015-01-05,3258.63,3369.28,3253.88,3350.52,53135200256,CNY
2015-01-06,3330.8,3394.22,3303.18,3351.45,50166198272,CNY
2015-01-07,3326.65,3374.9,3312.21,3373.95,39191900160,CNY
2015-01-08,3371.96,3381.57,3285.1,3293.46,37113098240,CNY
2015-01-09,3276.97,3404.83,3267.51,3285.41,41024098304,CNY
2015-01-12,3258.21,3275.19,3191.58,3229.32,32206499840,CNY
2015-01-13,3223.54,3259.39,3214.41,3235.3,23072600064,CNY
2015-01-14,3242.34,3268.48,3193.98,3222.44,24019099648,CNY
2015-01-15,3224.07,3337.08,3207.55,3336.45,28254599168,CNY
2015-01-16,3343.6,3400.32,3340.49,3376.49,33987700736,CNY
2015-01-19,3189.73,3262.21,3095.07,3116.35,40109899776,CNY
2015-01-20,3114.56,3190.25,3100.48,3173.05,35708100608,CNY
2015-01-21,3189.09,3337.0,3178.34,3323.61,41095598080,CNY
2015-01-22,3327.32,3352.38,3293.98,3343.34,35338301440,CNY
2015-01-23,3357.1,3406.79,3328.29,3351.76,36624900096,CNY
2015-01-26,3347.26,3384.8,3321.31,3383.18,31754100736,CNY
2015-01-27,3389.85,3390.22,3290.22,3352.96,37451800576,CNY
2015-01-28,3325.72,3354.8,3294.65,3305.74,30192699392,CNY
2015-01-29,3259.0,3286.79,3234.24,3262.3,27465900032,CNY
2015-01-30,3273.75,3288.5,3210.31,3210.36,25831299072,CNY
2015-02-02,3148.14,3175.13,3122.57,3128.3,25086199808,CNY
2015-02-03,3156.09,3207.94,3129.73,3204.91,24819200000,CNY
2015-02-04,3212.82,3238.98,3171.14,3174.13,24909799424,CNY
2015-02-05,3251.21,3251.21,3135.82,3136.53,30613899264,CNY
2015-02-06,3120.09,3129.54,3052.94,3075.91,24675000320,CNY
2015-02-09,3063.51,3119.03,3049.11,3095.12,20610799616,CNY
2015-02-10,3090.49,3142.1,3084.25,3141.59,19381700608,CNY
2015-02-11,3145.77,3166.42,3139.05,3157.7,17283999744,CNY
2015-02-12,3157.96,3181.77,3134.24,3173.42,19459198976,CNY
2015-02-13,3186.81,3237.16,3182.79,3203.83,26129000448,CNY
2015-02-16,3206.14,3228.85,3195.88,3222.36,22379700224,CNY
2015-02-17,3230.88,3255.73,3230.77,3246.91,22833299456,CNY
2015-02-25,3256.48,3257.22,3215.55,3228.84,23334799360,CNY
2015-02-26,3222.15,3300.62,3202.19,3298.36,30126399488,CNY
2015-02-27,3296.83,3324.55,3291.01,3310.3,29916399616,CNY
2015-03-02,3332.72,3336.76,3298.67,3336.28,34644598784,CNY
2015-03-03,3317.69,3317.69,3260.43,3263.05,38204502016,CNY
2015-03-04,3264.18,3286.59,3250.48,3279.53,29364000768,CNY
2015-03-05,3264.08,3266.64,3221.67,3248.48,32066400256,CNY
2015-03-06,3248.04,3266.93,3234.53,3241.19,28291600384,CNY
2015-03-09,3224.31,3307.7,3198.37,3302.41,32149499904,CNY
2015-03-10,3289.08,3309.92,3277.09,3286.07,28581799936,CNY
2015-03-11,3289.59,3325.05,3278.47,3290.9,28298600448,CNY
2015-03-12,3314.81,3360.05,3300.49,3349.32,35729498112,CNY
2015-03-13,3359.49,3391.26,3352.15,3372.91,32841000960,CNY
2015-03-16,3391.16,3449.3,3377.09,3449.3,39913201664,CNY
2015-03-17,3469.6,3504.12,3459.69,3502.85,52094001152,CNY
2015-03-18,3510.5,3577.66,3503.85,3577.3,54521700352,CNY
2015-03-19,3576.02,3600.68,3546.84,3582.27,53734699008,CNY
2015-03-20,3587.08,3632.34,3569.38,3617.32,51666198528,CNY
2015-03-23,3640.1,3688.25,3635.48,3687.73,53606301696,CNY
2015-03-24,3692.57,3715.87,3600.7,3691.41,63955501056,CNY
2015-03-25,3680.95,3693.15,3634.56,3660.73,52188598272,CNY
2015-03-26,3641.94,3707.32,3615.01,3682.1,48864698368,CNY
2015-03-27,3686.13,3710.48,3656.83,3691.1,40894500864,CNY
2015-03-30,3710.61,3795.93,3710.61,3786.57,56470200320,CNY
2015-03-31,3822.99,3835.57,3737.04,3747.9,56167600128,CNY
2015-04-01,3748.34,3817.08,3742.21,3810.29,44745801728,CNY
2015-04-02,3827.69,3835.45,3775.89,3825.78,47929999360,CNY
2015-04-03,3803.38,3864.4,3792.21,3863.93,47303299072,CNY
2015-04-07,3899.42,3961.67,3891.73,3961.38,57044799488,CNY
2015-04-08,3976.53,4000.22,3903.65,3994.81,61808500736,CNY
2015-04-09,4006.13,4016.4,3900.03,3957.53,58517700608,CNY
2015-04-10,3947.49,4040.35,3929.32,4034.31,48428400640,CNY
2015-04-13,4072.72,4128.07,4057.29,4121.71,58981400576,CNY
2015-04-14,4125.78,4168.35,4091.26,4135.57,61068398592,CNY
2015-04-15,4135.65,4175.49,4069.01,4084.16,61300600832,CNY
2015-04-16,4055.92,4195.31,4031.24,4194.82,55124299776,CNY
2015-04-17,4254.72,4317.22,4238.91,4287.3,70170599424,CNY
2015-04-20,4301.35,4356.0,4190.68,4217.08,85713297408,CNY
2015-04-21,4212.19,4294.37,4188.57,4293.62,63447101440,CNY
2015-04-22,4304.6,4400.19,4297.95,4398.49,68030500864,CNY
2015-04-23,4414.48,4444.41,4358.84,4414.51,66734501888,CNY
2015-04-24,4355.95,4416.38,4318.12,4393.69,62855499776,CNY
2015-04-27,4441.93,4529.74,4441.93,4527.4,67108900864,CNY
2015-04-28,4527.64,4572.39,4432.9,4476.21,76767600640,CNY
2015-04-29,4446.12,4499.94,4398.64,4476.62,51983400960,CNY
2015-04-30,4483.01,4507.34,4441.05,4441.66,52672798720,CNY
2015-05-04,4441.34,4487.57,4387.43,4480.46,49417302016,CNY
2015-05-05,4479.85,4488.87,4282.24,4298.71,57285898240,CNY
2015-05-06,4311.64,4376.35,4187.37,4229.27,48173301760,CNY
2015-05-07,4197.9,4213.76,4108.01,4112.21,39456698368,CNY
2015-05-08,4152.98,4206.86,4099.04,4205.92,39742799872,CNY
2015-05-11,4231.27,4334.88,4187.82,4333.58,48875098112,CNY
2015-05-12,4342.37,4402.31,4317.98,4401.22,52186599424,CNY
2015-05-13,4402.38,4415.63,4342.48,4375.76,51049000960,CNY
2015-05-14,4372.82,4397.74,4329.04,4378.31,44907798528,CNY
2015-05-15,4366.82,4366.82,4278.55,4308.69,43970600960,CNY
2015-05-18,4277.89,4324.83,4260.51,4283.49,38005698560,CNY
2015-05-19,4285.78,4418.4,4285.78,4417.55,43673501696,CNY
2015-05-20,4434.98,4520.54,4432.28,4446.29,51410599936,CNY
2015-05-21,4456.43,4530.48,4438.26,4529.42,46499700736,CNY
2015-05-22,4584.98,4658.27,4562.99,4657.6,65559101440,CNY
2015-05-25,4660.07,4814.67,4656.82,4813.8,68246102016,CNY
2015-05-26,4854.85,4911.68,4779.08,4910.9,70489300992,CNY
2015-05-27,4932.85,4958.16,4857.06,4941.71,68116500480,CNY
2015-05-28,4943.74,4986.5,4614.24,4620.27,78296498176,CNY
2015-05-29,4603.47,4698.19,4431.56,4611.74,61126201344,CNY
2015-06-01,4633.1,4829.5,4615.23,4828.74,59338899456,CNY
2015-06-02,4844.7,4911.57,4797.55,4910.53,62374801408,CNY
2015-06-03,4924.38,4942.06,4822.44,4909.98,61145399296,CNY
2015-06-04,4912.95,4947.96,4647.41,4947.1,67495198720,CNY
2015-06-05,5016.09,5051.63,4898.07,5023.1,77224099840,CNY
2015-06-08,5045.69,5146.95,4997.48,5131.88,85503500288,CNY
2015-06-09,5145.98,5147.45,5042.96,5113.53,72989401088,CNY
2015-06-10,5049.2,5164.16,5001.49,5106.04,59696898048,CNY
2015-06-11,5101.44,5122.46,5050.76,5121.59,56399101952,CNY
2015-06-12,5143.34,5178.19,5103.4,5166.35,62562799616,CNY
2015-06-15,5174.42,5176.79,5048.74,5062.99,63780401152,CNY
2015-06-16,5004.41,5029.68,4842.1,4887.43,55080099840,CNY
2015-06-17,4890.55,4983.66,4767.22,4967.9,53710098432,CNY
2015-06-18,4942.52,4966.77,4780.87,4785.36,50744098816,CNY
2015-06-19,4689.93,4744.08,4476.5,4478.36,45269000192,CNY
2015-06-23,4471.61,4577.94,4264.77,4576.49,47352598528,CNY
2015-06-24,4604.58,4691.77,4552.13,4690.15,54300401664,CNY
2015-06-25,4711.76,4720.7,4483.55,4527.78,57279799296,CNY
2015-06-26,4399.93,4456.9,4139.53,4192.87,56521801728,CNY
2015-06-29,4289.77,4297.47,3875.05,4053.03,67378601984,CNY
2015-06-30,4006.75,4279.97,3847.88,4277.22,70917701632,CNY
2015-07-01,4214.15,4317.05,4043.37,4053.7,59876900864,CNY
2015-07-02,4058.62,4080.39,3795.25,3912.77,58601598976,CNY
2015-07-03,3793.71,3927.13,3629.56,3686.92,54816301056,CNY
2015-07-06,3975.21,3975.21,3653.04,3775.91,83113902080,CNY
2015-07-07,3654.78,3750.57,3585.4,3727.12,69881896960,CNY
2015-07-08,3467.4,3599.25,3421.53,3507.19,68035698688,CNY
2015-07-09,3432.45,3748.48,3373.54,3709.33,65691500544,CNY
2015-07-10,3707.46,3959.22,3677.43,3877.8,58636398592,CNY
2015-07-13,3918.99,4030.19,3858.64,3970.39,64348901376,CNY
2015-07-14,3958.37,4035.43,3855.56,3924.49,67055898624,CNY
2015-07-15,3874.97,3914.27,3741.25,3805.7,60130099200,CNY
2015-07-16,3758.5,3877.51,3688.44,3823.18,49225601024,CNY
2015-07-17,3831.42,3994.48,3814.15,3957.35,48172601344,CNY
2015-07-20,3948.42,4021.33,3927.12,3992.11,53910700032,CNY
2015-07-21,3939.9,4041.82,3912.8,4017.67,50428801024,CNY
2015-07-22,3996.43,4042.34,3960.86,4026.05,52073201664,CNY
2015-07-23,4022.27,4132.61,4019.04,4123.92,56358600704,CNY
2015-07-24,4124.75,4184.45,4044.83,4070.91,62742499328,CNY
2015-07-27,3985.57,4051.16,3720.44,3725.56,55600300032,CNY
2015-07-28,3573.14,3762.53,3537.36,3663.0,56333000704,CNY
2015-07-29,3689.82,3792.07,3612.06,3789.17,43435200512,CNY
2015-07-30,3773.79,3844.37,3685.96,3705.77,45794299904,CNY
2015-07-31,3655.67,3729.51,3620.17,3663.73,35095601152,CNY
2015-08-03,3614.99,3648.94,3549.5,3622.91,36396900352,CNY
2015-08-04,3621.85,3757.03,3601.29,3756.54,36290199552,CNY
2015-08-05,3745.65,3782.35,3676.39,3694.57,36642299904,CNY
2015-08-06,3625.5,3710.57,3614.74,3661.54,27407499264,CNY
2015-08-07,3692.61,3756.74,3686.3,3744.2,34075699200,CNY
2015-08-10,3786.03,3943.62,3775.85,3928.42,49730400256,CNY
2015-08-11,3928.81,3970.34,3891.18,3927.91,53892300800,CNY
2015-08-12,3881.23,3937.77,3871.14,3886.32,44268797952,CNY
2015-08-13,3869.91,3955.79,3838.16,3954.56,43007299584,CNY
2015-08-14,3976.41,4000.68,3939.84,3965.33,46798798848,CNY
2015-08-17,3947.84,3994.54,3907.4,3993.67,46043201536,CNY
2015-08-18,3999.13,4006.34,3743.39,3748.16,54377099264,CNY
2015-08-19,3646.8,3811.43,3558.38,3794.11,47539601408,CNY
2015-08-20,3754.57,3788.01,3663.61,3664.29,39006298112,CNY
2015-08-21,3609.96,3652.84,3490.54,3507.74,36992000000,CNY
2015-08-24,3373.48,3388.36,3191.88,3209.91,33467199488,CNY
2015-08-25,3004.13,3123.03,2947.94,2964.97,35232501760,CNY
2015-08-26,2980.79,3092.04,2850.71,2927.29,46670000128,CNY
2015-08-27,2978.03,3085.42,2906.49,3083.59,40030801920,CNY
2015-08-28,3125.26,3235.84,3102.95,3232.35,44313698304,CNY
2015-08-31,3203.56,3207.86,3109.16,3205.99,39743098880,CNY
2015-09-01,3157.83,3180.33,3053.74,3166.62,43243200512,CNY
2015-09-02,3027.68,3194.48,3019.09,3160.17,43817000960,CNY
2015-09-07,3149.38,3217.58,3066.3,3080.42,29646800896,CNY
2015-09-08,3054.44,3174.71,3011.12,3170.45,25541500928,CNY
2015-09-09,3182.55,3256.74,3165.7,3243.09,37532798976,CNY
2015-09-10,3190.55,3243.28,3178.9,3197.89,27326199808,CNY
2015-09-11,3189.48,3223.76,3163.45,3200.23,22455799808,CNY
2015-09-14,3221.17,3229.48,3049.23,3114.8,34663100416,CNY
2015-09-15,3043.8,3081.7,2983.92,3005.17,24919400448,CNY
2015-09-16,2998.04,3182.93,2983.54,3152.26,27752499200,CNY
2015-09-17,3131.98,3204.7,3085.31,3086.06,31760300032,CNY
2015-09-18,3100.28,3122.05,3070.34,3097.92,20917499904,CNY
2015-09-21,3072.09,3159.88,3060.86,3156.54,23989700608,CNY
2015-09-22,3161.32,3213.48,3152.48,3185.62,27478599680,CNY
2015-09-23,3137.72,3164.04,3104.74,3115.89,23632300032,CNY
2015-09-24,3126.49,3151.16,3109.69,3142.69,21288800256,CNY
2015-09-25,3130.85,3149.95,3063.0,3092.35,23626399744,CNY
2015-09-28,3085.57,3103.07,3042.31,3100.76,15672800256,CNY
2015-09-29,3055.22,3068.3,3021.16,3038.14,16322299904,CNY
2015-09-30,3052.84,3073.3,3039.74,3052.78,14664200192,CNY
2015-10-08,3156.07,3172.28,3133.13,3143.36,23427600384,CNY
2015-10-09,3146.64,3192.72,3137.79,3183.15,23485100032,CNY
2015-10-12,3193.54,3318.71,3188.41,3287.66,38629498880,CNY
2015-10-13,3262.16,3298.63,3253.25,3293.23,29715300352,CNY
2015-10-14,3280.02,3307.32,3256.25,3262.44,29507799040,CNY
2015-10-15,3255.03,3338.3,3254.39,3338.07,31628400640,CNY
2015-10-16,3358.3,3393.02,3334.85,3391.35,39546101760,CNY
2015-10-19,3401.63,3423.4,3355.57,3386.7,37811200000,CNY
2015-10-20,3377.55,3425.52,3357.86,3425.33,31897399296,CNY
2015-10-21,3428.56,3447.26,3265.44,3320.68,45845499904,CNY
2015-10-22,3292.29,3373.78,3282.99,3368.74,32373899264,CNY
2015-10-23,3377.55,3422.02,3360.22,3412.43,34737299456,CNY
2015-10-26,3448.65,3457.52,3402.0,3429.58,36556099584,CNY
2015-10-27,3409.14,3441.57,3332.62,3434.34,32817299456,CNY
2015-10-28,3417.01,3439.76,3367.23,3375.2,29352300544,CNY
2015-10-29,3387.77,3411.71,3362.51,3387.32,23567599616,CNY
2015-10-30,3380.28,3417.2,3346.59,3382.56,24359499776,CNY
2015-11-02,3337.58,3391.06,3322.31,3325.08,23095099392,CNY
2015-11-03,3330.32,3346.27,3302.18,3316.7,19289700352,CNY
2015-11-04,3325.62,3459.65,3325.62,3459.64,33907900416,CNY
2015-11-05,3459.22,3585.66,3455.53,3522.82,55325499392,CNY
2015-11-06,3514.44,3596.38,3508.83,3590.03,42916700160,CNY
2015-11-09,3588.5,3673.76,3588.5,3646.88,50301698048,CNY
2015-11-10,3617.4,3669.53,3607.89,3640.49,42974699520,CNY
2015-11-11,3635.0,3654.88,3605.62,3650.25,36097298432,CNY
2015-11-12,3656.82,3659.31,3603.23,3632.9,36171800576,CNY
2015-11-13,3600.76,3632.56,3564.81,3580.84,34587099136,CNY
2015-11-16,3522.46,3607.61,3519.42,3606.96,27618699264,CNY
2015-11-17,3629.98,3678.27,3598.07,3604.8,38357499904,CNY
2015-11-18,3605.06,3617.07,3558.7,3568.47,29758099456,CNY
2015-11-19,3573.78,3618.21,3561.04,3617.06,24791599104,CNY
2015-11-20,3620.79,3640.53,3607.92,3630.5,31080200192,CNY
2015-11-23,3630.87,3654.75,3598.87,3610.31,31599699968,CNY
2015-11-24,3602.89,3616.48,3563.1,3616.11,24881100800,CNY
2015-11-25,3614.07,3648.37,3607.52,3647.93,27302500352,CNY
2015-11-26,3659.57,3668.38,3629.86,3635.55,30676199424,CNY
2015-11-27,3616.54,3621.9,3412.43,3436.3,35428798464,CNY
2015-11-30,3433.86,3470.37,3327.81,3445.4,30419800064,CNY
2015-12-01,3442.44,3483.41,3417.55,3456.31,25239099392,CNY
2015-12-02,3450.28,3538.85,3427.66,3536.91,30149099520,CNY
2015-12-03,3525.73,3591.73,3517.23,3584.82,28111099904,CNY
2015-12-04,3558.15,3568.97,3510.41,3524.99,25173600256,CNY
2015-12-07,3529.81,3543.95,3506.62,3536.93,20830300160,CNY
2015-12-08,3518.65,3518.65,3466.79,3470.07,22436700160,CNY
2015-12-09,3462.58,3495.7,3454.88,3472.44,19569899520,CNY
2015-12-10,3469.81,3503.65,3446.27,3455.5,20042799104,CNY
2015-12-11,3441.6,3455.55,3410.92,3434.58,18290900992,CNY
2015-12-14,3403.51,3521.78,3399.28,3520.67,21537499136,CNY
2015-12-15,3518.13,3529.96,3496.85,3510.35,20047099904,CNY
2015-12-16,3522.09,3538.69,3506.29,3516.19,19348199424,CNY
2015-12-17,3533.63,3583.41,3533.63,3580.0,28385599488,CNY
2015-12-18,3574.94,3614.7,3568.16,3578.96,27370799104,CNY
2015-12-21,3568.58,3651.06,3565.75,3642.47,29984899072,CNY
2015-12-22,3645.99,3652.63,3616.87,3651.77,26117900288,CNY
2015-12-23,3653.28,3684.57,3633.03,3636.09,29820200960,CNY
2015-12-24,3631.31,3640.22,3572.28,3612.49,22778499072,CNY
2015-12-25,3614.05,3635.26,3601.74,3627.91,19845099520,CNY
2015-12-28,3635.77,3641.59,3533.78,3533.78,26998300672,CNY
2015-12-29,3528.4,3564.17,3515.52,3563.74,18255200256,CNY
2015-12-30,3566.73,3573.68,3538.11,3572.88,18788999168,CNY
2015-12-31,3570.47,3580.6,3538.35,3539.18,17696399360,CNY
2016-01-04,3536.59,3538.69,3295.74,3296.26,18441799680,CNY
2016-01-05,3196.65,3328.14,3189.6,3287.71,26688200704,CNY
2016-01-06,3291.19,3362.97,3288.93,3361.84,23888699392,CNY
2016-01-07,3309.66,3309.66,3115.89,3125.0,7056900096,CNY
2016-01-08,3194.63,3235.45,3056.88,3186.41,28644100096,CNY
2016-01-11,3131.85,3166.22,3016.7,3016.7,27164399616,CNY
2016-01-12,3026.16,3047.66,2978.46,3022.86,20765999104,CNY
2016-01-13,3041.11,3059.01,2949.29,2949.6,19428200448,CNY
2016-01-14,2874.05,3012.29,2867.55,3007.65,21290600448,CNY
2016-01-15,2988.05,3001.71,2883.87,2900.97,19872200704,CNY
2016-01-18,2847.54,2945.45,2844.7,2913.84,16469999616,CNY
2016-01-19,2914.41,3012.07,2906.4,3007.74,20528001024,CNY
2016-01-20,2993.01,3016.28,2951.92,2976.69,21650499584,CNY
2016-01-21,2934.39,2998.79,2880.08,2880.48,19167600640,CNY
2016-01-22,2911.11,2931.36,2851.73,2916.56,15981100032,CNY
2016-01-25,2934.08,2955.78,2911.83,2938.51,15303900160,CNY
2016-01-26,2907.72,2911.99,2743.84,2749.79,21083600896,CNY
2016-01-27,2756.08,2768.77,2638.3,2735.56,21572200448,CNY
2016-01-28,2711.16,2740.54,2647.49,2655.66,17112000512,CNY
2016-01-29,2652.85,2755.37,2649.79,2737.6,18667300864,CNY
2016-02-01,2730.98,2735.26,2655.62,2688.85,15638400000,CNY
2016-02-02,2687.98,2755.16,2687.98,2749.57,15807800320,CNY
2016-02-03,2719.57,2746.07,2696.88,2739.25,14839700480,CNY
2016-02-04,2751.43,2793.3,2751.31,2781.02,17038199808,CNY
2016-02-05,2783.08,2790.06,2762.16,2763.49,14118599680,CNY
2016-02-15,2684.96,2760.36,2682.09,2746.2,12926400512,CNY
2016-02-16,2758.58,2840.62,2758.58,2836.57,19596199936,CNY
2016-02-17,2829.76,2868.7,2824.36,2867.34,21691000832,CNY
2016-02-18,2881.78,2893.21,2857.7,2862.89,21920399360,CNY
2016-02-19,2854.9,2872.72,2840.49,2860.02,16339099648,CNY
2016-02-22,2888.6,2933.96,2880.35,2927.18,23217600512,CNY
2016-02-23,2925.71,2928.05,2872.28,2903.33,19974100992,CNY
2016-02-24,2889.88,2929.87,2872.27,2928.9,21340999680,CNY
2016-02-25,2922.24,2922.24,2729.85,2741.25,27028400128,CNY
2016-02-26,2760.06,2784.75,2715.87,2767.21,19111000064,CNY
2016-02-29,2754.81,2755.89,2638.96,2687.98,20741099520,CNY
2016-03-01,2688.38,2747.56,2668.76,2733.17,18720700416,CNY
2016-03-02,2733.77,2852.7,2732.54,2849.68,27096199168,CNY
2016-03-03,2847.33,2878.45,2840.87,2859.76,28747800576,CNY
2016-03-04,2848.54,2880.37,2808.85,2874.15,31249500160,CNY
2016-03-07,2886.64,2911.84,2871.35,2897.34,21746700288,CNY
2016-03-08,2895.67,2902.62,2802.56,2901.39,23348299776,CNY
2016-03-09,2839.41,2863.01,2811.72,2862.56,18335500288,CNY
2016-03-10,2847.57,2863.18,2803.48,2804.73,13897900032,CNY
2016-03-11,2781.6,2815.61,2772.55,2810.31,12724799488,CNY
2016-03-14,2830.08,2889.82,2823.03,2859.5,19481600000,CNY
2016-03-15,2853.98,2865.79,2819.79,2864.37,16338700288,CNY
2016-03-16,2858.71,2881.53,2854.19,2870.43,18649300992,CNY
2016-03-17,2875.41,2921.0,2857.19,2904.83,20028999680,CNY
2016-03-18,2915.52,2971.55,2908.74,2955.15,31333300224,CNY
2016-03-21,2978.46,3028.32,2973.76,3018.8,35240001536,CNY
2016-03-22,3001.63,3019.1,2988.43,2999.36,27037700096,CNY
2016-03-23,2991.17,3012.56,2980.86,3009.96,21697699840,CNY
2016-03-24,2986.8,2998.15,2960.54,2960.97,23700600832,CNY
2016-03-25,2956.2,2981.41,2952.11,2979.43,17507399680,CNY
2016-03-28,2988.01,3008.17,2948.53,2957.82,20202100736,CNY
2016-03-29,2956.71,2962.2,2905.25,2919.83,18296500224,CNY
2016-03-30,2941.22,3001.11,2941.22,3000.64,21037099008,CNY
2016-03-31,3009.37,3023.41,2992.92,3003.92,22041300992,CNY
2016-04-01,2997.09,3009.67,2956.25,3009.53,20654600192,CNY
2016-04-05,3000.94,3057.33,2993.15,3053.07,25673000960,CNY
2016-04-06,3039.74,3059.79,3029.0,3050.59,23226200064,CNY
2016-04-07,3058.34,3062.36,3007.06,3008.42,22091999232,CNY
2016-04-08,2988.2,2996.17,2960.46,2984.96,18790500352,CNY
2016-04-11,3006.91,3048.98,3006.91,3033.96,22001799168,CNY
2016-04-12,3031.3,3036.82,3001.32,3023.65,18271899648,CNY
2016-04-13,3041.36,3097.16,3041.36,3066.64,31000299520,CNY
2016-04-14,3080.09,3086.7,3056.99,3082.36,20823799808,CNY
2016-04-15,3085.03,3089.95,3066.87,3078.12,18961299456,CNY
2016-04-18,3058.46,3058.46,3022.97,3033.66,18330499072,CNY
2016-04-19,3047.13,3054.5,3024.9,3042.82,15653300224,CNY
2016-04-20,3050.38,3055.69,2905.05,2972.58,28314400768,CNY
2016-04-21,2954.37,2990.67,2943.46,2952.89,18940700672,CNY
2016-04-22,2933.03,2960.21,2926.78,2959.24,13721199616,CNY
2016-04-25,2949.97,2954.09,2917.02,2946.67,12585600000,CNY
2016-04-26,2944.72,2965.43,2933.97,2964.7,11771199488,CNY
2016-04-27,2967.19,2976.02,2949.43,2953.67,13086799872,CNY
2016-04-28,2955.74,2959.51,2916.37,2945.59,13866300416,CNY
2016-04-29,2935.38,2950.58,2930.36,2938.32,10931099648,CNY
2016-05-03,2940.39,2993.53,2929.81,2992.64,16870400000,CNY
2016-05-04,2983.03,3004.42,2978.33,2991.27,16540699648,CNY
2016-05-05,2987.02,2999.12,2977.2,2997.84,14483099648,CNY
2016-05-06,2998.4,3003.59,2913.04,2913.25,20679600128,CNY
2016-05-09,2896.16,2896.16,2821.83,2832.11,18037800960,CNY
2016-05-10,2822.33,2845.24,2820.16,2832.59,12082899968,CNY
2016-05-11,2843.54,2857.25,2818.7,2837.04,13579499520,CNY
2016-05-12,2812.11,2839.28,2781.24,2835.86,13633800192,CNY
2016-05-13,2828.46,2850.09,2814.11,2827.11,11431999488,CNY
2016-05-16,2816.78,2851.23,2804.99,2850.86,11465400320,CNY
2016-05-17,2850.93,2860.32,2832.46,2843.68,12336900096,CNY
2016-05-18,2828.18,2828.26,2781.42,2807.51,14048799744,CNY
2016-05-19,2802.31,2829.4,2801.55,2806.91,11159499776,CNY
2016-05-20,2792.89,2825.95,2785.08,2825.48,10870099968,CNY
2016-05-23,2826.31,2848.07,2826.26,2843.64,12046999552,CNY
2016-05-24,2839.68,2839.7,2807.19,2821.67,11145199616,CNY
2016-05-25,2835.03,2843.16,2807.75,2815.09,10352700416,CNY
2016-05-26,2813.54,2827.09,2780.76,2822.44,11476700160,CNY
2016-05-27,2817.97,2832.8,2809.8,2821.05,10984599552,CNY
2016-05-30,2814.65,2830.97,2794.66,2822.45,10631999488,CNY
2016-05-31,2822.59,2917.14,2822.59,2916.62,21525999616,CNY
2016-06-01,2917.15,2929.08,2909.51,2913.51,18838599680,CNY
2016-06-02,2911.22,2925.67,2906.52,2925.23,15971699712,CNY
2016-06-03,2929.79,2945.52,2915.18,2938.68,17202100224,CNY
2016-06-06,2940.99,2945.94,2922.28,2934.1,14199400448,CNY
2016-06-07,2936.28,2938.44,2923.5,2936.04,13298799616,CNY
2016-06-08,2932.38,2937.99,2908.37,2927.16,14304600064,CNY
2016-06-13,2897.27,2911.16,2832.51,2833.07,16925500416,CNY
2016-06-14,2824.23,2843.46,2822.06,2842.19,11975499776,CNY
2016-06-15,2814.69,2894.26,2811.78,2887.21,16667100160,CNY
2016-06-16,2878.4,2887.74,2865.39,2872.82,17388300288,CNY
2016-06-17,2873.01,2900.3,2872.18,2885.11,17147299840,CNY
2016-06-20,2887.64,2891.66,2864.02,2888.81,13657100288,CNY
2016-06-21,2898.38,2919.3,2869.18,2878.56,16435900416,CNY
2016-06-22,2872.73,2905.98,2869.51,2905.55,13059000320,CNY
2016-06-23,2902.4,2904.11,2878.66,2891.96,13613700096,CNY
2016-06-24,2883.76,2899.57,2807.6,2854.29,19084300288,CNY
2016-06-27,2840.56,2895.73,2840.28,2895.7,15669699584,CNY
2016-06-28,2885.01,2913.58,2878.82,2912.56,17387100160,CNY
2016-06-29,2918.53,2934.0,2915.06,2931.59,19321600000,CNY
2016-06-30,2931.48,2938.14,2922.31,2929.61,15446500352,CNY
2016-07-01,2931.8,2944.99,2925.81,2932.48,14124600320,CNY
2016-07-04,2924.29,2992.5,2922.52,2988.6,22201700352,CNY
2016-07-05,2991.75,3010.28,2990.64,3006.39,23520399360,CNY
2016-07-06,2998.52,3017.65,2984.83,3017.29,21237100544,CNY
2016-07-07,3009.35,3024.11,2994.64,3016.85,22268200960,CNY
2016-07-08,3000.33,3001.55,2983.88,2988.09,16898700288,CNY
2016-07-11,2993.75,3022.94,2990.91,2994.92,22433800192,CNY
2016-07-12,2992.52,3049.68,2984.42,3049.38,25948600320,CNY
2016-07-13,3049.51,3069.05,3048.2,3060.69,25365899264,CNY
2016-07-14,3054.97,3057.05,3036.52,3054.02,18019500032,CNY
2016-07-15,3056.68,3062.68,3044.54,3054.3,17286600704,CNY
2016-07-18,3047.64,3058.32,3031.64,3043.56,17749700608,CNY
2016-07-19,3040.23,3043.6,3014.29,3036.6,15536100352,CNY
2016-07-20,3034.71,3043.0,3022.63,3027.9,13824300032,CNY
2016-07-21,3027.6,3053.33,3027.37,3039.01,16376699904,CNY
2016-07-22,3038.12,3039.27,3007.46,3012.82,16200999936,CNY
2016-07-25,3008.09,3027.12,3003.29,3015.83,14420700160,CNY
2016-07-26,3014.04,3050.61,3013.8,3050.17,15669499904,CNY
2016-07-27,3050.37,3057.42,2939.23,2992.0,28016099328,CNY
2016-07-28,2980.5,3003.36,2968.18,2994.32,19056500736,CNY
2016-07-29,2992.54,3000.05,2972.92,2979.34,15010199552,CNY
2016-08-01,2971.95,2972.88,2931.96,2953.39,14740799488,CNY
2016-08-02,2950.08,2971.28,2946.64,2971.28,11546900480,CNY
2016-08-03,2963.21,2981.16,2956.79,2978.46,14114100224,CNY
