Date,Open,High,Low,Close,Volume,Currency
2015-12-31,8273.77,8338.06,8258.73,8338.06,1191507968,TWD
2016-01-04,8315.79,8326.33,8109.09,8114.26,1717415936,TWD
2016-01-05,8105.0,8142.64,8055.96,8075.11,1710616064,TWD
2016-01-06,8064.25,8076.54,7948.43,7990.39,2040592000,TWD
2016-01-07,7963.24,7980.5,7770.16,7852.06,2544680960,TWD
2016-01-08,7811.2,7906.55,7788.71,7893.97,1875665024,TWD
2016-01-11,7855.8,7855.8,7726.22,7788.42,1949261056,TWD
2016-01-12,7807.93,7851.81,7732.11,7768.45,2027696000,TWD
2016-01-13,7799.56,7865.98,7786.33,7824.61,1698793984,TWD
2016-01-14,7752.09,7752.09,7662.34,7742.88,1809053952,TWD
2016-01-15,7809.0,7842.34,7708.66,7762.01,1991827968,TWD
2016-01-18,7678.67,7834.25,7627.89,7811.18,1942459008,TWD
2016-01-19,7816.45,7854.88,7786.77,7854.88,1581200000,TWD
2016-01-20,7835.17,7835.17,7687.6,7699.12,2046489984,TWD
2016-01-21,7713.17,7748.37,7664.01,7664.01,1763602944,TWD
2016-01-22,7729.01,7774.12,7706.14,7756.18,1637325952,TWD
2016-01-25,7813.73,7899.66,7813.73,7894.15,1623538944,TWD
2016-01-26,7832.1,7848.63,7799.58,7828.67,1524688000,TWD
2016-01-27,7863.66,7888.63,7830.33,7849.83,1478824960,TWD
2016-01-28,7825.22,7921.06,7821.12,7905.1,1830225024,TWD
2016-01-29,7880.78,8080.6,7876.82,8080.6,2552192000,TWD
2016-01-30,8107.23,8149.5,8106.63,8145.21,0,TWD
2016-02-01,8164.24,8166.8,8110.87,8156.96,1818264064,TWD
2016-02-02,8141.52,8156.25,8091.14,8131.24,1768221056,TWD
2016-02-03,8117.22,8117.22,8036.6,8063.0,1781255936,TWD
2016-02-15,7976.65,8074.8,7953.99,8066.51,1935655040,TWD
2016-02-16,8090.91,8227.19,8090.91,8212.07,2009067008,TWD
2016-02-17,8240.73,8253.8,8196.13,8214.25,1847277952,TWD
2016-02-18,8261.74,8337.97,8261.74,8314.67,2044514944,TWD
2016-02-19,8291.83,8325.04,8280.39,8325.04,1715698048,TWD
2016-02-22,8315.79,8396.62,8296.18,8326.68,1697380992,TWD
2016-02-23,8333.59,8361.79,8311.94,8334.64,1849933952,TWD
2016-02-24,8332.66,8382.25,8264.39,8282.86,1824973056,TWD
2016-02-25,8304.18,8388.63,8304.18,8365.86,2028550016,TWD
2016-02-26,8380.53,8432.74,8347.8,8411.16,1967460992,TWD
2016-03-01,8381.38,8489.01,8378.06,8485.69,1945464064,TWD
2016-03-02,8544.66,8586.25,8540.17,8544.05,2308182016,TWD
2016-03-03,8569.05,8630.77,8561.74,8611.79,2574522112,TWD
2016-03-04,8611.37,8648.94,8584.06,8643.55,2396113920,TWD
2016-03-07,8656.74,8727.88,8632.21,8659.55,2424872960,TWD
2016-03-08,8655.86,8668.51,8575.7,8664.31,2643642880,TWD
2016-03-09,8649.1,8657.17,8588.41,8634.11,2198169088,TWD
2016-03-10,8633.66,8680.43,8614.97,8660.7,2165733888,TWD
2016-03-11,8663.29,8707.97,8640.96,8706.14,2073090944,TWD
2016-03-14,8746.48,8777.05,8739.57,8747.9,2236194048,TWD
2016-03-15,8745.57,8759.94,8589.41,8611.18,2606130944,TWD
2016-03-16,8637.63,8699.14,8637.63,8699.14,1985272960,TWD
2016-03-17,8763.51,8826.84,8716.88,8734.54,2375036928,TWD
2016-03-18,8747.05,8810.71,8747.05,8810.71,2473679872,TWD
2016-03-21,8826.16,8840.75,8747.59,8812.7,1740422016,TWD
2016-03-22,8806.02,8814.37,8713.24,8785.68,1884180992,TWD
2016-03-23,8777.88,8814.5,8734.55,8766.09,1742957952,TWD
2016-03-24,8745.42,8765.96,8676.87,8743.38,1753172992,TWD
2016-03-25,8758.14,8765.62,8699.89,8704.97,1484014976,TWD
2016-03-28,8713.72,8737.86,8676.03,8690.45,1609591040,TWD
2016-03-29,8687.06,8711.11,8585.71,8617.35,1903622016,TWD
2016-03-30,8624.93,8744.47,8624.93,8737.04,1920829056,TWD
2016-03-31,8757.22,8803.91,8695.08,8744.83,2006052992,TWD
2016-04-01,8700.38,8704.53,8628.94,8657.55,1542787968,TWD
2016-04-06,8605.16,8605.16,8496.89,8513.3,2018530048,TWD
2016-04-07,8523.25,8529.44,8436.54,8490.25,1783396992,TWD
2016-04-08,8464.78,8546.31,8452.05,8541.5,1796500992,TWD
2016-04-11,8518.96,8568.44,8476.57,8562.59,1435074944,TWD
2016-04-12,8561.21,8613.56,8520.14,8531.18,1695408000,TWD
2016-04-13,8562.79,8653.08,8561.9,8652.08,1698216960,TWD
2016-04-14,8684.93,8719.15,8653.84,8667.71,1742007040,TWD
2016-04-15,8634.23,8700.39,8613.25,8700.39,1565528960,TWD
2016-04-18,8681.8,8686.98,8650.13,8666.01,1311389952,TWD
2016-04-19,8701.75,8743.35,8627.29,8633.72,1525838976,TWD
2016-04-20,8649.09,8695.22,8502.55,8514.48,1800871040,TWD
2016-04-21,8549.14,8568.65,8508.92,8568.65,1397473024,TWD
2016-04-22,8560.21,8580.33,8501.03,8535.75,1593190016,TWD
2016-04-25,8541.14,8560.28,8513.73,8560.28,1113826944,TWD
2016-04-26,8556.37,8622.42,8554.55,8581.57,1291266048,TWD
2016-04-27,8561.37,8597.64,8537.03,8563.05,1428968960,TWD
2016-04-28,8586.92,8595.99,8456.38,8473.87,1614744064,TWD
2016-04-29,8424.04,8424.04,8352.23,8377.9,1575684992,TWD
2016-05-03,8362.35,8363.59,8268.41,8294.12,1644043008,TWD
2016-05-04,8282.52,8285.96,8153.57,8185.47,1801424000,TWD
2016-05-05,8182.05,8207.98,8122.34,8167.96,1609106048,TWD
2016-05-06,8169.54,8170.68,8104.16,8146.43,1678464000,TWD
2016-05-09,8156.65,8177.36,8106.13,8131.83,1365713024,TWD
2016-05-10,8119.71,8168.13,8075.58,8156.29,1320832000,TWD
2016-05-11,8182.92,8204.51,8115.44,8135.56,1584790016,TWD
2016-05-12,8122.78,8162.44,8105.49,8108.05,1359684992,TWD
2016-05-13,8095.93,8095.93,7999.98,8053.69,2020672000,TWD
2016-05-16,8035.21,8091.48,8003.93,8067.6,1449606016,TWD
2016-05-17,8081.89,8151.2,8047.31,8140.48,1500041984,TWD
2016-05-18,8115.61,8159.68,8061.26,8159.68,1482200960,TWD
2016-05-19,8159.93,8166.96,8067.33,8095.98,1377198976,TWD
2016-05-20,8108.68,8165.98,8080.65,8131.26,1227964032,TWD
2016-05-23,8150.38,8356.96,8119.71,8344.44,1882296960,TWD
2016-05-24,8329.69,8354.62,8298.0,8300.66,1382717952,TWD
2016-05-25,8352.84,8417.27,8352.84,8396.2,1675501952,TWD
2016-05-26,8400.89,8410.74,8376.6,8394.12,1328928000,TWD
2016-05-27,8415.59,8463.61,8415.59,8463.61,1546236032,TWD
2016-05-30,8476.62,8563.4,8462.15,8535.87,1612439040,TWD
2016-05-31,8532.21,8545.73,8488.9,8535.59,2368269056,TWD
2016-06-01,8516.08,8603.63,8514.12,8597.16,1713367040,TWD
2016-06-02,8598.47,8635.03,8553.54,8556.02,1713188992,TWD
2016-06-03,8565.18,8601.05,8559.77,8587.36,1446317056,TWD
2016-06-04,8582.6,8594.35,8570.69,8591.57,651393984,TWD
2016-06-06,8605.15,8664.12,8557.68,8597.11,1253908992,TWD
2016-06-07,8622.21,8692.73,8621.46,8679.9,1653260032,TWD
2016-06-08,8704.66,8754.82,8690.59,8715.48,1745265024,TWD
2016-06-13,8634.24,8634.24,8520.21,8536.22,1795719040,TWD
2016-06-14,8513.51,8577.31,8503.42,8576.12,1324514944,TWD
2016-06-15,8566.43,8608.29,8524.55,8606.37,1631166976,TWD
2016-06-16,8583.19,8584.67,8476.84,8494.14,1614221056,TWD
2016-06-17,8538.28,8607.16,8538.28,8568.08,1676545024,TWD
2016-06-20,8612.26,8642.15,8604.81,8625.92,1441625984,TWD
2016-06-21,8633.21,8684.85,8627.4,8684.85,1522861952,TWD
2016-06-22,8675.12,8716.25,8653.04,8716.25,1616349056,TWD
2016-06-23,8706.08,8711.21,8662.78,8676.68,1277401984,TWD
2016-06-24,8684.53,8691.3,8374.26,8476.99,2544017920,TWD
2016-06-27,8406.29,8468.66,8386.27,8458.87,1349944064,TWD
2016-06-28,8438.76,8505.51,8396.01,8505.51,1527201024,TWD
2016-06-29,8530.37,8609.23,8530.37,8586.56,1952820992,TWD
2016-06-30,8615.46,8666.58,8583.77,8666.58,2157329920,TWD
2016-07-01,8692.48,8755.62,8680.53,8738.24,1877894016,TWD
2016-07-04,8728.32,8782.38,8712.12,8760.58,1488307968,TWD
2016-07-05,8738.41,8747.06,8693.76,8716.07,1539789056,TWD
2016-07-06,8673.53,8673.53,8569.15,8575.75,1803005952,TWD
2016-07-07,8605.38,8653.7,8605.38,8640.91,1591170944,TWD
2016-07-08,8605.38,8653.7,8605.38,8640.91,1591170944,TWD
2016-07-11,8728.23,8795.8,8728.23,8786.47,2165577984,TWD
2016-07-12,8794.73,8841.46,8794.3,8841.46,1993235968,TWD
2016-07-13,8847.04,8865.42,8800.17,8857.75,2219499008,TWD
2016-07-14,8837.76,8877.31,8818.26,8866.36,2035021952,TWD
2016-07-15,8857.15,8949.85,8857.15,8949.85,2268249088,TWD
2016-07-18,8952.61,9008.21,8952.61,9008.21,2099872000,TWD
2016-07-19,9018.8,9034.87,8972.83,9034.87,2370787072,TWD
2016-07-20,9013.52,9034.13,8969.19,9007.68,2140946944,TWD
2016-07-21,9010.22,9075.89,9009.79,9056.56,2658639104,TWD
2016-07-22,9055.17,9060.15,9004.24,9013.14,2094420992,TWD
2016-07-25,9030.36,9085.91,8916.05,8991.67,1980904960,TWD
2016-07-26,8983.55,9024.79,8960.48,9024.79,1792514944,TWD
2016-07-27,9058.19,9084.9,9042.14,9063.39,2133185024,TWD
2016-07-28,9060.48,9081.4,9015.35,9076.64,2369537024,TWD
2016-07-29,9066.37,9071.51,8984.41,8984.41,1899174016,TWD
2016-08-01,9008.74,9080.71,9008.74,9080.71,1830195968,TWD
2016-08-02,9081.06,9086.42,9052.71,9068.76,1733714048,TWD
2016-08-03,9000.82,9033.95,8948.4,9001.71,1685812992,TWD
2016-08-04,9009.29,9035.25,8972.31,9024.71,1640034944,TWD
2016-08-05,9025.76,9101.71,9023.23,9092.12,1959607040,TWD
2016-08-08,9123.07,9153.99,9104.43,9150.26,1891094016,TWD
2016-08-09,9154.0,9168.34,9127.63,9155.08,1911516032,TWD
2016-08-10,9160.94,9200.42,9131.63,9200.42,2158206976,TWD
2016-08-11,9168.7,9187.18,9063.81,9131.83,2218579968,TWD
2016-08-12,9135.34,9173.72,9135.34,9150.39,1924717952,TWD
2016-08-15,9152.36,9162.02,9117.26,9148.51,1666617984,TWD
2016-08-16,9146.09,9165.58,9082.34,9110.36,1762654976,TWD
2016-08-17,9121.18,9133.07,9073.27,9117.7,1704817024,TWD
2016-08-18,9104.88,9128.8,9093.51,9122.5,1779522048,TWD
2016-08-19,9139.69,9175.13,9034.27,9034.27,1966909056,TWD
2016-08-22,9004.68,9012.72,8928.33,8981.81,1680070016,TWD
2016-08-23,8987.07,9046.3,8986.76,9030.93,1605975040,TWD
2016-08-24,9043.13,9054.76,9016.39,9017.38,1538648064,TWD
2016-08-25,9034.47,9115.47,9031.34,9115.47,1843580032,TWD
2016-08-26,9097.02,9131.72,9092.08,9131.72,1535571968,TWD
2016-08-29,9117.53,9136.42,9027.35,9110.17,1604402048,TWD
2016-08-30,9113.34,9134.37,9093.87,9110.56,1631672960,TWD
2016-08-31,9122.19,9130.76,9044.5,9068.85,2149925120,TWD
2016-09-01,9055.73,9069.13,8980.21,9001.15,1891746048,TWD
2016-09-02,9015.63,9038.48,8958.81,8987.55,1967970048,TWD
2016-09-05,9032.38,9100.05,9032.38,9090.13,1467324032,TWD
2016-09-06,9102.83,9181.85,9098.6,9181.85,1709288960,TWD
2016-09-07,9202.23,9278.88,9202.23,9259.07,1969481984,TWD
2016-09-08,9241.95,9273.57,9224.89,9262.89,1859985024,TWD
2016-09-09,9217.37,9217.37,9142.13,9164.88,1587948032,TWD
2016-09-10,9084.81,9084.81,9025.53,9053.69,1233730944,TWD
2016-09-12,9031.51,9031.51,8947.06,8947.06,1673191936,TWD
2016-09-13,8983.95,9014.75,8885.55,8940.83,1797174016,TWD
2016-09-14,8913.11,8965.32,8895.85,8902.3,1755869952,TWD
2016-09-19,9003.41,9155.38,9003.41,9152.88,1678231040,TWD
2016-09-20,9141.21,9173.46,9130.9,9161.58,1425067008,TWD
2016-09-21,9141.92,9228.5,9133.16,9228.5,1624833024,TWD
2016-09-22,9265.28,9290.76,9207.41,9235.26,1489314944,TWD
2016-09-23,9240.25,9284.62,9228.66,9284.62,1566355968,TWD
2016-09-26,9229.34,9229.34,9189.49,9194.52,1242822016,TWD
2016-09-27,9229.34,9229.34,9189.49,9194.52,1242822,TWD
2016-09-28,9229.34,9229.34,9189.49,9194.52,1242822,TWD
2016-09-29,9241.61,9303.13,9238.49,9270.9,1843346944,TWD
2016-09-30,9240.44,9240.65,9160.91,9166.85,1606093056,TWD
2016-10-03,9219.52,9256.58,9212.38,9234.2,1379517952,TWD
2016-10-04,9228.66,9287.77,9224.45,9287.77,1396599040,TWD
2016-10-05,9260.69,9276.13,9244.41,9272.28,1339667968,TWD
2016-10-06,9263.4,9284.31,9242.83,9284.31,1405799936,TWD
2016-10-07,9289.66,9289.95,9249.06,9265.81,1501284992,TWD
2016-10-11,9311.79,9327.71,9167.72,9219.82,2070406016,TWD
2016-10-12,9201.55,9258.69,9166.58,9252.6,1385447040,TWD
2016-10-13,9268.22,9285.05,9187.78,9219.17,1523355008,TWD
2016-10-14,9198.26,9216.63,9149.87,9165.17,1479511040,TWD
2016-10-17,9150.67,9182.67,9074.99,9176.22,1260438016,TWD
2016-10-18,9175.07,9222.58,9157.4,9222.58,1276674944,TWD
2016-10-19,9227.98,9298.87,9226.46,9283.99,1506798976,TWD
2016-10-20,9288.49,9331.89,9279.15,9317.24,1631730944,TWD
2016-10-21,9322.55,9348.09,9292.53,9306.57,1895644032,TWD
2016-10-24,9333.94,9343.57,9308.53,9322.5,1257595008,TWD
2016-10-25,9338.09,9399.97,9334.8,9385.65,1429926016,TWD
2016-10-26,9355.66,9372.74,9338.84,9362.25,1311086976,TWD
2016-10-27,9363.9,9370.32,9286.86,9299.55,1445200000,TWD
2016-10-28,9307.39,9320.57,9276.71,9306.92,1372568064,TWD
2016-10-31,9283.2,9314.34,9194.48,9290.12,1320050048,TWD
2016-11-01,9272.3,9289.12,9236.82,9272.7,1119297024,TWD
2016-11-02,9230.23,9230.23,9139.04,9139.04,1373037056,TWD
2016-11-03,9126.29,9154.19,9067.27,9067.27,1401278976,TWD
2016-11-04,9065.11,9098.88,9048.21,9068.15,1181446016,TWD
2016-11-07,9102.97,9191.67,9102.97,9189.84,1245028992,TWD
2016-11-08,9214.95,9230.2,9165.0,9217.43,1347757056,TWD
2016-11-09,9252.27,9296.86,8926.6,8943.2,2656523008,TWD
2016-11-10,9070.64,9179.18,9070.64,9152.18,1998374016,TWD
2016-11-11,9067.65,9067.65,8949.38,8957.76,2518688000,TWD
2016-11-14,8955.27,8991.94,8879.69,8940.4,2151597056,TWD
2016-11-15,8927.92,8981.05,8923.36,8931.03,1949218048,TWD
2016-11-16,8955.76,9032.31,8955.76,8962.22,1851684992,TWD
2016-11-17,8984.57,8998.23,8936.3,8995.26,1704635008,TWD
2016-11-18,8991.5,9025.98,8958.22,9008.79,1779789952,TWD
2016-11-21,9009.78,9049.76,8986.4,9041.11,1807753984,TWD
2016-11-22,9058.58,9161.19,9058.58,9133.39,2146657024,TWD
2016-11-23,9146.72,9202.72,9146.72,9178.23,1926776960,TWD
2016-11-24,9164.84,9183.16,9137.56,9152.11,2022701056,TWD
2016-11-25,9149.35,9191.34,9148.63,9159.07,1840120960,TWD
2016-11-28,9167.33,9241.54,9167.33,9222.24,1910195968,TWD
2016-11-29,9220.95,9249.06,9192.38,9192.38,1889181952,TWD
2016-11-30,9196.09,9240.71,9189.62,9240.71,2538940928,TWD
2016-12-01,9245.55,9278.96,9241.78,9263.53,1995982976,TWD
2016-12-02,9214.56,9214.56,9165.9,9189.49,1784066944,TWD
2016-12-05,9194.46,9212.19,9138.64,9160.66,1595709056,TWD
2016-12-06,9209.8,9280.65,9209.8,9250.77,1700712960,TWD
2016-12-07,9279.0,9299.92,9247.5,9263.89,1682771968,TWD
2016-12-08,9308.9,9376.41,9308.9,9375.86,2237121024,TWD
2016-12-09,9383.07,9399.25,9366.86,9392.68,1867826048,TWD
2016-12-12,9402.05,9430.34,9336.45,9349.94,1749881984,TWD
2016-12-13,9361.97,9382.14,9342.56,9382.14,1913373952,TWD
2016-12-14,9395.6,9413.13,9353.25,9368.52,1709666944,TWD
2016-12-15,9337.21,9370.51,9309.79,9360.35,1744393984,TWD
2016-12-16,9352.27,9379.75,9326.78,9326.78,1915570048,TWD
2016-12-19,9316.06,9317.03,9237.98,9239.32,1499750016,TWD
2016-12-20,9229.74,9258.69,9199.84,9242.41,1391604992,TWD
2016-12-21,9234.94,9263.5,9204.26,9204.26,1484156032,TWD
2016-12-22,9204.29,9209.72,9118.75,9118.75,1471483008,TWD
2016-12-23,9112.33,9128.83,9078.64,9078.64,1375133056,TWD
2016-12-26,9088.99,9127.74,9083.28,9110.54,823724032,TWD
2016-12-27,9120.88,9132.05,9100.83,9109.27,908044992,TWD
2016-12-28,9120.9,9203.56,9120.9,9201.4,1232899968,TWD
2016-12-29,9172.39,9196.02,9149.16,9153.09,1278136960,TWD
2016-12-30,9186.3,9259.09,9186.3,9253.5,1370786944,TWD
2017-01-03,9252.56,9273.65,9235.95,9272.88,1223283968,TWD
2017-01-04,9279.52,9299.62,9266.03,9286.96,1363164032,TWD
2017-01-05,9282.56,9358.42,9282.45,9358.14,1916841984,TWD
2017-01-06,9371.41,9381.11,9351.25,9372.22,1797668992,TWD
2017-01-09,9376.48,9404.9,9328.19,9342.42,1761272960,TWD
2017-01-10,9344.19,9353.6,9319.45,9349.64,1561627008,TWD
2017-01-11,9370.17,9384.0,9333.49,9345.74,1856898944,TWD
2017-01-12,9356.12,9430.58,9356.12,9410.18,1978718976,TWD
2017-01-13,9373.7,9387.68,9352.08,9378.83,1608253952,TWD
2017-01-16,9356.54,9359.01,9281.21,9292.33,1490371968,TWD
2017-01-17,9301.96,9354.53,9294.68,9354.53,1494512000,TWD
2017-01-18,9344.74,9350.95,9322.44,9341.97,1940977024,TWD
2017-01-19,9324.83,9337.64,9287.54,9318.12,1851554944,TWD
2017-01-20,9326.8,9350.07,9317.62,9331.46,1663324032,TWD
2017-01-23,9363.66,9427.46,9363.66,9424.05,1851654016,TWD
2017-01-24,9423.05,9468.34,9416.06,9447.95,2213622016,TWD
2017-02-02,9502.25,9521.34,9413.77,9428.97,3444875008,TWD
2017-02-03,9450.06,9478.01,9423.93,9455.56,2334237952,TWD
2017-02-06,9467.67,9548.68,9467.67,9538.01,3148288000,TWD
2017-02-07,9527.42,9555.8,9512.56,9554.56,2687944960,TWD
2017-02-08,9540.77,9564.07,9505.79,9543.25,2983141888,TWD
2017-02-09,9555.52,9600.09,9540.51,9590.18,2818525952,TWD
2017-02-10,9612.67,9688.15,9612.67,9665.59,3549940992,TWD
2017-02-13,9690.39,9711.43,9681.1,9710.32,2828482048,TWD
2017-02-14,9726.74,9760.01,9698.29,9718.78,2885075968,TWD
2017-02-15,9724.13,9813.98,9723.04,9799.76,3078864896,TWD
2017-02-16,9826.89,9869.59,9753.16,9771.25,2736898048,TWD
2017-02-17,9779.16,9791.59,9754.54,9759.76,2247741952,TWD
2017-02-18,9771.21,9791.35,9770.75,9779.92,1672862976,TWD
2017-02-20,9795.81,9817.14,9743.36,9753.2,2595514112,TWD
2017-02-21,9761.27,9775.49,9721.36,9763.93,2480475904,TWD
2017-02-22,9786.25,9820.07,9770.1,9778.78,2645472000,TWD
2017-02-23,9774.08,9810.56,9748.94,9769.31,2603638016,TWD
2017-02-24,9757.67,9784.39,9740.18,9750.47,2530451968,TWD
2017-03-01,9751.12,9758.78,9674.78,9674.78,2550466048,TWD
2017-03-02,9727.6,9774.6,9646.34,9691.8,2600294912,TWD
2017-03-03,9672.26,9679.82,9633.88,9648.21,2247497984,TWD
2017-03-06,9647.0,9688.5,9647.0,9682.63,1964909056,TWD
2017-03-07,9690.26,9738.07,9690.2,9738.07,1940412032,TWD
2017-03-08,9744.26,9773.49,9712.5,9753.45,2111833984,TWD
2017-03-09,9740.05,9743.78,9650.32,9658.61,2507985920,TWD
2017-03-10,9653.79,9656.65,9562.75,9627.89,2354080907264,TWD
2017-03-13,9656.56,9697.34,9656.56,9697.34,1916333064192,TWD
2017-03-14,9720.53,9767.66,9720.53,9744.21,2281151922176,TWD
2017-03-15,9741.29,9749.01,9714.58,9740.31,1893432033280,TWD
2017-03-16,9768.85,9842.17,9768.85,9837.83,2167158996992,TWD
2017-03-17,9845.59,9908.69,9835.51,9908.69,2772856995840,TWD
2017-03-20,9905.81,9916.18,9869.35,9912.97,2184229945344,TWD
2017-03-21,9923.18,9976.61,9918.39,9972.49,2388840939520,TWD
2017-03-22,9911.96,9922.66,9843.07,9922.66,2340700028928,TWD
2017-03-23,9921.97,9945.24,9897.45,9930.74,2696149991424,TWD
2017-03-24,9914.12,9932.68,9892.31,9902.98,2396265119744,TWD
2017-03-27,9907.6,9917.85,9859.53,9876.77,2367057035264,TWD
2017-03-28,9909.99,9924.14,9799.28,9876.45,2676181958656,TWD
2017-03-29,9887.0,9906.76,9831.63,9856.25,2343089995776,TWD
2017-03-30,9869.28,9878.62,9836.33,9848.15,2367064113152,TWD
2017-03-31,9846.38,9869.65,9811.52,9811.52,2435458007040,TWD
2017-04-05,9856.44,9949.48,9856.44,9949.48,2818823946240,TWD
2017-04-06,9946.66,9946.66,9879.85,9897.8,2078033051648,TWD
2017-04-07,9892.98,9900.88,9788.52,9873.37,2497473937408,TWD
2017-04-10,9880.29,9898.64,9859.03,9882.54,2437926879232,TWD
2017-04-11,9881.53,9896.59,9820.41,9832.42,2357910044672,TWD
2017-04-12,9831.56,9837.19,9789.59,9817.68,2411792957440,TWD
2017-04-13,9808.83,9868.45,9800.8,9836.68,2291409879040,TWD
2017-04-14,9806.15,9808.33,9730.94,9732.93,2246472892416,TWD
2017-04-17,9740.81,9762.47,9670.11,9716.4,2118321045504,TWD
2017-04-18,9735.76,9771.07,9727.26,9746.56,1763699982336,TWD
2017-04-19,9725.39,9725.39,9631.64,9639.94,2145156988928,TWD
2017-04-20,9639.93,9664.24,9622.25,9632.69,1820447997952,TWD
2017-04-21,9657.05,9718.82,9657.05,9717.41,1626663026688,TWD
2017-04-24,9742.91,9772.96,9683.7,9717.95,1467669020672,TWD
2017-04-25,9737.82,9841.71,9737.82,9841.71,2097754013696,TWD
2017-04-26,9859.11,9865.88,9827.47,9856.45,2146415017984,TWD
2017-04-27,9859.45,9863.52,9823.85,9860.62,1830521012224,TWD
2017-04-28,9868.38,9897.04,9845.84,9872.0,2208819052544,TWD
2017-05-02,9926.44,9951.14,9925.75,9941.27,2064256991232,TWD
2017-05-03,9957.62,9979.91,9937.99,9955.33,1702699991040,TWD
2017-05-04,9962.73,9973.76,9938.96,9967.64,1816706940928,TWD
2017-05-05,9954.94,9960.99,9899.94,9899.94,1708364005376,TWD
2017-05-08,9934.13,9964.86,9900.07,9937.25,1860718952448,TWD
2017-05-09,9967.01,10001.94,9899.08,9915.48,2425168068608,TWD
2017-05-10,9935.22,9971.98,9932.17,9968.32,1972090961920,TWD
2017-05-11,9968.51,10018.79,9964.3,10001.48,2145182023680,TWD
2017-05-12,9981.77,10008.25,9961.37,9986.82,1833743941632,TWD
2017-05-15,9978.28,10036.82,9978.28,10036.82,1810749980672,TWD
2017-05-16,10037.58,10058.59,9991.08,10031.49,2176267976704,TWD
2017-05-17,10019.62,10029.62,9967.97,10013.67,1822427971584,TWD
2017-05-18,9952.64,9969.45,9895.65,9969.45,1786218938368,TWD
2017-05-19,9970.4,9979.73,9947.14,9947.62,1852213952512,TWD
2017-05-22,9965.08,9997.26,9960.94,9997.26,1636825956352,TWD
2017-05-23,9994.68,10038.2,9992.58,10007.84,1747830046720,TWD
2017-05-24,10014.15,10059.74,10014.15,10044.42,1748351975424,TWD
2017-05-25,10059.91,10108.49,10059.2,10108.49,2021310988288,TWD
2017-05-26,10090.18,10121.88,10072.84,10101.95,1914341949440,TWD
2017-05-31,10095.95,10116.13,10025.88,10040.72,2713528041472,TWD
2017-06-01,10064.44,10100.37,10059.93,10087.42,1983091965952,TWD
2017-06-02,10117.76,10152.53,10117.06,10152.53,2100593033216,TWD
2017-06-03,10155.56,10164.98,10140.28,10158.15,1226084057088,TWD
2017-06-05,10164.89,10226.84,10164.89,10226.84,2208135905280,TWD
2017-06-06,10213.17,10221.64,10190.39,10206.18,2078618025984,TWD
2017-06-07,10216.14,10242.39,10183.15,10209.99,2239937118208,TWD
2017-06-08,10215.93,10235.7,10211.0,10225.78,1756219965440,TWD
2017-06-09,10238.55,10268.37,10198.8,10199.65,2205297934336,TWD
2017-06-12,10137.04,10158.64,10109.96,10109.96,1800271953920,TWD
2017-06-13,10109.7,10146.67,10109.7,10128.15,1635363061760,TWD
2017-06-14,10142.8,10165.31,10033.25,10072.46,2131191005184,TWD
2017-06-15,10079.14,10089.07,10046.8,10088.35,1647276982272,TWD
2017-06-16,10078.69,10159.47,10073.12,10156.73,2120194981888,TWD
2017-06-19,10162.22,10250.6,10162.22,10250.6,1878535962624,TWD
2017-06-20,10286.79,10354.37,10286.79,10324.46,1913775980544,TWD
2017-06-21,10310.97,10379.82,10274.75,10349.72,2399159975936,TWD
2017-06-22,10369.08,10403.36,10368.93,10399.06,2010503970816,TWD
2017-06-23,10403.56,10422.33,10374.01,10377.7,1952026984448,TWD
2017-06-26,10341.86,10513.96,10341.86,10513.96,2648612012032,TWD
2017-06-27,10513.0,10545.7,10489.1,10512.06,2660162076672,TWD
2017-06-28,10459.17,10459.17,10382.81,10390.55,3121305878528,TWD
2017-06-29,10442.18,10476.51,10390.9,10421.65,2867020955648,TWD
2017-06-30,10367.26,10395.07,10329.84,10395.07,2376907882496,TWD
2017-07-03,10368.99,10412.79,10363.5,10412.79,2157052952576,TWD
2017-07-04,10397.93,10421.72,10347.78,10347.78,2445087080448,TWD
2017-07-05,10352.39,10404.79,10304.74,10404.79,1994208051200,TWD
2017-07-06,10380.66,10381.2,10336.32,10368.2,1693951983616,TWD
2017-07-07,10343.3,10343.3,10294.69,10297.25,1754136969216,TWD
2017-07-10,10310.74,10331.11,10283.95,10289.91,1964656033792,TWD
2017-07-11,10313.08,10415.57,10313.08,10415.57,2039903027200,TWD
2017-07-12,10396.97,10450.87,10393.54,10420.68,2196766064640,TWD
2017-07-13,10418.74,10485.28,10418.74,10460.15,2645122088960,TWD
2017-07-14,10450.92,10466.34,10423.4,10443.91,2292860059648,TWD
2017-07-17,10467.27,10490.05,10436.31,10457.54,2183508000768,TWD
2017-07-18,10447.47,10481.26,10429.85,10481.26,2035071975424,TWD
2017-07-19,10472.81,10537.42,10472.81,10506.1,2351895937024,TWD
2017-07-20,10513.12,10534.52,10483.54,10499.36,2273575960576,TWD
2017-07-21,10468.47,10477.72,10428.56,10436.7,1904894935040,TWD
2017-07-24,10426.13,10461.28,10406.81,10461.28,1756427059200,TWD
2017-07-25,10455.14,10473.98,10442.85,10463.15,1959472005120,TWD
2017-07-26,10477.15,10500.11,10416.57,10419.11,2344091123712,TWD
2017-07-27,10427.83,10516.23,10427.83,10508.37,2487948935168,TWD
