Date,Open,High,Low,Close,Volume,Currency
2018-08-03,7763.49,7819.39,7709.86,7819.39,102643,PHP
2018-08-06,7809.38,7843.59,7784.05,7817.31,81445,PHP
2018-08-07,7813.38,7814.89,7725.85,7725.85,87594,PHP
2018-08-08,7737.49,7851.46,7737.49,7851.46,130492,PHP
2018-08-09,7856.7,7879.27,7751.42,7820.71,148335,PHP
2018-08-10,7804.02,7840.63,7781.82,7804.98,101343,PHP
2018-08-13,7782.11,7782.11,7634.6,7635.27,80856,PHP
2018-08-14,7623.11,7623.11,7508.83,7527.78,79680,PHP
2018-08-15,7520.99,7566.62,7513.44,7540.92,56101,PHP
2018-08-16,7534.57,7541.92,7478.94,7517.36,77969,PHP
2018-08-17,7529.96,7617.49,7529.96,7583.52,97376,PHP
2018-08-20,7592.17,7606.81,7500.53,7500.53,44874,PHP
2018-08-22,7551.65,7632.26,7529.64,7632.26,75657,PHP
2018-08-23,7623.77,7804.03,7623.77,7804.03,125262,PHP
2018-08-24,7775.52,7783.29,7718.17,7766.47,135060,PHP
2018-08-28,7769.81,7861.6,7769.81,7844.61,127193,PHP
2018-08-29,7803.04,7831.34,7773.07,7830.96,164555,PHP
2018-08-30,7818.27,7875.16,7818.27,7853.16,155653,PHP
2018-08-31,7838.06,7855.71,7776.85,7855.71,180128,PHP
2018-09-03,7879.0,7879.0,7820.92,7832.22,152397,PHP
2018-09-04,7842.68,7881.82,7828.38,7881.82,92535,PHP
2018-09-05,7859.76,7861.4,7699.02,7752.27,123860,PHP
2018-09-06,7715.14,7715.14,7552.24,7638.71,124865,PHP
2018-09-07,7597.42,7620.88,7526.73,7598.64,115469,PHP
2018-09-10,7591.51,7605.57,7466.27,7596.15,115001,PHP
2018-09-11,7582.81,7582.81,7492.4,7518.01,79837,PHP
2018-09-12,7505.2,7534.23,7449.2,7449.2,91632,PHP
2018-09-13,7473.4,7517.37,7452.81,7517.37,89730,PHP
2018-09-14,7508.34,7517.63,7413.15,7413.15,91025,PHP
2018-09-17,7424.88,7433.69,7399.19,7413.56,55314,PHP
2018-09-18,7411.77,7418.54,7273.98,7286.34,99717,PHP
2018-09-19,7285.57,7337.68,7203.36,7221.23,103642,PHP
2018-09-20,7256.53,7259.76,7134.73,7134.73,93246,PHP
2018-09-21,7184.57,7383.0,7180.0,7383.0,200290,PHP
2018-09-24,7361.58,7433.61,7361.58,7433.61,69750,PHP
2018-09-25,7426.66,7426.66,7331.75,7332.17,58956,PHP
2018-09-26,7342.61,7342.61,7205.04,7268.21,140451,PHP
2018-09-27,7272.44,7320.59,7215.67,7320.59,81297,PHP
2018-09-28,7313.67,7375.52,7276.82,7276.82,106375,PHP
2018-10-01,7256.54,7261.4,7176.2,7222.08,65294,PHP
2018-10-02,7237.41,7237.41,7093.92,7132.36,104531,PHP
2018-10-03,7129.4,7210.87,7095.26,7210.87,58031,PHP
2018-10-04,7190.83,7194.06,7093.34,7093.34,62008,PHP
2018-10-05,7093.92,7102.33,7072.28,7078.2,61386,PHP
2018-10-08,7079.88,7123.29,7050.82,7050.82,57953,PHP
2018-10-09,7063.91,7066.11,7016.48,7059.38,61607,PHP
2018-10-10,7092.8,7092.8,6960.43,7001.14,89015,PHP
2018-10-11,6934.76,6934.76,6790.58,6884.38,99352,PHP
2018-10-12,6872.89,7004.77,6847.86,7004.77,89657,PHP
2018-10-15,7035.97,7063.38,6926.51,6926.51,74534,PHP
2018-10-16,6936.17,6987.02,6894.29,6987.02,84980,PHP
2018-10-17,7015.55,7140.08,7015.55,7099.68,102665,PHP
2018-10-18,7095.89,7141.25,7060.84,7141.25,49165,PHP
2018-10-19,7122.5,7162.68,7086.57,7151.52,90842,PHP
2018-10-22,7144.98,7251.08,7124.7,7236.16,81834,PHP
2018-10-23,7262.71,7265.11,7159.72,7197.62,68101,PHP
2018-10-24,7185.83,7186.32,7129.42,7129.42,80342,PHP
2018-10-25,7086.17,7086.17,6941.1,6966.84,111614,PHP
2018-10-26,6987.8,7065.38,6979.07,7064.33,61141,PHP
2018-10-29,7054.65,7109.03,7046.11,7109.03,52856,PHP
2018-10-30,7093.75,7097.39,7016.06,7016.06,48503,PHP
2018-10-31,7032.63,7140.29,7032.63,7140.29,155342,PHP
2018-11-05,7204.13,7242.99,7189.63,7213.44,145066,PHP
2018-11-06,7213.21,7276.54,7162.17,7180.11,96523,PHP
2018-11-07,7181.26,7185.61,6994.26,7033.93,98812,PHP
2018-11-08,7025.08,7036.5,6946.83,7035.71,111658,PHP
2018-11-09,7039.39,7039.39,6941.99,6968.82,87361,PHP
2018-11-12,6967.65,6967.65,6917.54,6926.2,120847,PHP
2018-11-13,6912.14,6913.51,6820.22,6843.83,156953,PHP
2018-11-14,6867.33,6932.4,6861.09,6923.08,95917,PHP
2018-11-15,6912.19,6971.63,6898.55,6952.59,85200,PHP
2018-11-16,7009.08,7121.85,7009.08,7083.34,167715,PHP
2018-11-19,7105.81,7270.26,7099.68,7270.26,169191,PHP
2018-11-20,7234.81,7311.54,7171.8,7302.94,111950,PHP
2018-11-21,7262.24,7267.13,7202.94,7265.45,97654,PHP
2018-11-22,7260.81,7278.88,7228.35,7268.38,74859,PHP
2018-11-23,7277.92,7348.14,7264.37,7340.18,90004,PHP
2018-11-26,7352.29,7428.29,7332.43,7397.87,100659,PHP
2018-11-27,7399.89,7413.63,7349.72,7413.63,100039,PHP
2018-11-28,7420.26,7423.78,7350.28,7382.43,151929,PHP
2018-11-29,7409.35,7482.35,7367.85,7367.85,355132,PHP
2018-12-03,7468.62,7539.67,7468.62,7532.9,230768,PHP
2018-12-04,7537.41,7703.92,7522.97,7703.92,221220,PHP
2018-12-05,7579.96,7634.09,7550.96,7630.9,182161,PHP
2018-12-06,7633.92,7637.18,7535.32,7535.32,127129,PHP
2018-12-07,7529.95,7538.19,7449.95,7461.06,90970,PHP
2018-12-10,7445.51,7445.51,7348.21,7348.21,66089,PHP
2018-12-11,7386.11,7451.08,7379.05,7451.08,85725,PHP
2018-12-12,7455.98,7488.24,7425.66,7488.24,145915,PHP
2018-12-13,7514.35,7556.24,7513.56,7522.92,115607,PHP
2018-12-14,7506.4,7559.27,7503.09,7524.37,132793,PHP
2018-12-17,7501.27,7538.14,7490.56,7520.4,109722,PHP
2018-12-18,7478.36,7482.21,7397.23,7420.4,115225,PHP
2018-12-19,7412.28,7579.62,7406.53,7579.62,100880,PHP
2018-12-20,7514.07,7584.44,7498.19,7563.41,99255,PHP
2018-12-21,7536.87,7548.13,7452.24,7479.71,127300,PHP
2018-12-26,7436.73,7453.22,7378.88,7450.01,49092,PHP
2018-12-27,7465.04,7514.33,7447.22,7482.66,72004,PHP
2018-12-28,7497.16,7507.29,7466.02,7466.02,84873,PHP
2019-01-02,7496.57,7540.26,7465.76,7489.2,52917,PHP
2019-01-03,7507.48,7680.6,7490.28,7680.6,149811,PHP
2019-01-04,7657.18,7801.5,7657.18,7761.11,165427,PHP
2019-01-07,7800.88,7900.7,7787.66,7787.66,178609,PHP
2019-01-08,7820.26,7826.08,7702.12,7702.12,130542,PHP
2019-01-09,7775.21,7919.67,7765.91,7919.67,172184,PHP
2019-01-10,7931.87,7992.33,7898.63,7985.23,183787,PHP
2019-01-11,7965.44,7965.44,7855.69,7904.09,142708,PHP
2019-01-14,7886.4,8024.14,7818.95,8024.14,135680,PHP
2019-01-15,8009.08,8027.92,7976.43,8013.42,143925,PHP
2019-01-16,7983.46,7990.65,7848.7,7864.7,130158,PHP
2019-01-17,7866.42,7937.98,7865.13,7927.2,216707,PHP
2019-01-18,7932.11,8057.57,7919.5,8047.12,174365,PHP
2019-01-21,8055.48,8067.08,7964.06,8007.46,109108,PHP
2019-01-22,8023.84,8029.8,7979.14,8008.67,121801,PHP
2019-01-23,7941.05,7989.65,7901.64,7989.65,110832,PHP
2019-01-24,8000.65,8068.48,8000.65,8064.9,107881,PHP
2019-01-25,8075.66,8116.23,8038.94,8053.2,78765,PHP
2019-01-28,8071.12,8143.61,8042.2,8053.92,108784,PHP
2019-01-29,8086.93,8087.39,8014.94,8050.82,126732,PHP
2019-01-30,8038.77,8046.95,7912.16,7979.95,125347,PHP
2019-01-31,7999.41,8099.23,7999.41,8007.48,139253,PHP
2019-02-01,8038.65,8165.66,8038.65,8144.16,110513,PHP
2019-02-04,8131.55,8148.88,8068.74,8069.48,48067,PHP
2019-02-06,8091.45,8213.71,8058.45,8058.45,91048,PHP
2019-02-07,8093.17,8127.08,8087.73,8100.3,86741,PHP
2019-02-08,8091.7,8096.47,8035.84,8070.89,111942,PHP
2019-02-11,8088.34,8105.58,8061.54,8061.54,98243,PHP
2019-02-12,8076.6,8083.53,7984.42,8009.92,102268,PHP
2019-02-13,8040.34,8040.43,7889.46,7920.24,99556,PHP
2019-02-14,7960.19,7996.21,7920.62,7991.25,94514,PHP
2019-02-15,7965.17,7999.84,7908.89,7908.89,157767,PHP
2019-02-18,7924.6,7964.05,7910.58,7910.58,95642,PHP
2019-02-19,7923.36,7938.79,7830.63,7833.75,143594,PHP
2019-02-20,7849.08,7944.59,7848.47,7939.24,116089,PHP
2019-02-21,7946.66,7946.66,7892.58,7931.3,106100,PHP
2019-02-22,7940.29,7962.13,7894.56,7962.13,75849,PHP
2019-02-26,7996.15,7996.15,7945.03,7988.16,121756,PHP
2019-02-27,7962.1,7972.69,7877.63,7889.12,103085,PHP
2019-02-28,7919.99,7919.99,7705.49,7705.49,199673,PHP
2019-03-01,7711.7,7754.45,7587.99,7641.77,148715,PHP
2019-03-04,7631.9,7698.44,7595.92,7675.47,93143,PHP
2019-03-05,7700.38,7734.71,7667.14,7670.62,112943,PHP
2019-03-06,7674.56,7821.34,7674.56,7821.34,174818,PHP
2019-03-07,7806.5,7881.79,7795.21,7881.79,147487,PHP
2019-03-08,7868.5,7884.46,7797.11,7797.11,79707,PHP
2019-03-11,7815.28,7823.8,7708.72,7708.72,131473,PHP
2019-03-12,7728.22,7773.61,7728.22,7747.54,92161,PHP
2019-03-13,7725.62,7766.15,7724.79,7766.15,88018,PHP
2019-03-14,7741.78,7763.97,7718.77,7750.42,113339,PHP
2019-03-15,7748.07,7798.28,7701.74,7798.28,351316,PHP
2019-03-18,7794.58,7873.02,7760.51,7873.02,86079,PHP
2019-03-19,7863.7,7878.8,7843.41,7843.41,101669,PHP
2019-03-20,7848.16,7875.62,7823.6,7858.2,90477,PHP
2019-03-21,7875.78,7954.72,7869.31,7954.72,138210,PHP
2019-03-22,7956.67,8032.4,7951.06,8013.42,171643,PHP
2019-03-25,7994.34,7994.34,7808.32,7863.02,89759,PHP
2019-03-26,7875.3,7910.69,7869.43,7907.03,78575,PHP
2019-03-27,7915.91,7915.91,7840.64,7861.05,86095,PHP
2019-03-28,7897.72,7898.47,7856.09,7876.4,90614,PHP
2019-03-29,7891.09,7920.93,7887.47,7920.93,133109,PHP
2019-04-01,7923.16,7923.83,7809.61,7840.31,93676,PHP
2019-04-02,7854.35,7893.5,7854.35,7879.21,96444,PHP
2019-04-03,7880.48,7895.06,7860.51,7895.06,76709,PHP
2019-04-04,7892.62,7897.61,7835.74,7854.13,132568,PHP
2019-04-05,7866.41,7886.63,7866.41,7873.18,99698,PHP
2019-04-08,7879.47,7955.27,7879.47,7915.63,136676,PHP
2019-04-10,7976.44,8008.53,7953.14,8008.53,177898,PHP
2019-04-11,7990.71,7999.52,7955.8,7955.8,107651,PHP
2019-04-12,7970.96,7979.53,7880.82,7880.82,96389,PHP
2019-04-15,7887.78,7914.75,7787.98,7787.98,115451,PHP
2019-04-16,7800.06,7859.72,7799.13,7826.46,168563,PHP
2019-04-17,7832.71,7860.74,7823.86,7835.15,133848,PHP
2019-04-22,7840.23,7858.84,7818.04,7832.43,86810,PHP
2019-04-23,7827.03,7834.78,7769.72,7818.93,93643,PHP
2019-04-24,7799.06,7846.99,7799.06,7846.99,171811,PHP
2019-04-25,7848.45,7894.45,7831.62,7894.45,137323,PHP
2019-04-26,7892.9,7899.57,7839.52,7868.28,108065,PHP
2019-04-29,7861.22,7897.02,7846.33,7897.02,0,PHP
2019-04-30,7891.57,7952.72,7888.87,7952.72,109869,PHP
2019-05-02,7952.52,8040.78,7946.79,8001.57,135020,PHP
2019-05-03,8004.27,8077.51,7967.98,7967.98,174127,PHP
2019-05-06,7972.86,7974.36,7851.16,7862.3,125470,PHP
2019-05-07,7871.51,7922.05,7861.34,7910.63,84467,PHP
2019-05-08,7902.64,7926.69,7754.95,7926.69,148315,PHP
2019-05-09,7857.75,7864.02,7755.62,7755.62,173412,PHP
2019-05-10,7755.94,7841.65,7719.43,7742.2,120809,PHP
2019-05-14,7718.31,7718.31,7577.72,7646.66,187691,PHP
2019-05-15,7671.16,7711.19,7576.71,7576.71,119563,PHP
2019-05-16,7559.95,7586.12,7475.16,7475.16,184191,PHP
2019-05-17,7482.47,7636.91,7482.47,7583.82,138639,PHP
2019-05-20,7586.95,7660.14,7533.95,7660.14,86380,PHP
2019-05-21,7662.48,7740.88,7639.59,7721.56,99520,PHP
2019-05-22,7731.03,7838.55,7725.43,7815.07,115021,PHP
2019-05-23,7807.5,7821.89,7764.11,7804.03,84812,PHP
2019-05-24,7770.63,7770.63,7664.52,7747.09,88451,PHP
2019-05-27,7718.8,7742.45,7693.94,7725.01,72056,PHP
2019-05-28,7728.39,7784.66,7702.9,7761.29,361826,PHP
2019-05-29,7778.48,7816.38,7778.48,7797.75,99814,PHP
2019-05-30,7810.56,7908.5,7809.11,7836.55,164214,PHP
2019-05-31,7872.77,7970.02,7872.77,7970.02,153168,PHP
2019-06-03,7963.33,8139.74,7951.87,8084.88,171649,PHP
2019-06-04,8075.78,8083.37,7945.37,7945.37,108157,PHP
2019-06-06,7980.39,7980.39,7937.73,7959.86,123645,PHP
2019-06-07,7955.8,7983.98,7921.8,7983.98,62247,PHP
2019-06-10,7981.59,8055.05,7967.24,8045.39,92980,PHP
2019-06-11,8045.98,8108.26,8030.98,8030.98,109443,PHP
2019-06-13,8032.22,8051.76,7953.28,8051.76,116878,PHP
2019-06-14,8058.21,8058.21,7944.82,7990.2,99285,PHP
2019-06-17,7991.78,7991.78,7908.99,7908.99,61308,PHP
2019-06-18,7898.44,7935.14,7875.5,7922.04,76223,PHP
2019-06-19,7941.49,8017.01,7937.96,8017.01,86843,PHP
2019-06-20,7984.8,8022.42,7952.86,8022.42,113298,PHP
2019-06-21,8032.86,8055.47,7999.02,8055.47,226001,PHP
2019-06-24,8067.58,8103.91,8060.58,8060.58,104364,PHP
2019-06-25,8074.15,8100.08,8034.09,8034.09,108341,PHP
2019-06-26,8025.04,8051.59,7983.14,8013.57,117900,PHP
2019-06-27,8003.37,8057.64,8003.22,8057.64,108037,PHP
2019-06-28,8032.3,8042.22,7951.34,7999.71,125844,PHP
2019-07-01,8011.47,8043.71,7993.66,8043.71,77500,PHP
2019-07-02,8038.22,8093.6,8022.52,8093.6,122666,PHP
2019-07-03,8100.35,8122.39,8092.26,8092.68,104362,PHP
2019-07-04,8096.28,8112.84,8064.92,8064.92,71961,PHP
2019-07-05,8072.21,8125.16,8072.21,8117.94,87418,PHP
2019-07-08,8108.25,8108.54,8051.52,8051.52,84909,PHP
2019-07-09,8045.12,8053.62,8010.69,8042.04,92061,PHP
2019-07-10,8051.45,8078.21,8020.87,8078.21,89538,PHP
2019-07-11,8098.37,8154.49,8083.22,8154.49,92549,PHP
2019-07-12,8159.63,8197.52,8141.82,8141.82,146642,PHP
2019-07-15,8153.88,8365.29,8153.88,8365.29,143720,PHP
2019-07-16,8354.84,8419.59,8263.57,8263.57,185341,PHP
2019-07-17,8286.86,8311.68,8232.1,8233.48,87295,PHP
2019-07-18,8241.59,8300.49,8241.59,8258.05,72292,PHP
2019-07-19,8280.23,8311.92,8264.56,8270.07,114017,PHP
2019-07-22,8163.0,8246.83,8163.0,8246.83,78988,PHP
2019-07-23,8247.93,8264.89,8226.23,8251.46,95450,PHP
2019-07-24,8217.64,8243.83,8161.49,8161.49,74746,PHP
2019-07-25,8169.92,8272.18,8115.44,8272.18,99246,PHP
2019-07-26,8210.52,8235.46,8177.04,8183.99,77790,PHP
2019-07-29,8190.02,8205.15,8116.06,8188.52,56342,PHP
2019-07-30,8176.6,8176.6,8120.72,8150.46,122554,PHP
2019-07-31,8142.16,8142.16,8023.45,8045.8,108264,PHP
2019-08-01,8035.75,8098.16,7975.53,8098.16,93572,PHP
2019-08-02,8083.32,8129.93,8006.55,8129.93,77488,PHP
2019-08-05,8102.0,8102.0,7890.02,7890.02,128732,PHP
2019-08-06,7832.69,7832.69,7720.02,7766.75,168654,PHP
2019-08-07,7792.31,7917.39,7792.31,7917.39,99014,PHP
2019-08-08,7931.91,7959.34,7910.46,7914.16,140302,PHP
2019-08-09,7918.54,7941.96,7854.39,7854.39,104297,PHP
2019-08-13,7849.43,7850.87,7622.27,7788.45,235489,PHP
2019-08-14,7775.84,7892.43,7751.19,7858.65,149685,PHP
2019-08-15,7719.02,7828.86,7624.2,7828.86,198026,PHP
2019-08-16,7802.56,7885.94,7777.07,7795.98,167316,PHP
2019-08-19,7813.92,7938.35,7765.15,7938.35,214012,PHP
2019-08-20,7917.59,7917.59,7845.15,7886.91,123607,PHP
2019-08-22,7842.09,7848.83,7755.42,7848.83,267974,PHP
2019-08-23,7806.05,7889.41,7747.39,7889.41,159381,PHP
2019-08-27,7832.42,7832.42,7723.94,7747.38,282704,PHP
2019-08-28,7762.58,7847.5,7734.42,7847.5,180185,PHP
2019-08-29,7851.26,7892.81,7800.97,7892.81,132329,PHP
2019-08-30,7918.44,7986.26,7903.01,7979.66,235789,PHP
2019-09-02,7954.15,7956.68,7918.53,7918.53,88799,PHP
2019-09-03,7914.92,7920.91,7804.71,7804.71,105550,PHP
2019-09-04,7838.77,7852.16,7794.58,7840.86,101236,PHP
2019-09-05,7861.83,7916.96,7854.16,7898.19,230761,PHP
2019-09-06,7915.62,7969.34,7915.62,7933.47,104934,PHP
2019-09-09,7952.88,7961.01,7927.89,7960.12,52750,PHP
2019-09-10,7933.22,7938.33,7893.74,7929.48,77710,PHP
2019-09-11,7931.38,7967.9,7921.59,7967.9,107445,PHP
2019-09-12,7947.25,7960.24,7937.99,7944.43,110120,PHP
2019-09-13,7950.16,7995.13,7941.53,7992.32,92759,PHP
2019-09-16,7981.61,7996.9,7911.69,7996.9,85703,PHP
2019-09-17,7969.67,7969.67,7910.25,7932.23,76714,PHP
2019-09-18,7932.69,7932.69,7892.95,7915.29,76237,PHP
2019-09-19,7911.88,7919.85,7885.18,7911.32,62605,PHP
2019-09-20,7902.33,7906.25,7864.11,7871.11,168885,PHP
2019-09-23,7872.12,7877.44,7823.13,7867.51,88398,PHP
2019-09-24,7865.38,7893.94,7850.27,7893.94,171662,PHP
2019-09-25,7890.0,7896.24,7790.29,7896.24,109746,PHP
2019-09-26,7893.67,7905.74,7865.1,7896.48,92456,PHP
2019-09-27,7908.39,7908.39,7808.19,7819.22,167327,PHP
2019-09-30,7825.2,7825.2,7775.51,7779.07,156941,PHP
2019-10-01,7785.24,7792.58,7710.55,7739.86,119389,PHP
2019-10-02,7721.56,7721.56,7610.68,7610.68,136652,PHP
2019-10-03,7587.69,7587.69,7514.05,7545.55,116774,PHP
2019-10-04,7570.43,7704.6,7570.43,7704.6,137055,PHP
2019-10-07,7697.42,7715.85,7655.46,7683.22,88831,PHP
2019-10-08,7706.77,7792.55,7691.05,7756.72,167359,PHP
2019-10-09,7742.46,7742.46,7676.47,7681.25,66039,PHP
2019-10-10,7711.22,7765.03,7706.78,7765.03,97202,PHP
2019-10-11,7766.72,7874.16,7749.55,7849.94,78791,PHP
2019-10-14,7854.04,7908.34,7853.92,7884.29,119821,PHP
2019-10-15,7887.46,7887.46,7816.08,7840.31,153202,PHP
2019-10-16,7838.83,7915.3,7814.47,7915.3,169382,PHP
2019-10-17,7913.55,7930.55,7894.58,7930.55,77563,PHP
2019-10-18,7934.09,7934.09,7885.23,7885.23,122622,PHP
2019-10-21,7874.8,7891.95,7849.79,7891.13,61588,PHP
2019-10-22,7884.99,7955.24,7884.02,7955.24,105998,PHP
2019-10-23,7929.09,7933.76,7890.65,7933.76,74327,PHP
2019-10-24,7927.6,7968.14,7914.58,7950.98,86551,PHP
2019-10-25,7985.52,7985.52,7917.16,7922.5,170339,PHP
2019-10-28,7935.01,7954.71,7912.87,7946.53,87991,PHP
2019-10-29,7947.56,7991.19,7928.73,7991.19,141746,PHP
2019-10-30,8020.77,8020.77,7965.77,8020.06,104258,PHP
2019-10-31,8020.43,8020.68,7967.54,7977.12,133683,PHP
2019-11-04,8002.47,8059.82,8002.47,8059.65,109173,PHP
2019-11-05,8055.88,8216.68,8055.56,8216.68,133344,PHP
2019-11-06,8216.92,8216.92,8025.88,8025.88,153712,PHP
2019-11-07,8083.04,8083.04,8020.91,8073.81,92704,PHP
2019-11-08,8044.9,8065.76,7989.48,8065.76,245310,PHP
2019-11-11,8055.24,8059.58,8002.77,8009.38,105423,PHP
2019-11-12,8009.97,8012.34,7962.72,8012.34,96773,PHP
2019-11-13,7988.78,7988.78,7914.45,7947.47,95087,PHP
2019-11-14,7926.07,7933.71,7881.24,7933.71,106824,PHP
2019-11-15,7938.59,7946.42,7905.53,7932.96,120527,PHP
2019-11-18,7925.19,7925.19,7859.04,7880.94,67036,PHP
2019-11-19,7882.26,7912.14,7882.26,7912.14,296696,PHP
2019-11-20,7896.56,7898.06,7851.85,7898.06,120521,PHP
2019-11-21,7882.04,7882.04,7744.18,7818.89,139305,PHP
2019-11-22,7754.51,7824.59,7708.09,7824.59,141843,PHP
2019-11-25,7787.48,7803.87,7750.23,7771.62,151390,PHP
2019-11-26,7760.38,7817.2,7707.8,7707.8,934866,PHP
2019-11-27,7747.43,7842.52,7744.03,7836.89,239668,PHP
2019-11-28,7808.58,7826.82,7748.95,7768.66,157257,PHP
2019-11-29,7754.7,7773.83,7712.39,7738.96,114962,PHP
2019-12-02,7769.26,7877.19,7753.76,7877.19,112886,PHP
2019-12-03,7858.96,7888.46,7829.35,7855.18,123622,PHP
2019-12-04,7848.53,7848.53,7772.05,7815.93,250624,PHP
2019-12-05,7789.74,7817.97,7777.07,7790.91,171445,PHP
2019-12-06,7796.44,7811.19,7760.75,7801.72,152382,PHP
2019-12-09,7825.13,7838.49,7779.8,7779.8,171606,PHP
2019-12-10,7760.17,7777.45,7735.61,7736.18,117855,PHP
2019-12-11,7752.23,7801.1,7751.53,7786.41,254795,PHP
2019-12-12,7744.15,7787.74,7720.5,7741.07,327839,PHP
2019-12-13,7818.4,7884.17,7804.98,7877.63,390137,PHP
2019-12-16,7882.76,7892.29,7701.6,7701.6,248009,PHP
2019-12-17,7708.07,7730.45,7631.08,7730.45,239087,PHP
2019-12-18,7751.29,7751.29,7682.94,7733.67,200345,PHP
2019-12-19,7751.21,7751.21,7617.75,7653.94,194652,PHP
2019-12-20,7643.99,7773.12,7469.41,7773.12,303835,PHP
2019-12-23,7745.96,7872.6,7745.26,7872.6,124411,PHP
2019-12-26,7794.53,7842.28,7772.97,7842.28,96260,PHP
2019-12-27,7848.39,7891.99,7815.26,7815.26,177831,PHP
2020-01-02,7721.26,7742.53,7643.98,7742.53,101150,PHP
2020-01-03,7737.7,7890.94,7737.7,7839.79,118853,PHP
2020-01-06,7802.86,7802.86,7697.89,7797.87,102128,PHP
2020-01-07,7787.32,7840.7,7781.21,7840.7,248656,PHP
2020-01-08,7762.48,7767.62,7721.29,7736.24,122373,PHP
2020-01-09,7736.63,7797.64,7736.63,7797.64,135551,PHP
2020-01-10,7794.9,7794.9,7729.05,7776.77,102245,PHP
2020-01-13,7794.9,7794.9,7729.05,7776.77,102293,PHP
2020-01-14,7761.59,7793.25,7684.28,7793.25,187124,PHP
2020-01-15,7784.14,7784.14,7664.4,7664.4,132868,PHP
2020-01-16,7674.48,7679.28,7614.73,7653.18,121389,PHP
2020-01-17,7691.87,7722.58,7648.94,7722.58,109345,PHP
2020-01-20,7727.45,7727.45,7513.95,7552.6,149251,PHP
2020-01-21,7570.2,7586.59,7442.13,7466.65,152777,PHP
2020-01-22,7469.14,7478.1,7425.86,7468.73,140495,PHP
2020-01-23,7503.64,7616.35,7495.6,7616.35,119115,PHP
2020-01-24,7622.12,7635.62,7581.12,7623.41,106106,PHP
2020-01-27,7616.9,7624.37,7580.67,7587.63,88023,PHP
2020-01-28,7563.12,7563.12,7468.7,7468.7,101519,PHP
2020-01-29,7472.53,7472.53,7423.69,7462.31,120494,PHP
2020-01-30,7466.45,7484.65,7392.68,7392.68,147910,PHP
2020-01-31,7413.17,7446.26,7200.79,7200.79,219417,PHP
2020-02-03,7206.22,7219.61,7129.19,7137.03,128937,PHP
2020-02-04,7172.41,7276.4,7158.2,7226.9,132801,PHP
2020-02-05,7291.44,7352.85,7281.42,7352.85,137648,PHP
2020-02-06,7373.59,7506.51,7373.59,7506.51,141087,PHP
2020-02-07,7447.33,7507.2,7429.61,7507.2,96737,PHP
2020-02-10,7510.84,7510.84,7414.01,7430.86,119562,PHP
2020-02-11,7444.66,7444.66,7403.23,7439.4,104852,PHP
2020-02-12,7435.25,7440.31,7383.1,7383.1,139766,PHP
2020-02-13,7390.01,7403.12,7332.91,7403.12,119248,PHP
2020-02-14,7405.15,7405.15,7282.0,7282.0,145071,PHP
2020-02-17,7305.66,7348.04,7292.95,7326.85,92805,PHP
2020-02-18,7329.03,7346.0,7311.5,7322.89,92432,PHP
2020-02-19,7319.99,7396.94,7319.99,7396.94,114216,PHP
2020-02-20,7426.91,7472.99,7413.0,7413.0,99216,PHP
2020-02-21,7430.57,7431.03,7366.8,7369.78,183287,PHP
2020-02-24,7267.86,7270.47,7180.1,7187.44,120679,PHP
2020-02-26,7101.88,7101.88,6879.09,6909.84,225471,PHP
2020-02-27,6890.02,6979.57,6890.02,6967.84,215974,PHP
2020-02-28,6858.91,6858.91,6769.97,6787.91,247890,PHP
2020-03-02,6759.37,6866.13,6700.75,6749.28,155330,PHP
2020-03-03,6854.9,6886.11,6790.54,6790.54,170537,PHP
2020-03-04,6791.14,6867.26,6710.18,6867.26,171158,PHP
2020-03-05,6899.02,6941.2,6872.97,6884.77,175259,PHP
2020-03-06,6871.14,6871.14,6745.32,6770.38,227003,PHP
2020-03-09,6575.54,6575.54,6312.61,6312.61,242817,PHP
2020-03-10,6165.82,6387.53,6103.75,6318.38,240028,PHP
2020-03-11,6384.28,6495.71,6336.68,6353.26,192178,PHP
2020-03-12,6235.85,6235.85,5697.13,5736.27,265190,PHP
2020-03-13,5362.92,5878.4,5097.9,5793.94,334704,PHP
2020-03-16,5506.96,5533.17,5335.37,5335.37,246595,PHP
2020-03-17,5506.96,5533.17,5335.37,5335.37,246595,PHP
2020-03-19,4673.58,4751.72,4039.15,4623.42,306472,PHP
2020-03-20,4761.89,4936.2,4677.66,4778.76,217931,PHP
