Date,Open,High,Low,Close,Volume,Currency
2015-01-02,2323.3,2323.93,2306.4,2309.39,6488816,PLN
2015-01-05,2304.64,2307.52,2264.75,2264.75,13523222,PLN
2015-01-07,2273.35,2320.4,2267.02,2307.46,22682804,PLN
2015-01-08,2317.92,2361.48,2317.62,2361.48,23980908,PLN
2015-01-09,2357.49,2360.31,2329.68,2337.21,17742356,PLN
2015-01-12,2336.38,2349.43,2317.18,2330.04,12724447,PLN
2015-01-13,2327.62,2376.33,2327.53,2367.65,24952088,PLN
2015-01-14,2349.17,2351.04,2324.22,2336.66,25656288,PLN
2015-01-15,2349.68,2353.28,2259.09,2265.21,51254300,PLN
2015-01-16,2254.33,2273.11,2225.93,2252.33,31677864,PLN
2015-01-19,2256.97,2265.61,2232.01,2255.12,17609656,PLN
2015-01-20,2265.71,2275.27,2242.42,2242.42,18093708,PLN
2015-01-21,2249.92,2287.86,2245.26,2287.86,19650634,PLN
2015-01-22,2292.99,2326.6,2292.74,2319.45,22915524,PLN
2015-01-23,2322.49,2334.65,2315.14,2319.59,21426200,PLN
2015-01-26,2305.3,2313.08,2292.12,2307.29,18802480,PLN
2015-01-27,2313.16,2332.78,2296.03,2309.86,25613034,PLN
2015-01-28,2318.69,2331.89,2296.26,2319.18,28581222,PLN
2015-01-29,2321.4,2346.48,2312.8,2340.77,23257584,PLN
2015-01-30,2345.43,2350.44,2335.2,2341.0,19329252,PLN
2015-02-02,2344.22,2350.55,2307.78,2330.14,19878774,PLN
2015-02-03,2333.87,2343.18,2316.67,2335.42,25637984,PLN
2015-02-04,2337.0,2341.68,2327.49,2341.68,19548860,PLN
2015-02-05,2337.47,2341.58,2324.81,2341.58,25220532,PLN
2015-02-06,2344.11,2356.42,2340.11,2354.47,24244176,PLN
2015-02-09,2347.74,2350.31,2331.72,2339.79,16314590,PLN
2015-02-10,2342.25,2351.08,2337.28,2340.12,16131473,PLN
2015-02-11,2345.33,2346.36,2321.56,2323.5,33759472,PLN
2015-02-12,2329.33,2343.94,2324.38,2338.37,16518635,PLN
2015-02-13,2344.81,2346.95,2335.86,2346.95,20392320,PLN
2015-02-16,2350.22,2366.45,2350.09,2362.0,13398963,PLN
2015-02-17,2360.91,2368.17,2351.81,2360.31,23939066,PLN
2015-02-18,2369.74,2371.42,2346.71,2346.71,17782366,PLN
2015-02-19,2351.85,2358.28,2342.45,2348.06,15911448,PLN
2015-02-20,2349.94,2355.73,2344.31,2348.94,10019219,PLN
2015-02-23,2359.47,2365.58,2354.46,2365.58,19071004,PLN
2015-02-24,2364.12,2366.27,2346.3,2363.61,21829064,PLN
2015-02-25,2366.87,2369.24,2350.07,2354.65,17863396,PLN
2015-02-26,2350.47,2361.01,2345.31,2361.01,19126926,PLN
2015-02-27,2361.45,2368.58,2355.17,2367.1,29220424,PLN
2015-03-02,2371.78,2373.03,2349.94,2358.25,18661704,PLN
2015-03-03,2354.2,2357.91,2323.09,2323.09,18587620,PLN
2015-03-04,2323.71,2343.5,2307.09,2338.0,22087688,PLN
2015-03-05,2346.01,2359.92,2346.01,2355.75,36753704,PLN
2015-03-06,2358.87,2361.73,2340.36,2345.93,20279946,PLN
2015-03-09,2341.26,2357.32,2337.28,2344.12,16926296,PLN
2015-03-10,2343.04,2347.52,2312.55,2312.96,18507820,PLN
2015-03-11,2317.97,2325.54,2309.01,2325.12,18008720,PLN
2015-03-12,2334.7,2336.81,2318.23,2329.81,21028560,PLN
2015-03-13,2329.03,2330.76,2297.37,2303.4,19478896,PLN
2015-03-16,2306.79,2317.87,2301.25,2311.04,15569266,PLN
2015-03-17,2315.57,2339.17,2311.04,2330.39,18068702,PLN
2015-03-18,2333.12,2348.91,2332.43,2344.36,18993106,PLN
2015-03-19,2352.78,2384.78,2352.78,2384.78,26207400,PLN
2015-03-20,2387.65,2411.05,2383.97,2407.7,59873456,PLN
2015-03-23,2410.35,2414.39,2393.51,2414.39,11446892,PLN
2015-03-24,2405.98,2414.78,2399.83,2412.32,17222940,PLN
2015-03-25,2408.49,2413.2,2395.02,2395.4,24951160,PLN
2015-03-26,2383.55,2388.93,2372.07,2376.39,17809500,PLN
2015-03-27,2379.49,2389.83,2373.18,2373.18,20004264,PLN
2015-03-30,2383.57,2400.3,2383.56,2396.44,21727298,PLN
2015-03-31,2394.45,2403.11,2384.93,2395.94,21561036,PLN
2015-04-01,2390.61,2401.28,2388.15,2392.7,26610466,PLN
2015-04-02,2394.37,2400.89,2388.5,2400.65,16434302,PLN
2015-04-07,2407.5,2431.6,2405.1,2420.78,18973224,PLN
2015-04-08,2422.16,2432.94,2419.01,2424.82,26438088,PLN
2015-04-09,2423.81,2441.89,2423.16,2441.89,23136252,PLN
2015-04-10,2443.83,2451.52,2434.95,2443.62,21882338,PLN
2015-04-13,2441.37,2444.53,2433.4,2442.47,17331608,PLN
2015-04-14,2441.59,2442.98,2424.39,2434.89,16019618,PLN
2015-04-15,2432.55,2475.59,2432.55,2475.33,23011010,PLN
2015-04-16,2476.35,2503.65,2476.35,2503.65,26876280,PLN
2015-04-17,2500.19,2512.67,2463.96,2463.96,26266928,PLN
2015-04-20,2468.91,2510.26,2468.91,2505.34,20139306,PLN
2015-04-21,2513.88,2528.43,2498.52,2509.5,23036828,PLN
2015-04-22,2510.36,2526.18,2500.87,2520.38,25191764,PLN
2015-04-23,2529.38,2534.0,2506.45,2522.78,18562326,PLN
2015-04-24,2524.02,2531.29,2508.31,2519.2,20853296,PLN
2015-04-27,2520.88,2558.58,2518.99,2549.4,27151662,PLN
2015-04-28,2547.24,2557.19,2539.8,2548.98,29725212,PLN
2015-04-29,2549.16,2556.4,2516.77,2521.57,20020058,PLN
2015-04-30,2518.69,2529.38,2508.27,2514.63,24480984,PLN
2015-05-04,2519.97,2536.86,2517.05,2523.09,15011444,PLN
2015-05-05,2523.0,2528.14,2499.51,2507.95,16899998,PLN
2015-05-06,2503.35,2526.5,2498.76,2524.54,31626814,PLN
2015-05-07,2522.86,2527.64,2495.31,2522.61,22015212,PLN
2015-05-08,2525.11,2555.79,2525.11,2546.78,21390544,PLN
2015-05-11,2546.05,2547.78,2535.1,2535.1,15724407,PLN
2015-05-12,2537.79,2542.65,2511.2,2542.65,19826236,PLN
2015-05-13,2537.11,2550.84,2533.78,2540.26,26520588,PLN
2015-05-14,2535.55,2536.72,2512.65,2513.58,26050244,PLN
2015-05-15,2515.54,2528.07,2511.79,2514.84,16026472,PLN
2015-05-18,2521.14,2534.16,2515.08,2523.59,12649813,PLN
2015-05-19,2525.73,2537.53,2522.17,2523.35,16836284,PLN
2015-05-20,2524.07,2524.07,2501.33,2521.07,19657790,PLN
2015-05-21,2518.85,2526.83,2508.8,2524.83,14248975,PLN
2015-05-22,2522.37,2523.43,2505.41,2516.76,16797960,PLN
2015-05-25,2501.45,2501.45,2462.61,2473.17,10228424,PLN
2015-05-26,2459.98,2470.04,2447.05,2448.81,19134204,PLN
2015-05-27,2451.44,2461.84,2439.99,2460.74,31629508,PLN
2015-05-28,2462.81,2463.12,2441.15,2441.15,12683919,PLN
2015-05-29,2442.55,2458.64,2437.81,2437.81,32546740,PLN
2015-06-01,2441.39,2449.64,2430.1,2437.09,15812182,PLN
2015-06-02,2437.04,2437.04,2405.78,2408.73,19200848,PLN
2015-06-03,2411.41,2415.52,2386.07,2388.93,20498956,PLN
2015-06-05,2387.28,2387.28,2361.62,2365.58,20012360,PLN
2015-06-08,2365.68,2375.28,2354.26,2354.26,16424167,PLN
2015-06-09,2356.16,2372.94,2338.65,2338.65,22572662,PLN
2015-06-10,2339.7,2388.16,2338.84,2384.49,31147838,PLN
2015-06-11,2387.95,2393.72,2377.41,2383.87,15525001,PLN
2015-06-12,2384.63,2384.63,2358.73,2358.73,12687276,PLN
2015-06-15,2353.17,2372.2,2346.76,2358.03,11753851,PLN
2015-06-16,2356.77,2363.14,2347.51,2356.77,19961108,PLN
2015-06-17,2357.51,2368.57,2316.85,2321.39,22594024,PLN
2015-06-18,2315.57,2335.94,2304.33,2334.36,22251046,PLN
2015-06-19,2328.66,2331.87,2299.35,2299.35,36441292,PLN
2015-06-22,2312.13,2352.58,2312.13,2350.09,13237941,PLN
2015-06-23,2355.85,2361.06,2341.26,2341.26,13122114,PLN
2015-06-24,2340.37,2352.56,2332.76,2348.97,15123460,PLN
2015-06-25,2345.61,2369.41,2344.59,2354.74,19661404,PLN
2015-06-26,2352.13,2352.73,2333.82,2333.82,17860316,PLN
2015-06-29,2285.5,2303.38,2246.47,2291.23,13901201,PLN
2015-06-30,2288.77,2325.34,2283.13,2317.84,24765788,PLN
2015-07-01,2320.06,2334.15,2293.03,2293.03,16815204,PLN
2015-07-02,2298.5,2307.9,2285.41,2294.37,21034366,PLN
2015-07-03,2295.87,2299.45,2264.91,2278.17,8786069,PLN
2015-07-06,2263.47,2279.27,2249.0,2272.09,16300004,PLN
2015-07-07,2272.83,2286.31,2218.25,2218.64,18751658,PLN
2015-07-08,2219.58,2229.92,2203.06,2216.39,27705184,PLN
2015-07-09,2219.76,2230.65,2210.14,2230.65,17056340,PLN
2015-07-10,2244.68,2279.19,2240.97,2270.84,19545110,PLN
2015-07-13,2275.22,2289.16,2263.44,2269.0,12952604,PLN
2015-07-14,2269.4,2270.06,2247.96,2259.98,13764952,PLN
2015-07-15,2262.78,2264.17,2240.78,2257.62,12665003,PLN
2015-07-16,2264.61,2298.54,2259.34,2298.54,23860644,PLN
2015-07-17,2300.1,2303.66,2281.13,2285.03,15717219,PLN
2015-07-20,2282.98,2288.47,2244.3,2244.63,12788530,PLN
2015-07-21,2249.27,2257.91,2228.47,2249.67,13729941,PLN
2015-07-22,2247.23,2247.23,2182.34,2185.83,21947520,PLN
2015-07-23,2175.41,2202.6,2170.0,2200.84,21952080,PLN
2015-07-24,2195.82,2208.43,2183.02,2187.67,18460636,PLN
2015-07-27,2190.8,2193.31,2158.69,2189.08,17703450,PLN
2015-07-28,2192.86,2209.13,2190.46,2194.24,23563176,PLN
2015-07-29,2200.4,2236.2,2192.17,2212.02,20601596,PLN
2015-07-30,2216.29,2224.3,2180.6,2188.92,16737609,PLN
2015-07-31,2193.59,2227.51,2184.81,2227.51,23598308,PLN
2015-08-03,2221.27,2231.97,2216.55,2230.28,9706738,PLN
2015-08-04,2228.64,2231.86,2216.04,2227.98,13745311,PLN
2015-08-05,2228.26,2258.62,2224.8,2258.62,17294142,PLN
2015-08-06,2241.44,2241.44,2188.54,2196.22,30834016,PLN
2015-08-07,2196.01,2211.09,2188.72,2196.78,17697220,PLN
2015-08-10,2203.61,2222.25,2197.04,2222.25,9704075,PLN
2015-08-11,2221.86,2237.35,2212.88,2219.57,16676096,PLN
2015-08-12,2217.08,2217.08,2182.62,2200.08,19499134,PLN
2015-08-13,2203.68,2226.91,2203.68,2224.74,21532200,PLN
2015-08-14,2224.61,2234.45,2193.79,2198.22,17190628,PLN
2015-08-17,2200.35,2205.62,2169.82,2174.11,19793654,PLN
2015-08-18,2171.63,2179.62,2160.07,2169.59,27974958,PLN
2015-08-19,2179.98,2194.79,2167.16,2192.14,33013840,PLN
2015-08-20,2189.96,2206.93,2183.58,2200.86,28090266,PLN
2015-08-21,2181.55,2196.2,2167.62,2179.73,25955376,PLN
2015-08-24,2139.45,2139.45,2014.69,2056.38,43971652,PLN
2015-08-25,2053.54,2112.09,2049.22,2070.56,34626692,PLN
2015-08-26,2054.43,2082.36,2046.62,2074.49,30960028,PLN
2015-08-27,2091.04,2118.29,2091.04,2117.83,28655734,PLN
2015-08-28,2126.23,2145.12,2108.53,2145.12,25711598,PLN
2015-08-31,2142.45,2163.71,2131.09,2163.71,30147416,PLN
2015-09-01,2149.0,2149.0,2111.2,2115.75,22296272,PLN
2015-09-02,2119.03,2124.52,2106.99,2107.58,22525228,PLN
2015-09-03,2115.73,2156.71,2115.73,2155.07,23069834,PLN
2015-09-04,2150.62,2153.7,2131.59,2146.47,23980488,PLN
2015-09-07,2154.74,2162.86,2132.36,2132.36,10647003,PLN
2015-09-08,2137.37,2153.52,2133.73,2135.15,21347788,PLN
2015-09-09,2153.54,2168.98,2142.53,2142.53,38263872,PLN
2015-09-10,2140.69,2184.96,2139.25,2184.96,27994022,PLN
2015-09-11,2185.48,2194.72,2178.8,2185.46,18688840,PLN
2015-09-14,2175.24,2183.71,2163.73,2183.05,17594556,PLN
2015-09-15,2182.07,2187.22,2170.87,2185.88,20552388,PLN
2015-09-16,2187.9,2192.36,2168.89,2181.8,20614116,PLN
2015-09-17,2179.71,2202.05,2177.94,2199.46,25985120,PLN
2015-09-18,2199.43,2199.43,2148.57,2168.19,38806456,PLN
2015-09-21,2166.54,2180.91,2162.07,2178.27,14545431,PLN
2015-09-22,2178.38,2181.98,2131.39,2137.88,18369124,PLN
2015-09-23,2128.39,2139.45,2102.51,2106.8,19943228,PLN
2015-09-24,2110.49,2120.15,2070.21,2082.95,30843460,PLN
2015-09-25,2093.29,2107.52,2087.66,2091.73,16930584,PLN
2015-09-28,2092.84,2097.68,2054.2,2059.41,13951580,PLN
2015-09-29,2031.63,2050.89,2008.92,2043.0,21979716,PLN
2015-09-30,2052.89,2067.06,2042.23,2066.37,28396492,PLN
2015-10-01,2074.84,2078.07,2043.05,2049.93,22103760,PLN
2015-10-02,2053.15,2061.12,2025.98,2036.32,19857486,PLN
2015-10-05,2046.23,2095.95,2046.23,2088.27,22866172,PLN
2015-10-06,2089.63,2109.58,2079.12,2102.87,28048020,PLN
2015-10-07,2106.04,2116.03,2092.35,2110.39,31225588,PLN
2015-10-08,2104.0,2131.35,2096.24,2126.48,36549968,PLN
2015-10-09,2129.49,2147.11,2129.03,2143.28,30482714,PLN
2015-10-12,2147.86,2152.93,2125.08,2133.56,24323352,PLN
2015-10-13,2129.58,2129.58,2108.16,2123.43,24783626,PLN
2015-10-14,2115.39,2136.06,2105.46,2118.97,22690912,PLN
2015-10-15,2125.36,2142.0,2125.36,2136.42,18007766,PLN
2015-10-16,2146.31,2152.37,2121.94,2121.94,27072740,PLN
2015-10-19,2124.66,2134.36,2107.63,2111.04,17394912,PLN
2015-10-20,2108.15,2119.62,2103.26,2116.81,21780592,PLN
2015-10-21,2119.0,2122.06,2100.66,2105.65,23398582,PLN
2015-10-22,2101.44,2116.42,2094.4,2106.27,22615244,PLN
2015-10-23,2108.45,2123.32,2103.2,2107.43,21303462,PLN
2015-10-26,2093.76,2125.08,2087.42,2110.74,21235756,PLN
2015-10-27,2108.5,2114.54,2099.7,2113.06,21819020,PLN
2015-10-28,2108.61,2108.61,2093.71,2105.63,21015636,PLN
2015-10-29,2098.37,2102.64,2054.34,2059.34,25113008,PLN
2015-10-30,2059.5,2064.57,2042.72,2060.03,24984430,PLN
2015-11-02,2061.56,2081.58,2055.0,2077.09,14404234,PLN
2015-11-03,2079.14,2083.74,2060.15,2061.38,16348212,PLN
2015-11-04,2063.18,2082.64,2052.25,2063.08,24750500,PLN
2015-11-05,2058.67,2063.97,2041.24,2041.24,18920608,PLN
2015-11-06,2040.32,2044.87,2015.31,2019.78,34035532,PLN
2015-11-09,2023.65,2028.66,1997.23,2012.97,16219492,PLN
2015-11-10,2012.57,2033.2,2004.7,2021.92,31509478,PLN
2015-11-12,2029.2,2036.53,2004.3,2013.67,27271476,PLN
2015-11-13,2006.62,2011.12,1977.99,1978.87,27606548,PLN
2015-11-16,1972.9,1984.91,1960.36,1971.43,21202972,PLN
2015-11-17,1973.98,2010.86,1973.98,2007.62,24982436,PLN
2015-11-18,2004.13,2026.35,1993.37,2023.98,30613800,PLN
2015-11-19,2033.94,2033.94,2005.91,2009.73,20099244,PLN
2015-11-20,2011.7,2025.06,2009.4,2021.99,13930286,PLN
2015-11-23,2018.63,2018.63,1959.84,1982.57,23802414,PLN
2015-11-24,1983.03,1984.11,1929.84,1943.99,22981156,PLN
2015-11-25,1947.12,1964.07,1934.58,1943.3,28024694,PLN
2015-11-26,1945.77,1964.64,1944.45,1963.89,21606866,PLN
2015-11-27,1962.26,1962.26,1931.3,1936.05,20051394,PLN
2015-11-30,1934.54,1943.86,1919.88,1925.72,55787548,PLN
2015-12-01,1930.2,1944.65,1918.39,1923.94,23611784,PLN
2015-12-02,1921.82,1924.12,1875.13,1886.5,30228692,PLN
2015-12-03,1884.46,1902.1,1862.52,1867.96,50215216,PLN
2015-12-04,1858.4,1868.24,1807.89,1868.24,48502128,PLN
2015-12-07,1870.57,1890.72,1863.06,1864.92,27718280,PLN
2015-12-08,1862.91,1877.22,1811.23,1814.88,39020656,PLN
2015-12-09,1816.59,1823.34,1769.6,1773.21,41043216,PLN
2015-12-10,1775.94,1810.02,1775.94,1798.86,44502060,PLN
2015-12-11,1811.51,1825.03,1755.66,1757.37,40775356,PLN
2015-12-14,1759.14,1769.51,1745.97,1754.74,24707976,PLN
2015-12-15,1757.73,1778.37,1757.42,1771.99,25409800,PLN
2015-12-16,1775.68,1811.64,1770.59,1803.68,27975042,PLN
2015-12-17,1808.52,1864.69,1808.52,1840.57,51906164,PLN
2015-12-18,1832.7,1869.75,1825.35,1858.87,54142136,PLN
2015-12-21,1854.45,1877.28,1851.0,1866.19,20335364,PLN
2015-12-22,1866.89,1876.86,1854.5,1873.78,23429028,PLN
2015-12-23,1880.5,1887.49,1873.16,1879.75,13306194,PLN
2015-12-28,1874.62,1881.95,1869.91,1876.33,11719511,PLN
2015-12-29,1879.39,1907.91,1879.39,1893.32,15185090,PLN
2015-12-30,1891.75,1899.6,1858.61,1859.15,21178764,PLN
2016-01-04,1832.4,1832.4,1799.78,1804.42,14419432,PLN
2016-01-05,1811.27,1819.82,1777.0,1792.01,21412544,PLN
2016-01-07,1763.59,1766.85,1739.78,1745.46,35999728,PLN
2016-01-08,1750.93,1758.19,1715.08,1725.14,27068292,PLN
2016-01-11,1721.38,1727.15,1698.68,1703.78,25412324,PLN
2016-01-12,1712.16,1756.44,1712.16,1750.51,24733218,PLN
2016-01-13,1758.21,1784.09,1756.88,1772.48,32210932,PLN
2016-01-14,1760.5,1776.96,1737.47,1776.96,27293256,PLN
2016-01-15,1766.35,1769.67,1734.87,1734.87,24939044,PLN
2016-01-18,1712.35,1725.11,1678.78,1679.22,23640914,PLN
2016-01-19,1694.97,1716.76,1692.52,1692.52,27634730,PLN
2016-01-20,1680.19,1711.54,1657.66,1674.57,47927612,PLN
2016-01-21,1682.42,1710.2,1657.43,1683.81,31212680,PLN
2016-01-22,1696.79,1730.1,1696.79,1727.22,39486360,PLN
2016-01-25,1730.44,1738.16,1716.86,1729.62,23915456,PLN
2016-01-26,1714.31,1728.32,1705.89,1713.36,24097910,PLN
2016-01-27,1710.66,1728.84,1710.66,1728.84,23466826,PLN
2016-01-28,1726.3,1764.45,1726.3,1755.39,29664936,PLN
2016-01-29,1763.09,1780.25,1756.04,1780.25,37473736,PLN
2016-02-01,1781.67,1781.67,1760.71,1777.54,19575274,PLN
2016-02-02,1776.26,1779.17,1730.19,1731.64,23276220,PLN
2016-02-03,1734.44,1750.02,1726.09,1739.08,28150374,PLN
2016-02-04,1748.87,1788.65,1748.87,1788.65,30935988,PLN
2016-02-05,1789.26,1805.25,1782.58,1790.87,22589404,PLN
2016-02-08,1790.32,1792.73,1759.2,1769.71,15482765,PLN
2016-02-09,1766.02,1774.76,1746.44,1767.45,22512196,PLN
2016-02-10,1772.4,1792.1,1760.99,1760.99,27082604,PLN
2016-02-11,1759.51,1766.82,1730.66,1758.93,23386136,PLN
2016-02-12,1758.1,1782.03,1757.28,1765.53,16903964,PLN
2016-02-15,1780.23,1798.25,1779.97,1787.98,20103394,PLN
2016-02-16,1788.14,1791.3,1765.47,1783.93,28757370,PLN
2016-02-17,1786.14,1847.95,1786.14,1847.95,49637272,PLN
2016-02-18,1847.0,1878.14,1841.81,1853.76,38640992,PLN
2016-02-19,1848.09,1852.98,1835.19,1841.06,25894488,PLN
2016-02-22,1849.6,1881.08,1849.6,1859.73,20065092,PLN
2016-02-23,1847.9,1862.13,1838.35,1844.96,17830716,PLN
2016-02-24,1844.44,1849.03,1814.33,1818.37,24677156,PLN
2016-02-25,1826.34,1844.88,1822.54,1838.17,20829356,PLN
2016-02-26,1845.08,1863.49,1841.55,1844.57,26534448,PLN
2016-02-29,1836.93,1837.34,1811.86,1824.08,29883602,PLN
2016-03-01,1826.93,1830.34,1796.24,1825.07,23048720,PLN
2016-03-02,1830.28,1841.9,1807.12,1825.15,23430628,PLN
2016-03-03,1828.14,1877.15,1823.13,1877.15,34229092,PLN
2016-03-04,1877.6,1882.83,1859.5,1873.51,32702184,PLN
2016-03-07,1874.03,1895.41,1868.64,1895.41,30467024,PLN
2016-03-08,1887.19,1895.33,1868.78,1876.49,26705896,PLN
2016-03-09,1875.09,1879.48,1864.88,1878.59,24337556,PLN
2016-03-10,1876.34,1907.36,1873.47,1887.31,31157424,PLN
2016-03-11,1892.86,1917.7,1892.86,1910.87,22296728,PLN
2016-03-14,1917.09,1928.37,1902.88,1913.83,26634088,PLN
2016-03-15,1909.88,1915.57,1899.85,1906.08,23379104,PLN
2016-03-16,1909.6,1916.39,1891.13,1905.69,38327612,PLN
2016-03-17,1907.65,1951.48,1907.65,1944.21,41311320,PLN
2016-03-18,1944.75,1962.89,1939.05,1961.97,62647360,PLN
2016-03-21,1951.9,1957.67,1939.5,1952.63,28092634,PLN
2016-03-22,1948.94,1962.98,1932.53,1962.98,30147300,PLN
2016-03-23,1959.07,1969.36,1926.23,1935.61,26507180,PLN
2016-03-24,1933.12,1936.19,1912.07,1936.19,20956964,PLN
2016-03-29,1939.41,1959.9,1939.41,1953.84,23640886,PLN
2016-03-30,1962.38,1999.93,1962.28,1999.93,27564464,PLN
2016-03-31,1982.94,1997.69,1976.64,1997.69,34092960,PLN
2016-04-01,1985.37,1986.04,1959.62,1973.24,21802964,PLN
2016-04-04,1970.39,1988.78,1962.47,1986.14,14421926,PLN
2016-04-05,1976.23,1976.23,1933.84,1933.84,28318298,PLN
2016-04-06,1939.74,1943.44,1911.1,1919.59,22714384,PLN
2016-04-07,1928.52,1936.31,1892.25,1905.1,24307732,PLN
2016-04-08,1911.93,1920.37,1901.55,1919.42,18462986,PLN
2016-04-11,1919.03,1932.79,1907.85,1914.22,13902684,PLN
2016-04-12,1915.38,1917.61,1891.76,1907.72,13635001,PLN
2016-04-13,1918.51,1947.49,1918.51,1944.36,23013624,PLN
2016-04-14,1941.15,1954.76,1935.69,1951.75,20929064,PLN
2016-04-15,1952.47,1952.8,1928.14,1939.95,16926920,PLN
2016-04-18,1932.52,1946.34,1919.54,1946.34,18247628,PLN
2016-04-19,1946.09,1969.91,1946.09,1964.84,19421788,PLN
2016-04-20,1963.66,1965.73,1949.13,1962.88,24784806,PLN
2016-04-21,1966.84,1973.01,1938.82,1950.38,23385430,PLN
2016-04-22,1949.6,1951.47,1928.02,1943.03,19985700,PLN
2016-04-25,1940.55,1940.55,1917.29,1925.34,11720583,PLN
2016-04-26,1925.44,1931.05,1911.12,1916.35,20735920,PLN
2016-04-27,1913.09,1921.03,1887.83,1892.48,15017166,PLN
2016-04-28,1885.19,1900.33,1875.46,1897.98,20045380,PLN
2016-04-29,1899.32,1899.32,1878.9,1896.64,24487908,PLN
2016-05-02,1898.93,1914.12,1890.59,1899.72,6981530,PLN
2016-05-04,1890.87,1893.4,1859.68,1865.25,29677624,PLN
2016-05-05,1865.17,1865.17,1836.01,1837.71,18249902,PLN
2016-05-06,1838.83,1860.42,1827.42,1852.71,20060912,PLN
2016-05-09,1859.84,1861.17,1845.74,1848.45,21183128,PLN
2016-05-10,1845.54,1854.26,1818.34,1825.17,23843204,PLN
2016-05-11,1823.5,1830.58,1814.43,1818.02,23933672,PLN
2016-05-12,1817.25,1837.1,1812.61,1816.09,18590832,PLN
2016-05-13,1812.82,1829.07,1807.73,1815.38,16572144,PLN
2016-05-16,1829.37,1861.37,1829.37,1853.78,18539486,PLN
2016-05-17,1859.85,1872.99,1845.88,1846.5,28178338,PLN
2016-05-18,1845.98,1853.37,1832.42,1841.84,23676220,PLN
2016-05-19,1844.07,1844.07,1796.24,1799.9,25497364,PLN
2016-05-20,1800.76,1815.41,1789.92,1806.38,22378416,PLN
2016-05-23,1805.88,1824.78,1796.31,1818.97,19284440,PLN
2016-05-24,1817.47,1836.71,1811.7,1831.15,29141892,PLN
2016-05-25,1837.25,1860.4,1837.25,1849.27,27794940,PLN
2016-05-27,1849.78,1856.87,1839.22,1839.22,23791564,PLN
2016-05-30,1840.91,1848.66,1830.39,1841.79,10150022,PLN
2016-05-31,1844.22,1853.41,1808.24,1808.24,44853888,PLN
2016-06-01,1809.97,1809.97,1753.86,1759.49,30309580,PLN
2016-06-02,1759.87,1773.76,1748.22,1762.28,28050408,PLN
2016-06-03,1760.19,1797.04,1759.44,1793.43,30957812,PLN
2016-06-06,1797.23,1806.95,1780.55,1797.27,13358589,PLN
2016-06-07,1799.46,1834.41,1799.46,1832.79,24797012,PLN
2016-06-08,1833.06,1852.85,1811.33,1843.85,30757362,PLN
2016-06-09,1842.55,1844.58,1811.8,1814.14,22305032,PLN
2016-06-10,1815.5,1816.92,1777.73,1782.02,19772488,PLN
2016-06-13,1770.85,1783.55,1756.42,1780.01,16459219,PLN
2016-06-14,1777.15,1777.15,1749.29,1762.61,22915792,PLN
2016-06-15,1766.96,1779.14,1762.91,1772.91,25068336,PLN
2016-06-16,1758.15,1758.15,1723.35,1733.48,43297240,PLN
2016-06-17,1739.54,1755.92,1739.54,1754.45,43934444,PLN
2016-06-20,1764.76,1798.82,1764.76,1793.83,21830840,PLN
2016-06-21,1775.08,1802.61,1767.87,1802.61,29700988,PLN
2016-06-22,1801.47,1824.42,1791.52,1823.03,32074632,PLN
2016-06-23,1820.28,1853.71,1814.28,1853.71,27376710,PLN
2016-06-24,1676.13,1770.02,1641.85,1769.67,38206072,PLN
2016-06-27,1759.88,1761.63,1732.19,1732.19,28296918,PLN
2016-06-28,1753.04,1762.69,1739.3,1751.81,59280480,PLN
2016-06-29,1756.86,1762.05,1743.01,1756.2,35937596,PLN
2016-06-30,1751.77,1755.82,1735.15,1750.69,40351776,PLN
2016-07-01,1756.47,1762.69,1730.44,1744.56,25212728,PLN
2016-07-04,1728.89,1735.41,1697.33,1724.5,25854472,PLN
2016-07-05,1722.62,1731.95,1715.95,1715.95,21400218,PLN
2016-07-06,1716.3,1717.4,1686.81,1689.92,30206406,PLN
2016-07-07,1697.51,1726.74,1697.51,1713.51,25925572,PLN
2016-07-08,1714.84,1723.86,1705.43,1705.43,22335028,PLN
2016-07-11,1719.81,1745.43,1719.81,1745.43,27135176,PLN
2016-07-12,1747.85,1763.54,1744.51,1754.38,30036080,PLN
2016-07-13,1747.31,1761.65,1736.2,1744.15,40172400,PLN
2016-07-14,1740.03,1746.53,1729.82,1745.34,27723028,PLN
2016-07-15,1746.76,1768.15,1743.03,1759.41,31120134,PLN
2016-07-18,1764.85,1792.32,1763.65,1788.12,22044092,PLN
2016-07-19,1787.4,1792.47,1774.74,1792.47,20094928,PLN
2016-07-20,1797.25,1800.65,1785.65,1800.41,19950252,PLN
2016-07-21,1800.15,1804.13,1791.87,1803.68,17699160,PLN
2016-07-22,1800.87,1800.87,1784.74,1792.97,18179804,PLN
2016-07-25,1798.64,1819.01,1798.64,1814.75,19084124,PLN
2016-07-26,1812.16,1812.48,1798.27,1803.96,19907268,PLN
2016-07-27,1800.65,1803.09,1786.66,1797.63,26953620,PLN
2016-07-28,1791.55,1797.62,1783.83,1788.51,24756840,PLN
2016-07-29,1792.92,1792.92,1756.72,1759.74,33090872,PLN
2016-08-01,1760.37,1773.96,1749.18,1762.12,17905596,PLN
2016-08-02,1777.79,1819.49,1775.63,1803.63,45079528,PLN
2016-08-03,1806.56,1810.12,1787.69,1790.09,21685140,PLN
