Date,Open,High,Low,Close,Volume,Currency
2016-11-09,41842.26,42227.74,41352.52,42203.63,296145984,PKR
2016-11-10,42309.03,42772.21,42309.03,42703.99,232304000,PKR
2016-11-11,42719.34,42949.16,42497.73,42849.12,213160992,PKR
2016-11-14,42946.85,43084.67,42400.3,42525.93,258660992,PKR
2016-11-15,42546.24,42641.53,42251.55,42292.67,125814000,PKR
2016-11-16,42364.15,42481.07,42213.5,42404.47,114063000,PKR
2016-11-17,42441.91,42526.93,42326.98,42411.8,140074000,PKR
2016-11-18,42436.4,42505.7,42253.88,42324.94,106050000,PKR
2016-11-21,42369.53,42546.53,42336.45,42439.04,100510000,PKR
2016-11-22,42535.56,42748.4,42535.56,42631.58,122887000,PKR
2016-11-23,42706.01,42923.42,42582.41,42901.02,144495008,PKR
2016-11-24,42905.54,43206.33,42905.53,42949.73,140032000,PKR
2016-11-25,42973.72,43066.84,42907.07,42999.66,149084992,PKR
2016-11-28,43039.77,43184.92,43011.43,43060.71,91750000,PKR
2016-11-29,43085.95,43297.41,42772.56,42811.27,174782000,PKR
2016-11-30,42839.5,42865.59,42583.1,42622.37,138208000,PKR
2016-12-01,43032.81,43280.43,42860.97,42907.36,175748992,PKR
2016-12-02,43002.62,43308.14,42913.21,43270.9,88319000,PKR
2016-12-05,43359.62,43797.69,43346.55,43739.97,128825000,PKR
2016-12-06,43807.15,44236.89,43807.15,44199.4,189579008,PKR
2016-12-07,44273.58,44539.28,44107.82,44494.99,244964992,PKR
2016-12-08,44653.09,44836.1,44447.89,44741.98,135928992,PKR
2016-12-09,44901.14,45489.59,44898.85,45387.23,195262000,PKR
2016-12-13,45788.21,46126.21,45735.8,45857.89,193871008,PKR
2016-12-14,45957.68,46268.44,45602.64,46185.27,201036000,PKR
2016-12-15,46165.17,46635.31,46141.79,46358.35,171812000,PKR
2016-12-16,46419.06,46661.74,46229.89,46584.53,177424000,PKR
2016-12-19,46813.27,47070.56,46813.27,46938.59,187254000,PKR
2016-12-20,47027.18,47380.88,46810.02,47210.06,201195008,PKR
2016-12-21,47303.45,47325.91,46344.88,46993.31,176810000,PKR
2016-12-22,47067.86,47202.02,46665.52,46699.78,133709000,PKR
2016-12-23,46730.56,46826.71,46443.22,46633.99,105414000,PKR
2016-12-26,46660.53,46898.59,46622.42,46689.73,83495000,PKR
2016-12-27,46687.53,46985.65,46685.76,46920.47,90436000,PKR
2016-12-28,46986.12,47563.46,46986.12,47424.63,140851008,PKR
2016-12-29,47509.57,47713.34,47495.66,47666.66,197640000,PKR
2016-12-30,47675.89,47933.8,47634.81,47806.97,154528992,PKR
2017-01-02,47881.53,48357.57,47878.33,48240.28,181426000,PKR
2017-01-03,48278.62,48924.08,47906.38,48827.55,210060992,PKR
2017-01-04,48814.47,49069.05,48635.87,48704.99,181316000,PKR
2017-01-05,48743.07,48934.0,48642.09,48713.63,140671008,PKR
2017-01-06,48769.07,49104.04,48769.07,49038.23,153148992,PKR
2017-01-09,49082.86,49439.26,48998.17,49039.41,178312992,PKR
2017-01-10,48957.32,49001.38,48687.26,48865.79,176916992,PKR
2017-01-11,48872.02,49389.89,48867.86,49371.6,191354000,PKR
2017-01-12,49590.63,49804.55,49454.61,49517.02,200544000,PKR
2017-01-13,49610.05,49673.17,49155.68,49210.5,167827008,PKR
2017-01-16,49392.83,49395.11,48821.75,48888.54,157168992,PKR
2017-01-17,48961.63,49003.96,48108.93,48678.65,179471008,PKR
2017-01-18,48731.5,48971.01,48501.42,48642.21,151902000,PKR
2017-01-19,48742.25,49065.33,48693.89,49013.82,208548000,PKR
2017-01-20,49027.96,49464.06,49027.96,49364.83,181244000,PKR
2017-01-23,49532.13,49937.25,49532.13,49876.18,349132000,PKR
2017-01-24,49942.88,50055.36,49621.84,49968.92,226387008,PKR
2017-01-25,50094.26,50267.24,49721.46,49756.77,172656000,PKR
2017-01-26,49771.18,50286.02,49668.64,50192.36,202804992,PKR
2017-01-27,50230.54,50886.8,49900.63,49963.77,384500000,PKR
2017-01-30,50086.6,50339.93,48836.5,48972.24,184148992,PKR
2017-01-31,48909.78,49142.77,48349.36,48757.67,162092000,PKR
2017-02-01,48963.6,49514.1,48963.6,49455.86,180487008,PKR
2017-02-02,49594.14,49933.91,49426.87,49665.97,177990000,PKR
2017-02-03,49697.22,49780.53,49430.9,49555.83,147440000,PKR
2017-02-06,49643.0,49739.89,49534.07,49630.04,97530000,PKR
2017-02-07,49706.37,49920.26,49705.76,49859.39,120469000,PKR
2017-02-08,49967.34,50034.94,49742.74,49874.96,174850000,PKR
2017-02-09,49896.54,50196.83,49784.33,49908.15,245848000,PKR
2017-02-10,49929.24,50093.38,49845.85,49925.08,137311008,PKR
2017-02-13,50032.44,50322.55,49834.69,49965.63,143011008,PKR
2017-02-14,49931.94,50036.65,49527.7,49767.91,136388992,PKR
2017-02-15,49833.7,49920.28,49097.02,49214.15,156604000,PKR
2017-02-16,49344.9,49693.84,49163.91,49588.3,88873000,PKR
2017-02-17,49612.89,49893.38,49320.48,49375.71,153828000,PKR
2017-02-20,49425.63,49597.33,48850.9,48929.12,112581000,PKR
2017-02-21,48924.7,49103.59,48655.92,49015.09,118972000,PKR
2017-02-22,49119.81,49331.54,48710.29,48981.65,178278000,PKR
2017-02-23,49012.7,49153.44,48474.8,49062.26,113781000,PKR
2017-02-24,49136.8,49273.94,48941.69,49007.99,133455000,PKR
2017-02-27,49018.74,49081.28,48489.74,48520.75,94998000,PKR
2017-02-28,48541.91,48636.35,48146.68,48534.23,87721000,PKR
2017-03-01,48627.9,49050.51,48627.1,48992.16,95760000,PKR
2017-03-02,49252.08,49729.99,49252.08,49696.08,148291008,PKR
2017-03-03,49778.59,49894.52,49564.08,49623.81,118712000,PKR
2017-03-06,49696.83,49841.1,49342.95,49434.89,77154000,PKR
2017-03-07,49448.87,49525.48,49216.32,49452.71,100774000,PKR
2017-03-08,49468.61,49778.21,49424.82,49754.72,95416000,PKR
2017-03-09,49752.1,49857.09,49219.55,49392.44,96517000,PKR
2017-03-10,49360.99,49456.39,49048.95,49191.75,78116000,PKR
2017-03-13,49188.56,49254.77,48562.0,48655.72,50032000,PKR
2017-03-14,48649.84,48662.51,48061.27,48539.06,92560000,PKR
2017-03-15,48630.19,48767.44,48209.89,48305.83,114133000,PKR
2017-03-16,48330.05,48341.17,47774.44,48289.66,101460000,PKR
2017-03-17,48339.32,48727.44,48334.13,48409.35,132741000,PKR
2017-03-20,48488.13,48757.38,48435.04,48697.65,55825000,PKR
2017-03-21,48723.69,49060.05,48676.68,49020.21,93954000,PKR
2017-03-22,49057.57,49147.32,48961.06,49016.79,131690000,PKR
2017-03-24,49080.19,49138.4,48928.18,48971.05,124489000,PKR
2017-03-27,49048.05,49049.43,48633.26,48680.16,87147000,PKR
2017-03-28,48639.16,48685.59,48490.39,48523.41,77483000,PKR
2017-03-29,48594.29,48909.1,48336.78,48375.63,93649000,PKR
2017-03-30,48448.71,48504.4,47820.31,47949.33,104267000,PKR
2017-03-31,47982.55,48210.74,47678.83,48155.93,136339008,PKR
2017-04-03,48205.55,48384.02,48120.93,48227.75,64960000,PKR
2017-04-04,48233.2,48366.04,48050.54,48088.37,56701000,PKR
2017-04-05,48125.03,48166.18,47523.41,47577.31,77502000,PKR
2017-04-06,47552.29,47634.87,47254.65,47356.6,63043000,PKR
2017-04-07,47410.28,47960.8,47410.28,47889.37,55945000,PKR
2017-04-10,47896.9,48095.55,47731.99,47942.95,49082000,PKR
2017-04-11,47919.74,48257.03,47870.17,48250.07,50127000,PKR
2017-04-12,48281.21,48518.11,48280.77,48457.26,77325000,PKR
2017-04-13,48535.8,48553.16,47908.34,47950.58,88642000,PKR
2017-04-14,47899.23,47955.6,47543.09,47577.06,53165000,PKR
2017-04-17,47635.43,47652.36,46743.55,47125.12,65331000,PKR
2017-04-18,47115.82,47179.45,46809.19,46874.37,82621000,PKR
2017-04-19,46250.97,47715.65,46048.07,47603.48,140919008,PKR
2017-04-20,47557.55,49509.3,47361.11,48743.56,199784992,PKR
2017-04-21,48870.16,49743.43,48867.06,49708.65,159068992,PKR
2017-04-24,49830.78,50204.38,49588.92,50111.67,135671008,PKR
2017-04-25,50225.03,50304.65,49532.02,49785.17,130391000,PKR
2017-04-26,49826.24,49954.04,49645.12,49827.51,120949000,PKR
2017-04-27,49876.94,49909.33,49445.69,49481.7,110808000,PKR
2017-04-28,49472.04,49575.32,49238.05,49300.9,112552000,PKR
2017-05-02,49146.38,49255.85,48665.09,48689.42,88074000,PKR
2017-05-03,48723.98,48929.54,48490.43,48605.14,134902000,PKR
2017-05-04,48632.55,49389.95,48632.55,49283.64,116089000,PKR
2017-05-05,49233.9,50098.59,49233.45,49851.13,136687008,PKR
2017-05-08,49941.51,50977.0,49932.13,50935.91,144998000,PKR
2017-05-09,51284.42,51488.56,50999.15,51073.14,191194000,PKR
2017-05-10,51113.18,51231.65,50857.5,51103.53,96488000,PKR
2017-05-11,51287.11,51506.96,51274.89,51426.01,111846000,PKR
2017-05-12,51453.23,51793.56,51399.23,51750.91,127347000,PKR
2017-05-15,51954.08,52599.07,51954.08,52387.87,147883008,PKR
2017-05-16,52821.55,52846.7,51754.07,51813.19,120543000,PKR
2017-05-17,51852.35,51948.27,51443.17,51511.41,107334000,PKR
2017-05-18,51569.93,51570.29,50875.11,50956.6,69287000,PKR
2017-05-19,51016.99,51197.27,50666.13,50742.03,76377000,PKR
2017-05-22,50817.67,51447.45,50803.78,51373.51,53459000,PKR
2017-05-23,51507.17,52244.24,51503.67,52146.97,112044000,PKR
2017-05-24,52178.58,53103.21,52178.58,52876.46,147152000,PKR
2017-05-25,53042.15,53127.24,52733.89,52869.01,142448992,PKR
2017-05-26,52854.57,52874.63,52455.44,52636.87,116429000,PKR
2017-05-29,52395.2,52563.91,52036.34,52138.9,63344000,PKR
2017-05-30,52170.33,52476.18,51278.93,51453.16,86443000,PKR
2017-05-31,51472.75,51492.44,50213.66,50591.57,274368000,PKR
2017-06-01,50484.37,50645.33,48361.19,48780.81,197084992,PKR
2017-06-02,48543.62,48915.64,47491.65,48555.3,105055000,PKR
2017-06-05,48705.86,50163.07,48705.86,50120.93,99967000,PKR
2017-06-06,50297.8,50311.01,49920.08,50144.63,89849000,PKR
2017-06-07,50236.85,50349.1,49968.74,50162.81,59674000,PKR
2017-06-08,50082.65,50290.49,49875.56,49958.33,64797000,PKR
2017-06-09,49950.34,49961.0,49478.43,49526.92,39354000,PKR
2017-06-12,49433.9,49433.9,47538.17,47671.8,62636000,PKR
2017-06-13,47593.37,48513.23,47099.99,48071.04,103237000,PKR
2017-06-14,48252.15,48601.75,47484.85,47608.64,74802000,PKR
2017-06-15,47482.08,48088.63,47369.87,47442.73,107368000,PKR
2017-06-16,47461.36,47527.41,46733.7,46858.56,58274000,PKR
2017-06-19,46914.07,47083.26,46312.95,46593.34,74831000,PKR
2017-06-20,46666.51,46777.33,44823.56,44914.44,135196000,PKR
2017-06-21,44699.09,45765.35,43826.67,45474.46,187876992,PKR
2017-06-22,45611.28,46464.38,45540.66,46332.31,167307008,PKR
2017-06-29,46398.74,47086.47,46115.6,46711.85,106815000,PKR
2017-06-30,46747.19,46831.98,46506.12,46565.29,113134000,PKR
2017-07-03,46523.33,46523.33,44639.82,44665.41,77677000,PKR
2017-07-04,44610.69,45686.03,44328.2,45394.06,99782000,PKR
2017-07-05,45408.68,46358.26,45152.63,45413.42,108489000,PKR
2017-07-06,45385.9,45579.95,44560.21,44823.11,72690000,PKR
2017-07-07,44819.65,45291.89,44549.45,45222.15,75722000,PKR
2017-07-10,45133.46,46332.35,44710.24,46273.81,120976000,PKR
2017-07-11,45278.17,45278.17,44117.17,44120.58,104046000,PKR
2017-07-12,43746.75,44205.77,43027.15,43792.19,126793000,PKR
2017-07-13,43777.62,44121.3,43060.98,43783.55,76510000,PKR
2017-07-14,43806.39,44466.38,43695.88,44337.44,58168000,PKR
2017-07-17,44195.09,44630.07,44173.44,44523.21,33983000,PKR
2017-07-18,44517.52,45669.06,44517.06,45636.36,83693000,PKR
2017-07-19,45651.26,45808.8,45297.15,45418.7,82022000,PKR
2017-07-20,45651.57,46087.58,44971.68,45059.93,67134000,PKR
2017-07-21,44975.2,45382.22,44548.36,45294.39,56609000,PKR
2017-07-24,45366.3,45566.7,45271.06,45529.2,53075000,PKR
2017-07-25,45570.34,45939.56,45499.23,45917.9,79007000,PKR
2017-07-26,46031.54,46106.72,45857.92,45908.39,66815000,PKR
2017-07-27,45854.97,46025.07,45758.21,45905.76,73386000,PKR
2017-07-28,44989.88,46060.55,44235.94,45912.03,161052992,PKR
2017-07-31,46334.55,47111.54,45911.74,46010.45,150414000,PKR
2017-08-01,46071.7,46623.91,46064.87,46533.43,108039000,PKR
2017-08-02,46690.3,46989.27,46689.62,46949.04,154547008,PKR
2017-08-03,47040.47,47167.63,46857.45,47084.34,201988000,PKR
2017-08-04,47121.41,47241.17,46834.99,46877.37,137740000,PKR
2017-08-07,46892.24,46929.2,46336.66,46465.66,99963000,PKR
2017-08-08,46515.07,46517.55,45905.02,45979.7,84451000,PKR
2017-08-09,46010.39,46101.08,45591.38,45998.81,101529000,PKR
2017-08-10,46024.13,46213.14,45572.11,45634.02,74532000,PKR
2017-08-11,45625.14,45627.05,45261.25,45288.49,42503000,PKR
2017-08-15,45331.16,45419.52,43822.2,43899.45,85387000,PKR
2017-08-16,43912.92,44332.51,43781.57,44186.96,87148000,PKR
2017-08-17,44216.97,44257.26,43044.12,43136.06,77589000,PKR
2017-08-18,43133.88,43187.09,42347.19,43078.38,88136000,PKR
2017-08-21,43110.92,43135.01,42016.87,42153.38,78893000,PKR
2017-08-22,42073.08,42291.15,41062.73,41983.16,112242000,PKR
2017-08-23,42000.35,42949.9,41927.22,42910.79,82011000,PKR
2017-08-24,42966.24,43173.22,42136.17,42268.62,82586000,PKR
2017-08-25,42211.84,42784.72,41836.1,42641.75,106302000,PKR
2017-08-28,42468.78,42598.9,41820.23,41974.22,53371000,PKR
2017-08-29,41782.33,41804.88,41046.24,41233.08,69642000,PKR
2017-08-30,41046.29,41558.0,41046.29,41323.65,69283000,PKR
2017-08-31,41199.85,41362.87,40842.5,41206.99,43979000,PKR
2017-09-05,41109.65,41833.7,41070.99,41779.2,59263000,PKR
2017-09-06,41846.18,42054.07,41324.61,41389.99,76345000,PKR
2017-09-07,41346.46,41477.84,40686.09,40958.65,77785000,PKR
2017-09-08,41227.88,41635.74,41169.97,41401.02,78233000,PKR
2017-09-11,41534.69,41552.05,41062.47,41126.83,50378000,PKR
2017-09-12,41265.57,41411.18,41024.54,41279.3,57222000,PKR
2017-09-13,41407.04,42346.23,41387.3,42310.12,84250000,PKR
2017-09-14,42392.65,42732.51,42171.26,42683.57,80407000,PKR
2017-09-15,42700.14,43014.42,42538.05,42787.19,97950000,PKR
2017-09-18,42833.86,42924.93,42489.69,42841.41,59056000,PKR
2017-09-19,42889.52,43297.41,42889.52,43253.26,95139000,PKR
2017-09-20,43309.42,43435.92,43145.83,43347.03,105625000,PKR
2017-09-21,43338.68,43386.73,42705.66,42775.04,82281000,PKR
2017-09-22,42771.66,42921.13,42572.04,42750.19,52079000,PKR
2017-09-25,42815.23,43087.07,42628.37,42743.65,67646000,PKR
2017-09-26,42844.8,42957.71,42599.64,42666.23,93918000,PKR
2017-09-27,42563.19,42619.09,42101.68,42290.15,67990000,PKR
2017-09-28,42291.44,42456.53,42195.09,42362.87,60049000,PKR
2017-09-29,42391.0,42543.2,42286.6,42409.27,92311000,PKR
2017-10-02,42431.54,42434.82,41944.37,42018.9,41232000,PKR
2017-10-03,42043.21,42043.21,41025.28,41115.78,62869000,PKR
2017-10-04,41092.66,41179.88,39869.88,40461.0,97260000,PKR
2017-10-05,40545.27,40819.44,40036.23,40468.49,83096000,PKR
2017-10-06,40494.58,41334.93,40494.58,41312.59,81773000,PKR
2017-10-09,41334.5,41336.43,41004.66,41099.99,52188000,PKR
2017-10-10,41109.73,41112.27,40287.26,40610.72,121793000,PKR
2017-10-11,40639.75,40776.97,40315.02,40503.68,52749000,PKR
2017-10-12,40558.74,40791.91,39834.1,40237.53,62699000,PKR
2017-10-13,40236.92,40236.92,39478.05,39846.78,78939000,PKR
2017-10-16,39978.4,40813.53,39978.4,40791.39,55276000,PKR
2017-10-17,40892.36,41353.23,40692.09,40724.96,81064000,PKR
2017-10-18,40760.07,40872.48,40224.2,40733.45,49260000,PKR
2017-10-19,40826.57,41614.28,40821.33,41558.07,113028000,PKR
2017-10-20,41687.59,42155.72,41471.24,42087.89,111823000,PKR
2017-10-23,42148.54,42161.8,41414.12,41483.54,64056000,PKR
2017-10-24,41446.6,41457.26,40913.93,41291.68,64938000,PKR
2017-10-25,41305.3,41626.86,41294.95,41595.32,48114000,PKR
2017-10-26,41637.09,41745.76,41355.45,41409.49,65899000,PKR
2017-10-27,41412.68,41420.05,40903.7,41105.4,79486000,PKR
2017-10-30,41168.19,41173.38,40258.58,40324.32,53195000,PKR
2017-10-31,40302.72,40307.98,39557.12,39617.19,93504000,PKR
2017-11-01,39662.8,40558.97,39660.13,40453.64,63508000,PKR
2017-11-02,40508.89,40842.25,40353.48,40498.87,66961000,PKR
2017-11-03,40506.92,41115.5,40453.03,41064.0,60903000,PKR
2017-11-06,41160.67,41232.17,40928.27,41030.77,45749000,PKR
2017-11-07,41120.12,41262.45,41003.05,41049.22,53267000,PKR
2017-11-08,41037.59,41293.8,40970.62,41259.16,57219000,PKR
2017-11-09,41403.17,41851.33,41390.34,41790.16,78830000,PKR
2017-11-10,41836.35,41836.35,41390.81,41435.7,54435000,PKR
2017-11-13,41435.7,41435.7,41141.85,41239.89,34165000,PKR
2017-11-14,41202.55,41316.74,40899.5,40943.78,57487000,PKR
2017-11-15,40814.42,40904.35,40585.54,40662.79,47871000,PKR
2017-11-16,40705.44,40886.03,40686.62,40813.31,51544000,PKR
2017-11-17,40832.14,40910.17,40637.15,40844.4,58019000,PKR
2017-11-20,40843.94,40923.09,40260.05,40316.93,44346000,PKR
2017-11-21,40353.11,40603.55,40271.53,40548.83,43460000,PKR
2017-11-22,40643.09,40741.91,40465.52,40591.87,117578000,PKR
2017-11-23,40626.0,40712.65,40136.86,40266.21,43658000,PKR
2017-11-24,40276.63,40368.35,40082.7,40248.41,61536000,PKR
2017-11-27,40152.72,40152.72,39932.93,40032.17,74318000,PKR
2017-11-28,40060.49,40125.75,39564.27,39634.13,68940000,PKR
2017-11-29,39647.23,39760.5,39462.71,39672.89,73090000,PKR
2017-11-30,39706.17,40091.48,39702.84,40010.36,126115000,PKR
2017-12-04,40048.76,40131.37,39931.52,40049.8,47288000,PKR
2017-12-05,40072.17,40084.97,39892.34,39945.41,67865000,PKR
2017-12-06,39960.06,40062.62,39825.23,39907.32,49273000,PKR
2017-12-07,39880.82,39880.82,38769.09,38784.66,71110000,PKR
2017-12-08,38645.26,39339.65,38431.78,39080.0,80652000,PKR
2017-12-11,39059.48,39437.43,38374.73,38481.7,57160000,PKR
2017-12-12,38504.71,38620.66,37736.73,38525.11,107737000,PKR
2017-12-13,38588.04,38884.89,38527.62,38819.65,70079000,PKR
2017-12-14,38825.74,38825.74,38126.85,38223.55,54161000,PKR
2017-12-15,38214.21,38919.03,38192.7,38645.9,94862000,PKR
2017-12-18,38660.09,38703.15,38337.37,38383.97,25407000,PKR
2017-12-19,38418.88,38443.12,37768.25,37919.42,55909000,PKR
2017-12-20,37963.09,38323.55,37842.52,38208.06,74982000,PKR
2017-12-21,38216.76,38793.99,38014.84,38715.77,81295000,PKR
2017-12-22,38770.46,39525.21,38710.53,39428.21,98497000,PKR
2017-12-26,39524.24,39719.13,39293.37,39525.75,89194000,PKR
2017-12-27,39614.37,40160.47,39614.37,40146.73,107269000,PKR
2017-12-28,40235.08,40463.66,40031.34,40371.31,94198000,PKR
2017-12-29,40400.82,40644.74,40271.18,40471.48,126855000,PKR
2018-01-01,40470.44,40815.96,40169.62,40711.04,51406000,PKR
2018-01-02,40676.19,41566.76,40534.79,41486.87,137604992,PKR
2018-01-03,41539.93,41819.75,41289.17,41544.27,150643008,PKR
2018-01-04,41600.4,41995.66,41600.4,41908.71,127646000,PKR
2018-01-05,41876.62,42584.96,41821.85,42523.99,109956000,PKR
2018-01-08,42634.49,43256.57,42634.49,43112.12,125686000,PKR
2018-01-09,43188.71,43251.4,42566.51,42814.34,118674000,PKR
2018-01-10,42888.33,43659.45,42881.88,43630.74,143754000,PKR
2018-01-11,43693.6,43824.02,43140.94,43395.28,163178000,PKR
2018-01-12,43426.86,43436.2,42754.3,42933.72,108962000,PKR
2018-01-15,42891.16,42897.82,42270.38,42347.49,55751000,PKR
2018-01-16,42358.99,43142.59,42324.27,42939.68,73605000,PKR
2018-01-17,42936.43,43386.27,42874.39,43358.97,64026000,PKR
2018-01-18,43626.06,44004.13,43192.75,43580.88,124534000,PKR
2018-01-19,43647.33,44203.13,43609.16,44178.83,97362000,PKR
2018-01-22,44225.24,44951.21,44121.97,44897.69,135800000,PKR
2018-01-23,44897.69,44970.78,44465.31,44907.2,113417000,PKR
2018-01-24,45037.35,45494.52,44781.83,45063.21,173348000,PKR
2018-01-25,45063.21,45179.0,44729.81,44816.71,101409000,PKR
2018-01-26,44825.78,44825.78,44196.57,44551.13,131048000,PKR
2018-01-29,44724.44,44855.77,44337.72,44457.3,87133000,PKR
2018-01-30,44492.11,44615.1,44081.23,44233.11,71895000,PKR
2018-01-31,44252.94,44533.76,43996.42,44049.05,80159000,PKR
2018-02-01,44103.07,44436.39,44103.07,44255.48,70698000,PKR
2018-02-02,44341.88,44637.02,44252.88,44301.2,93169000,PKR
2018-02-06,43965.88,43965.88,43498.24,43885.51,83384000,PKR
2018-02-07,44039.51,44299.87,44034.24,44096.49,108924000,PKR
2018-02-08,44079.12,44151.54,43629.82,43679.87,96624000,PKR
2018-02-09,43533.11,43826.6,43286.24,43808.8,80135000,PKR
2018-02-12,43795.2,43900.2,43461.25,43515.08,65909000,PKR
2018-02-13,43582.09,43878.33,43548.81,43690.36,61847000,PKR
2018-02-14,43675.68,43781.77,43215.72,43353.04,77842000,PKR
2018-02-15,43377.08,43451.31,42859.85,42942.35,83851000,PKR
2018-02-16,42916.87,43691.28,42916.87,43627.1,63844000,PKR
2018-02-19,43753.08,43945.62,43512.09,43572.67,39226000,PKR
2018-02-20,43587.98,43588.77,42864.82,43294.95,68892000,PKR
2018-02-21,43509.98,43623.59,42834.21,42919.78,78214000,PKR
2018-02-22,42701.29,43627.86,42384.18,43528.51,67526000,PKR
2018-02-23,43746.75,43797.11,43014.03,43267.2,96106000,PKR
2018-02-26,43443.68,43490.69,42804.5,42911.02,55132000,PKR
2018-02-27,42900.85,43116.82,42606.88,42994.96,64528000,PKR
2018-02-28,43022.0,43323.18,43016.54,43239.44,50015000,PKR
2018-03-01,43259.45,43634.1,43176.04,43510.39,79828000,PKR
2018-03-02,43567.18,43759.13,43412.47,43740.49,84417000,PKR
2018-03-05,43797.53,43875.0,43654.69,43829.07,44751000,PKR
2018-03-06,43852.32,44044.01,43660.46,43705.1,61333000,PKR
2018-03-07,43712.63,43724.56,43416.45,43441.18,45533000,PKR
2018-03-08,43416.46,43475.56,42940.7,43072.74,69027000,PKR
2018-03-09,43089.18,43188.55,42860.98,43011.26,53890000,PKR
2018-03-12,43020.08,43479.5,43011.86,43410.93,31214000,PKR
2018-03-13,43431.31,43707.13,43354.13,43618.07,60040000,PKR
2018-03-14,43601.78,43601.95,43346.39,43407.72,47235000,PKR
2018-03-15,43409.07,43509.56,43366.67,43495.07,39435000,PKR
2018-03-16,43513.82,43525.59,43314.22,43363.21,54223000,PKR
2018-03-19,43362.88,43620.81,43311.85,43539.6,36109000,PKR
2018-03-20,43542.12,44404.86,43542.12,44309.74,92616000,PKR
2018-03-21,44450.27,44840.69,44443.51,44645.95,82644000,PKR
2018-03-22,44705.94,45032.41,44659.33,45030.22,89208000,PKR
2018-03-26,45019.02,45118.16,44784.81,45083.57,56930000,PKR
2018-03-27,45100.61,45307.45,44936.12,45004.19,104098000,PKR
2018-03-28,45032.93,45232.77,44899.51,45172.99,142668000,PKR
2018-03-29,45157.83,45506.11,45155.51,45489.62,163035008,PKR
2018-03-30,45483.29,45604.59,45391.71,45560.3,109225000,PKR
2018-04-02,45624.13,45771.4,45413.69,45741.43,128180000,PKR
2018-04-03,45744.57,46057.53,45692.02,46013.34,135736992,PKR
2018-04-04,46058.24,46447.91,46037.54,46103.61,148447008,PKR
2018-04-05,46325.39,46656.93,46085.1,46560.82,113579000,PKR
2018-04-06,46783.54,47144.12,46542.82,46637.62,136411008,PKR
2018-04-09,46652.16,46828.2,46530.06,46580.62,100588000,PKR
2018-04-10,46599.81,46679.69,46407.1,46476.73,74860000,PKR
2018-04-11,46557.41,46759.47,46472.15,46486.49,106348000,PKR
2018-04-12,46576.74,46577.98,46219.85,46331.71,153294000,PKR
2018-04-13,46310.41,46349.69,46036.23,46071.86,105271000,PKR
2018-04-16,46095.83,46095.83,45610.22,45682.24,68255000,PKR
2018-04-17,45690.11,45881.84,45484.94,45801.73,73707000,PKR
2018-04-18,45835.14,46003.96,45423.95,45478.63,85227000,PKR
2018-04-19,45460.8,45492.33,45122.75,45387.77,111171000,PKR
2018-04-20,45400.36,45525.73,45153.92,45259.34,57827000,PKR
2018-04-23,45235.4,45452.98,45191.0,45371.95,61791000,PKR
2018-04-24,45426.1,45911.61,45409.5,45876.7,84500000,PKR
2018-04-25,45885.72,45942.1,45681.74,45718.34,104644000,PKR
2018-04-26,45769.04,45780.94,45427.19,45460.87,86792000,PKR
2018-04-27,45470.35,45671.76,45458.25,45542.78,98488000,PKR
2018-04-30,45752.81,45841.4,45424.87,45488.86,155955008,PKR
2018-05-02,45471.74,45484.39,45160.64,45196.37,64762000,PKR
2018-05-03,45214.42,45259.77,44556.18,44746.63,73747000,PKR
2018-05-04,44750.79,44785.32,44467.44,44536.91,68775000,PKR
2018-05-07,44546.19,44763.37,44321.88,44378.52,59935000,PKR
2018-05-08,44364.02,44440.1,43925.64,44066.96,80074000,PKR
2018-05-09,44163.86,44249.13,43386.63,43795.0,80669000,PKR
2018-05-10,43877.06,44139.12,43735.44,43855.78,74292000,PKR
2018-05-11,43869.07,44027.58,43550.68,43594.79,86297000,PKR
2018-05-14,43543.08,43543.08,42431.44,42498.86,97489000,PKR
2018-05-15,42478.99,42608.08,41845.31,42459.53,111337000,PKR
2018-05-16,42467.22,42579.81,42198.84,42301.2,39628000,PKR
2018-05-17,42272.84,42277.0,41833.6,41869.65,33403000,PKR
2018-05-18,41886.77,41974.35,41458.12,41623.52,55387000,PKR
2018-05-21,41721.39,41912.68,41591.44,41648.65,52323000,PKR
2018-05-22,41657.6,42770.41,41657.6,42744.82,92267000,PKR
2018-05-23,42794.31,43060.68,42676.51,42772.25,76688000,PKR
2018-05-24,42776.83,42838.15,42446.82,42536.16,68991000,PKR
2018-05-25,42549.15,42570.77,42000.47,42074.09,63099000,PKR
2018-05-28,42051.93,42543.27,41872.34,42138.57,85245000,PKR
2018-05-29,42146.76,42667.69,42112.75,42622.74,67534000,PKR
2018-05-30,42667.17,42773.81,42337.51,42546.48,84020000,PKR
2018-05-31,42574.6,42919.72,42496.37,42846.64,98884000,PKR
2018-06-01,42780.91,42969.38,42749.42,42912.81,38550000,PKR
2018-06-04,42903.41,43293.91,42832.94,43268.29,73124000,PKR
2018-06-05,43295.58,43747.18,43197.44,43702.58,122606000,PKR
2018-06-06,43767.67,44170.72,43679.68,44144.2,158930000,PKR
2018-06-07,44178.85,44332.86,43894.34,43948.11,169882000,PKR
2018-06-11,44046.0,44244.07,43838.17,43931.16,104452000,PKR
2018-06-12,43893.15,43968.33,43143.0,43228.9,86903000,PKR
