Date,Open,High,Low,Close,Volume,Currency
2014-12-18,41011.7,42721.34,41011.7,42475.67,277257536,MXN
2014-12-19,42483.46,42810.18,42403.67,42529.89,306781792,MXN
2014-12-22,42537.69,42873.01,42536.96,42873.01,152131248,MXN
2014-12-23,42874.34,43124.85,42853.12,43122.73,119770560,MXN
2014-12-24,43118.97,43120.52,42942.8,43002.87,45063904,MXN
2014-12-26,43009.14,43161.55,42948.99,43002.17,63364144,MXN
2014-12-29,43005.67,43320.13,43004.06,43187.64,105724784,MXN
2014-12-30,43179.57,43340.56,42872.17,43018.75,92211848,MXN
2014-12-31,43015.25,43191.7,42877.55,43145.66,71249240,MXN
2015-01-02,43146.52,43325.43,41989.65,42115.47,111168888,MXN
2015-01-05,42134.66,42147.96,40824.93,41099.37,219712560,MXN
2015-01-06,41101.01,41456.62,40723.66,41329.41,212475568,MXN
2015-01-07,41331.12,41963.95,41331.12,41813.93,184571008,MXN
2015-01-08,41819.04,42554.41,41814.21,42402.31,193292384,MXN
2015-01-09,42393.17,42504.41,41940.49,42382.41,151921040,MXN
2015-01-12,42373.81,42408.65,41773.38,41780.78,175242128,MXN
2015-01-13,41781.04,42211.09,41313.35,41478.26,190474384,MXN
2015-01-14,41478.38,41479.78,40907.48,40984.22,309314464,MXN
2015-01-15,40991.48,41260.46,40817.87,40998.77,234733808,MXN
2015-01-16,40999.06,41402.08,40859.69,41402.01,192275632,MXN
2015-01-19,41412.18,41566.93,41210.06,41285.58,46253912,MXN
2015-01-20,41286.58,41974.0,41129.12,41752.67,210067824,MXN
2015-01-21,41753.48,42491.1,41594.09,42488.73,241140464,MXN
2015-01-22,42489.38,43165.56,42488.82,43121.28,269586304,MXN
2015-01-23,43123.17,43124.44,42618.03,42649.72,177289488,MXN
2015-01-26,42649.1,42831.75,42360.73,42737.85,182968688,MXN
2015-01-27,42737.85,42737.85,42128.23,42627.82,166083984,MXN
2015-01-28,42627.82,42743.47,42158.07,42158.07,171120672,MXN
2015-01-29,42150.81,42157.18,41762.42,41862.33,182630672,MXN
2015-01-30,41862.63,41864.22,40886.86,40950.58,242054064,MXN
2015-02-03,40954.62,41868.38,40944.81,41572.24,230362576,MXN
2015-02-04,41572.24,42055.25,41553.11,41710.82,203348576,MXN
2015-02-05,41709.68,42469.16,41708.58,42453.64,328441888,MXN
2015-02-06,42447.45,42880.35,42447.45,42715.43,238821680,MXN
2015-02-09,42705.26,42876.95,42474.83,42810.29,187695296,MXN
2015-02-10,42811.36,43159.09,42635.15,42635.19,252306576,MXN
2015-02-11,42630.07,42630.45,41901.11,41933.26,226959712,MXN
2015-02-12,41925.72,43046.88,41897.32,43045.51,185709328,MXN
2015-02-13,43032.08,43250.39,42954.94,43072.42,152960736,MXN
2015-02-16,43074.03,43141.89,42886.15,42959.56,26254952,MXN
2015-02-17,42959.56,43264.39,42613.68,43251.79,152707664,MXN
2015-02-18,43246.4,43484.77,42823.85,43053.65,286675968,MXN
2015-02-19,43043.15,43310.87,42865.2,43231.42,154615424,MXN
2015-02-20,43223.88,43569.55,43080.62,43551.26,162693248,MXN
2015-02-23,43536.84,43680.42,43446.65,43675.87,162645488,MXN
2015-02-24,43672.1,44033.67,43629.31,43921.55,255007376,MXN
2015-02-25,43915.36,44008.94,43635.04,43802.07,242255456,MXN
2015-02-26,43798.73,44417.29,43723.6,44416.49,198553424,MXN
2015-02-27,44408.33,44439.99,43983.14,44190.17,385079360,MXN
2015-03-02,44179.93,44279.33,43560.85,43882.71,245864960,MXN
2015-03-03,43875.74,43906.16,43519.68,43600.37,229577008,MXN
2015-03-04,43598.21,43605.14,43130.52,43296.55,196019568,MXN
2015-03-05,43284.43,43783.0,43155.85,43517.79,260838272,MXN
2015-03-06,43510.24,43517.17,43129.82,43280.81,208316288,MXN
2015-03-09,43280.81,43350.29,43003.99,43251.4,149757776,MXN
2015-03-10,43246.57,43246.57,42674.25,42972.15,182915536,MXN
2015-03-11,42978.6,43310.38,42929.52,43227.2,230529968,MXN
2015-03-12,43228.09,44056.11,43176.51,44055.89,184378944,MXN
2015-03-13,44055.89,44140.26,43703.97,44002.29,185279072,MXN
2015-03-17,43997.45,43998.72,43761.36,43761.36,177211280,MXN
2015-03-18,43756.78,44360.87,43490.09,44360.87,275778976,MXN
2015-03-19,44354.94,44441.15,43920.28,44118.17,211186416,MXN
2015-03-20,44117.94,44325.94,43739.47,43968.15,420323264,MXN
2015-03-23,43968.15,44056.98,43840.67,43952.71,143570448,MXN
2015-03-24,43947.32,44242.57,43943.32,44051.21,166957328,MXN
2015-03-25,44040.97,44212.28,43630.59,43630.96,158661456,MXN
2015-03-26,43610.59,43610.59,43099.48,43229.16,209755280,MXN
2015-03-27,43231.45,43656.38,43096.73,43637.97,188234448,MXN
2015-03-30,43631.23,44015.94,43571.35,43922.83,150421472,MXN
2015-03-31,43916.1,43916.1,43596.87,43724.78,190687360,MXN
2015-04-01,43709.49,44216.75,43697.45,44202.94,190829920,MXN
2015-04-06,44202.87,44897.03,43833.89,44850.06,179639296,MXN
2015-04-07,44857.07,45181.42,44674.95,44987.87,246900992,MXN
2015-04-08,44994.3,45333.97,44902.48,44980.56,260472048,MXN
2015-04-09,44980.56,45218.75,44891.79,44913.27,196611872,MXN
2015-04-10,44913.94,45009.61,44745.03,44882.01,173252432,MXN
2015-04-13,44881.37,45061.68,44864.38,44994.56,156222096,MXN
2015-04-14,44989.17,45072.9,44773.56,45004.52,188861776,MXN
2015-04-15,45003.47,45443.02,45001.18,45262.94,242571136,MXN
2015-04-16,45256.47,45483.26,45094.05,45480.23,187270864,MXN
2015-04-17,45482.24,45485.74,45012.3,45012.37,163090928,MXN
2015-04-20,45019.62,45206.28,44958.69,45077.81,157511584,MXN
2015-04-21,45077.44,45433.17,45077.44,45296.91,188551728,MXN
2015-04-22,45294.25,45294.25,45077.57,45232.04,226541968,MXN
2015-04-23,45226.11,45473.84,45027.5,45418.83,183349184,MXN
2015-04-24,45418.58,45773.31,45248.98,45773.31,207004432,MXN
2015-04-27,45767.08,46078.07,45490.25,45512.38,196190656,MXN
2015-04-28,45514.04,45594.14,45216.04,45338.36,181639008,MXN
2015-04-29,45338.36,45378.67,44895.85,44942.23,182335936,MXN
2015-04-30,44950.32,45129.47,44581.7,44582.39,311612640,MXN
2015-05-04,44589.1,45264.54,44586.94,45238.47,184819648,MXN
2015-05-05,45237.12,45479.16,45061.33,45091.33,248656080,MXN
2015-05-06,45078.58,45112.09,44655.11,44853.26,211496688,MXN
2015-05-07,44848.46,45010.77,44704.28,44768.8,183933920,MXN
2015-05-08,44770.08,45126.04,44770.08,45125.95,255000800,MXN
2015-05-11,45125.48,45245.71,44950.62,45179.97,140835536,MXN
2015-05-12,45180.24,45180.24,44849.85,44950.49,179146224,MXN
2015-05-13,44939.57,45120.7,44885.91,45038.14,149513984,MXN
2015-05-14,45048.94,45350.24,44980.21,45271.46,147457824,MXN
2015-05-15,45272.39,45357.44,45147.91,45332.8,124351016,MXN
2015-05-18,45330.1,45413.49,45134.22,45408.34,126739712,MXN
2015-05-19,45410.23,45540.68,45245.87,45311.75,195581632,MXN
2015-05-20,45313.67,45474.18,45191.6,45283.47,147813728,MXN
2015-05-21,45284.61,45300.08,45075.77,45097.39,155130512,MXN
2015-05-22,45097.39,45192.9,44807.73,44874.04,149453776,MXN
2015-05-25,44874.12,44949.99,44732.97,44852.29,27476696,MXN
2015-05-26,44855.0,44858.89,44383.54,44401.4,217242176,MXN
2015-05-27,44397.08,44684.19,44124.59,44682.59,206352080,MXN
2015-05-28,44668.98,44817.64,44508.77,44807.31,178739888,MXN
2015-05-29,44801.36,44845.13,44603.62,44703.62,608881408,MXN
2015-06-01,44699.56,44788.59,44570.01,44760.1,194166912,MXN
2015-06-02,44752.53,45053.51,44572.88,44931.48,237581072,MXN
2015-06-03,44932.29,45208.48,44732.56,44732.72,197137536,MXN
2015-06-04,44729.21,44844.74,44478.29,44561.11,200548736,MXN
2015-06-05,44559.48,44847.96,44481.94,44561.94,142687744,MXN
2015-06-08,44559.78,44596.19,44338.22,44544.05,108436232,MXN
2015-06-09,44544.35,44686.07,44385.77,44519.21,171254400,MXN
2015-06-10,44528.67,44758.41,44528.67,44578.28,235685152,MXN
2015-06-11,44579.36,44753.96,44527.18,44624.74,177647968,MXN
2015-06-12,44626.9,44796.84,44469.48,44692.5,155170880,MXN
2015-06-15,44697.36,44698.06,44217.04,44395.76,147201808,MXN
2015-06-16,44389.54,44812.64,44139.72,44722.28,155578960,MXN
2015-06-17,44719.58,44889.61,44666.41,44792.04,211061856,MXN
2015-06-18,44788.79,45159.38,44732.27,45120.79,152595856,MXN
2015-06-19,45120.77,45177.08,44933.82,44973.41,427489824,MXN
2015-06-22,44971.25,45272.15,44969.03,45224.98,142835440,MXN
2015-06-23,45225.72,45512.63,45224.51,45454.15,159915376,MXN
2015-06-24,45453.34,45514.01,45280.28,45424.94,174747248,MXN
2015-06-25,45420.07,45532.81,45232.46,45377.12,179182944,MXN
2015-06-26,45381.38,45630.19,45332.44,45566.33,146731312,MXN
2015-06-29,45556.87,45556.87,44710.35,44710.35,197456640,MXN
2015-06-30,44711.43,45054.08,44585.59,45053.7,277269472,MXN
2015-07-01,45052.89,45298.55,44928.49,44928.52,181049840,MXN
2015-07-02,44928.52,45342.0,44917.82,45175.58,216331328,MXN
2015-07-03,45174.39,45174.39,44982.32,45065.47,38623896,MXN
2015-07-06,45062.18,45062.18,44635.82,44794.01,154025536,MXN
2015-07-07,44792.85,45027.61,44196.34,45017.75,231689856,MXN
2015-07-08,45004.77,45009.53,44441.37,44497.74,216783712,MXN
2015-07-09,44499.74,44922.61,44499.74,44564.32,186246240,MXN
2015-07-10,44558.1,44980.29,44558.1,44915.98,170339216,MXN
2015-07-13,44933.86,45184.8,44916.48,44990.39,135605360,MXN
2015-07-14,44990.46,45194.69,44747.32,45136.69,139386640,MXN
2015-07-15,45136.16,45179.52,45018.79,45107.13,144232400,MXN
2015-07-16,45111.73,45461.94,45111.73,45344.9,128519064,MXN
2015-07-17,45347.81,45387.69,45087.49,45325.38,140994592,MXN
2015-07-20,45325.58,45655.73,45228.19,45567.99,111178304,MXN
2015-07-21,45568.62,45664.77,45387.81,45401.23,205692304,MXN
2015-07-22,45394.2,45447.08,44660.36,44670.42,316026528,MXN
2015-07-23,44671.29,44894.74,44599.53,44836.33,252888416,MXN
2015-07-24,44840.25,44898.13,44209.53,44249.49,269086144,MXN
2015-07-27,44243.0,44246.9,43713.72,43713.72,186952976,MXN
2015-07-28,43715.62,44241.52,43715.62,44222.97,295793184,MXN
2015-07-29,44215.4,44566.88,44058.89,44471.29,203319648,MXN
2015-07-30,44470.66,44470.66,44177.87,44373.31,168114592,MXN
2015-07-31,44374.46,44793.18,44322.79,44752.93,279900096,MXN
2015-08-03,44737.51,44913.63,44436.12,44903.95,164307872,MXN
2015-08-04,44901.22,45206.88,44869.1,45177.98,188891968,MXN
2015-08-05,45180.36,45388.64,44863.92,44937.61,171592832,MXN
2015-08-06,44938.5,45062.34,44824.47,44921.22,130714760,MXN
2015-08-07,44919.12,44919.12,44661.21,44862.14,117756408,MXN
2015-08-10,44856.19,45320.75,44785.09,45320.69,113850032,MXN
2015-08-11,45321.58,45333.35,44376.53,44379.79,212045504,MXN
2015-08-12,44379.03,44402.58,43640.06,44032.38,227339072,MXN
2015-08-13,44083.48,44287.12,43785.43,43870.53,217924496,MXN
2015-08-14,43870.4,44069.86,43746.31,43746.72,131704736,MXN
2015-08-17,43762.9,43990.05,43574.12,43953.48,155434448,MXN
2015-08-18,43958.08,43960.88,43730.56,43872.12,174995184,MXN
2015-08-19,43868.6,43906.56,43307.53,43473.74,190670640,MXN
2015-08-20,43470.49,43470.49,42995.27,43036.59,181927696,MXN
2015-08-21,43033.01,43033.01,42098.73,42163.82,278909152,MXN
2015-08-24,42139.18,42139.18,39256.58,41471.47,289647008,MXN
2015-08-25,41484.5,42393.79,41484.5,42010.89,256847744,MXN
2015-08-26,42012.15,42427.49,41669.21,42323.04,211680400,MXN
2015-08-27,42324.32,43480.84,42324.32,43452.36,274606656,MXN
2015-08-28,43459.4,43534.83,43161.37,43290.86,181898304,MXN
2015-08-31,43288.42,43722.23,42775.28,43721.96,549143744,MXN
2015-09-01,43707.02,43707.02,42839.14,42911.51,242123872,MXN
2015-09-02,42908.24,43194.97,42772.06,42969.93,179062256,MXN
2015-09-03,42971.12,43663.8,42971.12,43283.47,168036048,MXN
2015-09-04,43283.32,43283.32,42555.86,42742.86,172719136,MXN
2015-09-07,42729.27,42853.9,42326.1,42756.26,26146996,MXN
2015-09-08,42755.17,43180.17,42755.17,43083.94,152154976,MXN
2015-09-09,43085.72,43523.53,42754.05,42754.68,161282496,MXN
2015-09-10,42749.79,42926.54,42621.44,42888.51,176105696,MXN
2015-09-11,42888.51,42991.8,42761.75,42780.73,117321408,MXN
2015-09-14,42775.61,42909.04,42661.83,42827.35,131457520,MXN
2015-09-15,42829.67,43273.07,42813.09,43269.62,153956512,MXN
2015-09-17,43279.14,44075.52,43263.42,43790.93,240224192,MXN
2015-09-18,43788.54,43788.54,43177.09,43565.05,396414368,MXN
2015-09-21,43568.47,43722.08,43458.59,43618.14,122265752,MXN
2015-09-22,43621.22,43621.22,43047.87,43232.06,182029520,MXN
2015-09-23,43236.41,43285.4,43042.36,43042.36,205575664,MXN
2015-09-24,43042.31,43085.03,42459.76,42596.56,274577952,MXN
2015-09-25,42595.2,42912.22,42326.42,42435.23,166139344,MXN
2015-09-28,42430.61,42453.13,41791.6,41893.51,208489696,MXN
2015-09-29,41894.11,42254.0,41861.79,42121.51,194314240,MXN
2015-09-30,42113.85,42703.07,42113.85,42632.54,333531232,MXN
2015-10-01,42627.42,42752.01,42418.54,42695.74,176984640,MXN
2015-10-02,42695.14,42769.23,42203.82,42735.15,158759376,MXN
2015-10-05,42740.86,43614.17,42740.86,43566.32,214584320,MXN
2015-10-06,43566.39,43743.84,43435.04,43561.42,163737776,MXN
2015-10-07,43562.91,44166.4,43562.91,43832.03,229768192,MXN
2015-10-08,43838.55,44172.33,43654.76,44076.94,202632080,MXN
2015-10-09,44080.15,44477.5,44080.15,44375.62,164157056,MXN
2015-10-12,44370.72,44619.61,44142.17,44314.25,151185952,MXN
2015-10-13,44318.48,44442.54,44125.14,44318.19,194973792,MXN
2015-10-14,44313.63,44416.14,44058.87,44064.43,133211392,MXN
2015-10-15,44065.06,44255.38,43811.49,44087.59,173026992,MXN
2015-10-16,44090.46,44432.37,44062.56,44364.16,166037408,MXN
2015-10-19,44371.77,44523.7,44116.08,44523.01,152942176,MXN
2015-10-20,44517.31,44653.86,44191.57,44653.86,199731488,MXN
2015-10-21,44657.12,44938.12,44309.76,44426.07,187654016,MXN
2015-10-22,44426.31,44989.25,44321.29,44627.97,330557696,MXN
2015-10-23,44628.42,45094.1,44628.42,45010.24,245903088,MXN
2015-10-26,45022.46,45102.58,44787.09,45036.52,173512160,MXN
2015-10-27,45036.3,45036.89,44570.88,44698.01,305594944,MXN
2015-10-28,44683.6,44933.14,44585.5,44741.68,187381408,MXN
2015-10-29,44738.26,44860.43,44477.92,44634.81,169280848,MXN
2015-10-30,44635.8,44648.84,44238.69,44542.76,255145824,MXN
2015-11-03,44543.84,45540.93,44336.74,45354.59,265176672,MXN
2015-11-04,45356.18,45680.11,45322.88,45373.17,212687568,MXN
2015-11-05,45373.89,45546.55,45190.26,45195.65,231143312,MXN
2015-11-06,45195.72,45388.21,44923.46,45243.85,218087280,MXN
2015-11-09,45238.14,45302.54,44187.56,44479.23,240743008,MXN
2015-11-10,44474.34,44474.79,43772.75,44359.89,236804880,MXN
2015-11-11,44353.63,44646.58,44219.87,44347.91,162789232,MXN
2015-11-12,44351.17,44351.17,44083.62,44120.52,158703344,MXN
2015-11-13,44120.82,44266.22,43458.11,43617.73,230198192,MXN
2015-11-17,43614.39,44219.79,43614.39,44184.65,277942048,MXN
2015-11-18,44182.25,44505.59,44118.98,44505.59,251937328,MXN
2015-11-19,44519.85,44762.53,44460.79,44620.6,249210096,MXN
2015-11-20,44621.41,44997.69,44587.65,44895.02,183455344,MXN
2015-11-23,44878.78,44925.34,44743.2,44779.14,137604128,MXN
2015-11-24,44777.71,44777.71,44421.17,44576.23,166916896,MXN
2015-11-25,44576.23,44649.11,44040.08,44138.75,180343104,MXN
2015-11-26,44137.19,44377.59,44053.23,44374.52,66396768,MXN
2015-11-27,44387.1,44420.65,43895.82,44247.98,128931024,MXN
2015-11-30,44241.29,44412.07,43382.13,43418.55,688934208,MXN
2015-12-01,43418.55,43984.9,43368.84,43984.9,261570432,MXN
2015-12-02,43984.39,44024.95,43386.18,43417.05,174599344,MXN
2015-12-03,43423.02,43496.24,42756.47,43027.3,170854656,MXN
2015-12-04,43033.01,43220.69,42810.47,42994.23,191842800,MXN
2015-12-07,42997.58,43103.59,42648.06,42655.24,181312880,MXN
2015-12-08,42653.08,42710.62,42214.74,42236.74,246723024,MXN
2015-12-09,42260.37,42796.08,42260.37,42398.06,253869840,MXN
2015-12-10,42376.54,42508.32,42358.7,42447.77,198493072,MXN
2015-12-11,42447.59,42494.74,41907.79,42000.63,216993728,MXN
2015-12-14,41997.27,42057.31,41514.77,41901.96,197407664,MXN
2015-12-15,41902.77,43156.19,41902.77,42905.2,292296096,MXN
2015-12-16,42909.02,43497.62,42909.02,43429.72,220489872,MXN
2015-12-17,43435.94,43780.26,43361.46,43503.52,276695584,MXN
2015-12-18,43504.42,43507.84,42863.99,42936.63,415423968,MXN
2015-12-21,42958.01,43392.72,42958.01,43160.61,301740672,MXN
2015-12-22,43158.56,43619.71,43152.57,43328.72,227861232,MXN
2015-12-23,43329.43,43787.3,43241.54,43579.67,200485104,MXN
2015-12-24,43579.08,43774.69,43527.24,43528.27,47924924,MXN
2015-12-28,43528.41,43535.5,43347.28,43396.16,139035152,MXN
2015-12-29,43410.69,43643.08,43298.89,43391.78,119282544,MXN
2015-12-30,43376.54,43520.78,43010.55,43012.37,101061360,MXN
2015-12-31,43007.74,43030.13,42690.62,42977.5,70581008,MXN
2016-01-04,42963.9,42963.9,41897.48,42113.7,125874752,MXN
2016-01-05,42118.6,42346.14,41859.27,42041.68,191876496,MXN
2016-01-06,42039.23,42039.23,41627.98,41691.19,191255648,MXN
2016-01-07,41688.75,41688.75,40611.3,40661.57,272066240,MXN
2016-01-08,40661.81,41242.56,40154.94,40265.37,385011584,MXN
2016-01-11,40254.5,40749.68,40128.47,40706.89,227459376,MXN
2016-01-12,40717.99,41070.93,40717.99,41022.74,223999488,MXN
2016-01-13,41026.55,41270.94,40463.64,41008.78,214066912,MXN
2016-01-14,41010.57,41385.53,40731.8,41352.75,162045680,MXN
2016-01-15,41350.3,41350.3,40298.02,40847.7,266731232,MXN
2016-01-18,40842.82,40854.64,40440.36,40604.79,37544016,MXN
2016-01-19,40611.85,41136.49,40494.06,40809.25,227467520,MXN
2016-01-20,40807.22,40845.03,39924.09,40844.41,246766096,MXN
2016-01-21,40833.27,41339.49,40557.33,41166.88,260060192,MXN
2016-01-22,41207.98,41744.42,41207.98,41621.31,259981280,MXN
2016-01-25,41623.23,41678.35,41344.25,41476.35,147134864,MXN
2016-01-26,41474.45,42037.56,41451.2,41932.39,195379232,MXN
2016-01-27,41923.43,42394.09,41823.88,42109.89,367715616,MXN
2016-01-28,42101.08,42445.45,42055.27,42393.02,255049040,MXN
2016-01-29,42386.23,43631.18,42370.98,43630.77,387667296,MXN
2016-02-02,43639.92,43639.92,42884.51,43092.49,352428960,MXN
2016-02-03,43120.67,43306.38,42916.01,43257.54,272867872,MXN
2016-02-04,43255.1,44260.23,43255.1,43751.93,370866848,MXN
2016-02-05,43759.0,43833.76,43215.97,43229.67,228083568,MXN
2016-02-08,43229.79,43229.79,42546.63,42774.85,208231952,MXN
2016-02-09,42775.69,42887.39,42192.79,42399.19,325409472,MXN
2016-02-10,42401.91,42936.86,42268.86,42535.74,250611584,MXN
2016-02-11,42540.46,42540.46,41757.4,42359.26,228050144,MXN
2016-02-12,42351.12,42635.65,42275.79,42416.44,191770528,MXN
2016-02-15,42414.81,43223.96,42414.81,43205.91,61269564,MXN
2016-02-16,43205.43,43352.38,42847.5,43100.32,186811120,MXN
2016-02-17,43103.31,43585.31,43019.65,43585.23,420930880,MXN
2016-02-18,43561.06,43731.67,43278.8,43516.66,288660608,MXN
2016-02-19,43517.16,43618.6,43219.33,43375.31,182306736,MXN
2016-02-22,43379.17,43882.23,43379.17,43546.72,260095728,MXN
2016-02-23,43550.79,43672.97,43143.59,43216.58,185738304,MXN
2016-02-24,43221.06,43234.37,42364.89,43173.73,261129872,MXN
2016-02-25,43177.53,43445.15,42938.99,43434.55,169139728,MXN
2016-02-26,43449.91,43611.7,43239.4,43473.37,113039128,MXN
2016-02-29,43475.0,43723.86,43326.94,43714.93,339221792,MXN
2016-03-01,43717.65,44280.18,43715.99,44214.5,287543776,MXN
2016-03-02,44198.39,44739.01,44165.6,44615.75,285516704,MXN
2016-03-03,44616.46,44869.97,44561.04,44742.22,227392560,MXN
2016-03-04,44740.53,45255.92,44740.53,44849.02,286335072,MXN
2016-03-07,44855.25,45146.33,44850.97,44967.16,238180752,MXN
2016-03-08,44967.22,45017.63,44335.39,44504.29,263882224,MXN
2016-03-09,44507.49,44668.4,44189.56,44492.5,258172432,MXN
2016-03-10,44499.49,44779.09,43965.23,44337.04,206718512,MXN
2016-03-11,44338.94,45007.27,44337.04,44735.5,234644256,MXN
2016-03-14,44746.33,44873.25,44548.55,44691.8,189532048,MXN
2016-03-15,44691.01,44694.31,44139.54,44210.44,200118736,MXN
2016-03-16,44207.54,44751.62,44026.18,44751.4,230495984,MXN
2016-03-17,44751.4,45507.87,44644.34,45435.09,347012000,MXN
2016-03-18,45436.18,46129.66,45203.17,45482.39,635376448,MXN
2016-03-22,45464.53,45632.28,45308.3,45632.28,215248720,MXN
2016-03-23,45632.63,45713.75,45365.54,45647.57,205569760,MXN
2016-03-28,45652.44,45847.26,45458.59,45623.48,165073968,MXN
2016-03-29,45623.21,45910.81,45456.14,45897.65,254681728,MXN
2016-03-30,45894.4,46307.61,45808.55,46191.51,282555360,MXN
2016-03-31,46188.1,46276.99,45663.63,45881.08,298860384,MXN
2016-04-01,45877.39,46068.31,45509.09,46062.92,157427200,MXN
2016-04-04,46067.25,46077.1,45454.1,45678.18,163147584,MXN
2016-04-05,45678.34,45678.34,45183.71,45186.01,179044032,MXN
2016-04-06,45183.3,45370.79,45023.51,45281.97,186365872,MXN
2016-04-07,45278.81,45290.03,44834.24,45052.16,216465984,MXN
2016-04-08,45074.31,45382.66,44797.16,44859.49,195166960,MXN
2016-04-11,44864.85,45112.56,44745.11,44760.53,173401552,MXN
2016-04-12,44765.35,45126.92,44708.63,45090.67,186954512,MXN
2016-04-13,45095.27,45483.22,45076.99,45411.3,219621392,MXN
2016-04-14,45411.54,45624.53,45363.83,45403.54,184625904,MXN
2016-04-15,45401.59,45636.17,45390.83,45536.52,177529536,MXN
2016-04-18,45518.62,45561.44,44956.23,45022.63,175050016,MXN
2016-04-19,45027.04,45881.66,45027.04,45780.18,232781904,MXN
2016-04-20,45780.51,45834.57,45507.41,45650.35,194933312,MXN
2016-04-21,45653.21,45860.01,45539.36,45556.65,217275056,MXN
2016-04-22,45556.11,45825.32,45556.11,45613.21,183336224,MXN
2016-04-25,45608.33,45804.94,45383.08,45581.2,177387664,MXN
2016-04-26,45584.0,45691.8,45279.55,45416.9,205001984,MXN
2016-04-27,45566.89,45965.44,45566.89,45941.52,250194080,MXN
2016-04-28,45940.98,45982.84,45189.63,45528.93,389747936,MXN
2016-04-29,45534.26,45784.8,45416.06,45784.77,250932192,MXN
2016-05-02,45785.96,45847.43,45502.52,45707.87,175853472,MXN
2016-05-03,45706.45,45706.45,45238.32,45647.82,289232096,MXN
2016-05-04,45649.14,45649.14,45060.07,45349.0,381744128,MXN
2016-05-05,45350.28,45440.47,45066.91,45147.97,208379936,MXN
2016-05-06,45142.82,45243.19,44925.47,45209.85,170492192,MXN
2016-05-09,45209.03,45320.35,44823.21,45250.34,192796144,MXN
2016-05-10,45257.11,45684.68,45143.02,45676.41,201420640,MXN
2016-05-11,45663.61,45733.17,45461.43,45506.87,235366240,MXN
2016-05-12,45514.65,45838.17,45437.48,45685.82,180078336,MXN
2016-05-13,45684.47,45736.98,45373.21,45402.47,177207136,MXN
2016-05-16,45402.74,45863.76,45381.84,45843.14,149019824,MXN
2016-05-17,45846.99,45912.04,45621.8,45872.18,186010080,MXN
2016-05-18,45871.03,45887.77,45395.06,45551.2,186934368,MXN
2016-05-19,45551.09,45555.35,44898.43,45051.27,189953376,MXN
2016-05-20,45053.57,45321.49,45042.35,45155.91,156843632,MXN
2016-05-23,45159.33,45349.83,45046.3,45236.16,164474976,MXN
2016-05-24,45233.99,45523.9,45226.7,45497.46,211792416,MXN
2016-05-25,45496.64,45882.73,45494.93,45710.94,269201056,MXN
2016-05-26,45705.52,46080.82,45688.64,46039.69,306795072,MXN
2016-05-27,46040.23,46220.63,45996.74,46124.15,190272896,MXN
2016-05-30,46119.54,46204.45,45936.23,46017.21,52024584,MXN
2016-05-31,46026.15,46069.13,45371.73,45459.45,665038656,MXN
2016-06-01,45468.54,45612.44,45268.84,45557.61,214549680,MXN
2016-06-02,45549.59,45745.81,45458.85,45508.31,191568896,MXN
2016-06-03,45508.46,45933.51,45450.47,45928.23,194217152,MXN
2016-06-06,45929.31,46114.95,45821.4,45857.73,205844912,MXN
2016-06-07,45852.28,46277.14,45852.28,46124.63,323957312,MXN
2016-06-08,46127.62,46545.32,46015.86,46263.84,316152544,MXN
2016-06-09,46266.27,46308.05,45660.35,45662.71,250358768,MXN
2016-06-10,45655.94,45655.94,45163.45,45177.5,193913200,MXN
2016-06-13,45170.46,45180.64,44709.18,44930.25,171960096,MXN
2016-06-14,44935.03,44968.54,44389.24,44570.59,192593120,MXN
2016-06-15,44562.73,45107.05,44491.12,45011.22,214357392,MXN
2016-06-16,45017.45,45225.4,44580.7,45225.4,162237280,MXN
2016-06-17,45227.7,45394.88,45106.71,45306.22,290351040,MXN
2016-06-20,45306.36,45978.86,45306.36,45779.66,179502448,MXN
2016-06-21,45781.99,45843.07,45421.44,45705.42,180035664,MXN
2016-06-22,45706.19,45809.09,45612.42,45806.16,145636160,MXN
2016-06-23,45820.7,46145.92,45820.7,46145.92,159331568,MXN
2016-06-24,46119.92,46153.68,44501.0,44885.82,333565856,MXN
2016-06-27,44888.95,44888.95,43902.25,44282.03,286026592,MXN
2016-06-28,44297.59,44960.89,44297.59,44714.54,247725472,MXN
2016-06-29,44725.81,45584.79,44700.43,45466.37,223782672,MXN
2016-06-30,45466.37,45967.22,45419.73,45966.49,279955072,MXN
2016-07-01,45973.2,46251.81,45831.33,46213.27,138779552,MXN
2016-07-04,46213.27,46429.05,46135.09,46201.33,29910552,MXN
2016-07-05,46200.22,46341.24,45669.66,45819.6,204274064,MXN
2016-07-06,45819.62,45820.21,45104.87,45304.75,192391600,MXN
2016-07-07,45300.23,45655.76,45215.14,45394.37,213954960,MXN
2016-07-08,45393.28,45744.62,45344.02,45744.29,168074432,MXN
2016-07-11,45743.49,46218.51,45743.49,46177.61,181984656,MXN
2016-07-12,46183.78,46520.05,46183.78,46432.7,238280256,MXN
2016-07-13,46432.7,46614.19,46187.65,46271.97,196399856,MXN
2016-07-14,46273.6,46765.21,46273.6,46498.51,249327552,MXN
2016-07-15,46503.07,46767.31,46500.39,46713.43,204959440,MXN
2016-07-18,46711.94,47108.65,46611.56,46961.25,201232160,MXN
2016-07-19,46966.61,47134.27,46826.87,47060.57,194778368,MXN
2016-07-20,47054.67,47505.25,46936.51,47505.25,195090160,MXN
