Date,Open,High,Low,Close,Volume,Currency
2015-06-30,475.55,480.11,471.32,472.58,144468896,EUR
2015-07-01,477.84,486.33,474.21,482.83,119725576,EUR
2015-07-02,482.49,483.38,476.75,476.96,81516656,EUR
2015-07-03,476.96,478.06,471.82,474.14,64875704,EUR
2015-07-06,465.18,471.72,463.9,467.25,95713776,EUR
2015-07-07,468.37,468.37,456.32,456.64,115306400,EUR
2015-07-08,457.78,461.88,454.86,459.04,98647400,EUR
2015-07-09,460.71,471.24,459.58,469.97,82580872,EUR
2015-07-10,480.73,482.75,477.41,481.39,105245792,EUR
2015-07-13,487.03,490.31,485.58,489.9,90269472,EUR
2015-07-14,489.98,493.84,489.3,493.84,77151296,EUR
2015-07-15,494.4,497.49,493.18,497.13,74721168,EUR
2015-07-16,499.65,503.61,498.96,501.01,92174848,EUR
2015-07-17,501.54,502.35,499.76,500.43,83795744,EUR
2015-07-20,502.57,506.05,500.52,502.08,66820592,EUR
2015-07-21,504.15,504.23,497.97,498.76,66275548,EUR
2015-07-22,494.72,498.05,494.5,496.12,75634104,EUR
2015-07-23,501.04,501.04,493.97,496.35,68364632,EUR
2015-07-24,494.67,498.59,489.26,490.04,75789984,EUR
2015-07-27,488.22,489.09,480.81,481.52,84769976,EUR
2015-07-28,484.73,487.51,482.31,485.77,74750872,EUR
2015-07-29,488.05,490.46,484.92,489.29,94252712,EUR
2015-07-30,493.48,495.56,491.35,495.17,89706680,EUR
2015-07-31,496.31,496.64,491.84,495.23,96356352,EUR
2015-08-03,495.4,501.52,495.4,500.43,75052816,EUR
2015-08-04,500.14,500.84,496.98,500.02,67761784,EUR
2015-08-05,501.73,504.0,499.78,503.48,105442608,EUR
2015-08-06,501.72,503.22,500.49,501.23,66293812,EUR
2015-08-07,499.29,500.09,496.39,496.61,69585584,EUR
2015-08-10,499.24,500.12,492.18,500.04,63346940,EUR
2015-08-11,499.32,499.55,493.85,494.36,90357664,EUR
2015-08-12,488.41,488.41,475.31,477.42,117192288,EUR
2015-08-13,483.56,484.14,475.77,476.99,105526464,EUR
2015-08-14,477.05,479.63,471.85,473.89,79049080,EUR
2015-08-17,477.42,479.21,469.4,474.3,76798552,EUR
2015-08-18,474.05,480.85,473.15,479.01,76719200,EUR
2015-08-19,476.2,476.87,468.68,469.24,75872712,EUR
2015-08-20,468.0,468.8,458.17,459.17,100505240,EUR
2015-08-21,451.18,456.84,442.87,442.87,148517632,EUR
2015-08-24,427.22,431.75,401.87,419.68,268394240,EUR
2015-08-25,425.66,440.73,423.16,436.68,184958848,EUR
2015-08-26,430.46,438.85,422.76,428.73,141056864,EUR
2015-08-27,440.21,445.85,437.2,443.36,126403784,EUR
2015-08-28,445.29,446.06,440.4,445.96,97244984,EUR
2015-08-31,442.39,446.03,440.39,445.03,74763920,EUR
2015-09-01,439.95,441.55,430.03,433.53,109179928,EUR
2015-09-02,434.63,438.26,429.68,433.56,91882328,EUR
2015-09-03,438.52,447.98,437.35,444.55,102951224,EUR
2015-09-04,440.8,440.86,430.46,432.94,109392208,EUR
2015-09-07,437.17,439.34,434.32,435.5,55523116,EUR
2015-09-08,438.08,445.35,437.6,439.48,79092808,EUR
2015-09-09,449.49,451.41,443.9,444.26,98155984,EUR
2015-09-10,439.8,443.19,433.75,436.21,153672368,EUR
2015-09-11,437.84,437.84,429.68,430.23,88294208,EUR
2015-09-14,430.79,435.55,426.68,427.88,85783112,EUR
2015-09-15,428.74,434.25,425.27,432.15,81204592,EUR
2015-09-16,435.83,439.11,435.22,438.5,85335336,EUR
2015-09-17,440.66,441.57,436.66,437.63,81881056,EUR
2015-09-18,434.98,434.98,422.89,427.32,183918240,EUR
2015-09-21,426.68,435.13,426.68,432.8,87214608,EUR
2015-09-22,432.73,432.87,419.3,419.98,122391792,EUR
2015-09-23,419.51,425.39,417.48,419.12,95202448,EUR
2015-09-24,418.75,420.78,406.64,409.86,119916112,EUR
2015-09-25,416.82,425.04,415.99,422.8,119053504,EUR
2015-09-28,421.22,422.99,411.28,412.32,102262032,EUR
2015-09-29,406.48,414.96,405.01,412.11,113878712,EUR
2015-09-30,419.64,422.96,418.25,421.14,108274856,EUR
2015-10-01,426.77,428.11,416.83,418.83,139887776,EUR
2015-10-02,423.18,428.97,415.52,422.58,128784176,EUR
2015-10-05,430.49,438.03,428.98,436.9,120812384,EUR
2015-10-06,437.57,443.26,434.43,440.72,105975792,EUR
2015-10-07,443.31,446.47,439.35,440.59,151202064,EUR
2015-10-08,440.39,442.18,438.77,442.08,111485824,EUR
2015-10-09,446.54,446.82,440.31,441.65,119474048,EUR
2015-10-12,442.57,443.36,438.61,440.05,88114808,EUR
2015-10-13,438.99,439.19,433.09,438.25,107046896,EUR
2015-10-14,433.57,438.24,431.23,434.32,96155592,EUR
2015-10-15,440.31,445.03,439.08,443.7,101996784,EUR
2015-10-16,446.81,448.34,445.49,447.86,99391392,EUR
2015-10-19,447.38,452.22,447.33,449.31,68719720,EUR
2015-10-20,449.09,449.8,444.99,447.27,104258872,EUR
2015-10-21,448.76,451.43,444.84,449.78,96430416,EUR
2015-10-22,448.17,459.11,447.43,457.97,115604288,EUR
2015-10-23,461.9,468.64,460.93,465.05,127559248,EUR
2015-10-26,463.49,466.15,461.56,462.87,80470464,EUR
2015-10-27,462.59,463.8,458.43,458.43,105915784,EUR
2015-10-28,459.51,464.29,458.73,463.21,96604576,EUR
2015-10-29,463.81,464.77,460.26,462.99,101859200,EUR
2015-10-30,464.17,464.96,458.27,462.12,88366544,EUR
2015-11-02,457.84,465.57,457.84,464.58,82590016,EUR
2015-11-03,465.59,466.85,464.08,466.85,89326152,EUR
2015-11-04,469.78,473.03,468.56,468.84,113463576,EUR
2015-11-05,470.01,471.31,465.58,466.6,105636352,EUR
2015-11-06,466.54,472.49,465.05,469.83,116988696,EUR
2015-11-09,470.9,471.99,464.61,465.01,91737296,EUR
2015-11-10,467.13,467.83,461.13,465.2,113174544,EUR
2015-11-11,466.43,472.07,466.41,469.2,118475320,EUR
2015-11-12,466.96,470.15,459.24,459.85,130061176,EUR
2015-11-13,457.6,459.16,449.61,453.55,109736328,EUR
2015-11-16,448.36,455.84,448.36,454.29,90990408,EUR
2015-11-17,459.66,466.83,458.69,466.54,103404808,EUR
2015-11-18,464.09,466.43,462.95,465.93,89367592,EUR
2015-11-19,470.12,472.54,468.37,469.0,100849328,EUR
2015-11-20,470.91,470.96,466.34,468.69,96221864,EUR
2015-11-23,467.96,467.96,463.49,466.18,83664408,EUR
2015-11-24,463.76,463.76,455.32,461.29,99146568,EUR
2015-11-25,462.42,469.44,461.08,468.07,101811512,EUR
2015-11-26,468.32,472.49,467.61,472.24,84815096,EUR
2015-11-27,470.34,474.87,469.16,472.17,77016112,EUR
2015-11-30,470.92,473.23,469.23,469.52,136355408,EUR
2015-12-01,471.22,471.96,465.35,467.32,90777560,EUR
2015-12-02,468.43,470.11,466.48,467.06,117251928,EUR
2015-12-03,466.64,471.66,449.92,449.92,180057312,EUR
2015-12-04,448.6,449.43,443.7,446.93,129220232,EUR
2015-12-07,450.38,454.22,447.47,448.46,93646184,EUR
2015-12-08,447.44,448.19,439.12,441.61,122405472,EUR
2015-12-09,442.92,445.02,437.78,440.85,134506864,EUR
2015-12-10,439.42,441.16,436.06,437.84,104500032,EUR
2015-12-11,436.9,436.9,426.6,429.1,118925424,EUR
2015-12-14,430.92,433.9,419.79,420.66,114781616,EUR
2015-12-15,423.8,434.4,423.38,433.63,123694968,EUR
2015-12-16,434.74,436.92,431.33,433.83,102316672,EUR
2015-12-17,442.69,444.67,438.06,438.97,117852744,EUR
2015-12-18,434.79,437.3,431.58,434.15,152253632,EUR
2015-12-21,433.22,438.44,428.48,428.48,82968736,EUR
2015-12-22,432.12,432.88,425.55,430.97,81641288,EUR
2015-12-23,435.83,445.18,435.79,443.72,93574224,EUR
2015-12-24,443.65,444.12,442.32,444.12,16474574,EUR
2015-12-28,445.05,445.57,439.33,440.49,42015968,EUR
2015-12-29,443.16,447.7,443.16,447.7,60360016,EUR
2015-12-30,446.5,448.85,445.3,446.19,51494744,EUR
2015-12-31,445.89,446.48,441.1,441.82,19308196,EUR
2016-01-04,436.97,436.97,427.22,431.7,100628248,EUR
2016-01-05,436.14,436.72,428.69,435.0,89035768,EUR
2016-01-06,433.65,433.95,424.64,428.76,98948944,EUR
2016-01-07,417.34,423.29,411.97,420.76,132507528,EUR
2016-01-08,421.22,423.06,410.82,410.82,126101032,EUR
2016-01-11,410.71,415.87,409.08,411.31,110496376,EUR
2016-01-12,411.3,420.84,410.09,416.41,121133536,EUR
2016-01-13,421.02,425.91,416.29,418.05,135361328,EUR
2016-01-14,413.63,416.77,404.58,413.38,144016112,EUR
2016-01-15,411.4,414.2,399.88,403.57,151124336,EUR
2016-01-18,402.31,407.95,398.71,401.99,104646456,EUR
2016-01-19,410.05,411.95,406.27,407.68,113624032,EUR
2016-01-20,399.1,400.65,392.44,395.72,149016976,EUR
2016-01-21,397.52,407.81,396.36,406.49,162841664,EUR
2016-01-22,414.59,422.18,412.88,419.28,138820672,EUR
2016-01-25,422.56,422.56,415.66,418.07,102195640,EUR
2016-01-26,411.62,422.74,410.01,421.97,142292496,EUR
2016-01-27,421.39,424.41,416.99,424.41,111131192,EUR
2016-01-28,423.5,427.12,416.92,420.1,149400704,EUR
2016-01-29,426.48,431.28,421.99,431.28,140790080,EUR
2016-02-01,433.85,433.85,425.61,429.68,106713216,EUR
2016-02-02,428.5,428.5,417.77,420.65,134099664,EUR
2016-02-03,419.82,422.7,411.32,416.21,154631776,EUR
2016-02-04,422.8,424.53,415.91,417.94,178813744,EUR
2016-02-05,417.25,420.45,412.72,413.94,171371136,EUR
2016-02-08,415.83,416.47,398.57,400.61,164598528,EUR
2016-02-09,401.52,403.62,388.64,392.58,198997792,EUR
2016-02-10,395.17,400.9,391.06,394.63,152582752,EUR
2016-02-11,390.63,390.63,378.53,382.61,171275520,EUR
2016-02-12,387.54,391.86,385.24,391.86,162015728,EUR
2016-02-15,400.87,405.56,399.44,403.96,114492280,EUR
2016-02-16,407.2,408.15,401.15,403.27,118069592,EUR
2016-02-17,404.7,414.75,403.98,414.75,127636400,EUR
2016-02-18,416.41,419.0,412.55,413.79,125030088,EUR
2016-02-19,413.77,416.07,408.8,411.96,113263152,EUR
2016-02-22,416.53,421.54,416.53,420.69,104190968,EUR
2016-02-23,417.77,420.47,415.42,415.43,100397736,EUR
2016-02-24,414.86,415.37,405.6,407.52,113238720,EUR
2016-02-25,413.89,418.95,411.61,415.38,102565736,EUR
2016-02-26,420.4,425.81,419.64,422.66,114833504,EUR
2016-02-29,419.39,427.81,418.06,427.27,115785760,EUR
2016-03-01,426.79,436.81,425.83,436.81,129326728,EUR
2016-03-02,439.6,439.81,432.34,436.31,120934280,EUR
2016-03-03,437.88,437.88,431.98,433.95,120194288,EUR
2016-03-04,436.31,440.74,434.89,437.99,122927184,EUR
2016-03-07,437.02,438.62,433.04,436.0,120129416,EUR
2016-03-08,433.36,436.18,429.88,432.89,101365320,EUR
2016-03-09,433.66,438.16,433.07,435.56,105755920,EUR
2016-03-10,436.75,449.62,430.18,430.18,174269760,EUR
2016-03-11,437.96,442.99,436.8,441.75,132991696,EUR
2016-03-14,444.52,447.03,441.98,444.08,121544576,EUR
2016-03-15,441.64,443.19,439.57,442.0,113623864,EUR
2016-03-16,443.7,445.39,440.64,443.83,113526960,EUR
2016-03-17,447.25,447.35,435.73,444.06,148017952,EUR
2016-03-18,445.76,446.35,442.05,444.79,170638464,EUR
2016-03-21,441.77,446.98,441.06,443.83,86350224,EUR
2016-03-22,441.89,443.12,437.05,443.12,100851232,EUR
2016-03-23,443.46,445.59,440.94,443.36,92050160,EUR
2016-03-24,439.95,440.98,435.85,437.49,101309048,EUR
2016-03-29,439.88,442.82,438.0,440.37,76105984,EUR
2016-03-30,442.28,448.82,442.28,446.24,93325384,EUR
2016-03-31,444.05,444.05,439.58,440.11,98346928,EUR
2016-04-01,434.86,434.91,428.51,434.48,127504056,EUR
2016-04-04,433.19,439.95,430.84,436.08,92058136,EUR
2016-04-05,430.28,430.96,426.75,428.85,107607888,EUR
2016-04-06,429.99,431.08,427.77,431.01,85862768,EUR
2016-04-07,432.2,433.94,427.96,428.73,85304080,EUR
2016-04-08,430.39,434.63,430.39,434.16,97183808,EUR
2016-04-11,433.74,438.44,430.82,436.56,104929336,EUR
2016-04-12,438.1,439.97,434.05,439.5,108312488,EUR
2016-04-13,444.13,450.09,444.13,450.09,150987360,EUR
2016-04-14,449.9,452.23,448.77,451.04,120642624,EUR
2016-04-15,449.88,451.45,448.89,450.59,120275408,EUR
2016-04-18,444.77,451.58,444.12,450.81,92533528,EUR
2016-04-19,452.29,456.89,452.04,456.46,112881168,EUR
2016-04-20,455.48,457.43,454.15,456.2,119760864,EUR
2016-04-21,456.94,458.02,451.29,453.47,126846432,EUR
2016-04-22,452.71,452.89,449.62,451.54,96550104,EUR
2016-04-25,450.76,451.24,445.61,446.77,99676760,EUR
2016-04-26,449.03,451.01,446.47,447.64,95592464,EUR
2016-04-27,445.29,448.82,445.29,448.37,97674552,EUR
2016-04-28,445.56,450.83,442.13,450.31,94787224,EUR
2016-04-29,446.07,446.42,439.27,439.68,120543832,EUR
2016-05-02,441.03,441.6,438.91,441.2,56211984,EUR
2016-05-03,439.89,439.89,431.06,433.34,108216456,EUR
2016-05-04,433.47,434.36,428.32,428.92,107651880,EUR
2016-05-05,430.47,432.53,428.99,431.24,76012040,EUR
2016-05-06,428.99,431.84,425.78,431.32,107650720,EUR
2016-05-09,434.19,436.76,430.89,431.58,110434816,EUR
2016-05-10,434.83,440.05,433.89,436.27,109698304,EUR
2016-05-11,435.43,435.71,431.36,434.71,95098160,EUR
2016-05-12,432.01,438.04,430.36,430.89,110389288,EUR
2016-05-13,428.35,433.86,426.95,433.52,101994384,EUR
2016-05-16,429.77,434.25,428.28,433.74,60029208,EUR
2016-05-17,436.34,438.33,430.79,432.3,99704808,EUR
2016-05-18,429.58,434.53,429.14,434.46,97355520,EUR
2016-05-19,432.26,432.26,427.2,428.27,107309144,EUR
2016-05-20,432.31,434.52,432.02,434.36,86048992,EUR
2016-05-23,434.17,435.75,430.47,432.57,75895600,EUR
2016-05-24,431.71,443.06,430.54,441.66,93358912,EUR
2016-05-25,445.21,448.55,444.08,447.22,94580216,EUR
2016-05-26,446.6,449.48,446.6,449.09,101669872,EUR
2016-05-27,448.31,450.94,448.13,450.94,78311128,EUR
2016-05-30,451.72,451.84,449.35,451.79,34967368,EUR
2016-05-31,452.42,453.07,447.31,447.87,143485520,EUR
2016-06-01,447.14,448.42,444.14,446.78,92660080,EUR
2016-06-02,447.39,449.83,446.44,447.59,89285432,EUR
2016-06-03,449.53,452.08,443.13,445.31,87136888,EUR
2016-06-06,445.18,447.96,445.18,446.44,62345448,EUR
2016-06-07,447.96,452.18,447.75,451.58,90285312,EUR
2016-06-08,450.1,451.25,448.88,450.15,81731000,EUR
2016-06-09,449.31,449.34,444.6,446.1,79048248,EUR
2016-06-10,444.75,444.77,435.63,435.77,96380080,EUR
2016-06-13,430.86,432.3,427.69,428.2,101081560,EUR
2016-06-14,422.79,424.47,418.77,419.08,118146128,EUR
2016-06-15,422.8,424.2,419.55,419.55,114659072,EUR
2016-06-16,415.16,419.4,414.51,418.51,107255240,EUR
2016-06-17,421.56,423.79,419.64,421.77,210263488,EUR
2016-06-20,432.2,437.92,431.89,436.5,111369632,EUR
2016-06-21,436.01,442.03,434.9,440.39,93003136,EUR
2016-06-22,443.23,444.51,439.94,441.25,82473496,EUR
2016-06-23,443.64,453.3,442.98,449.86,115242536,EUR
2016-06-24,420.56,432.59,409.23,424.2,322839136,EUR
2016-06-27,419.21,422.77,410.21,411.62,203953264,EUR
2016-06-28,420.23,421.64,416.97,417.51,148234624,EUR
2016-06-29,422.88,430.08,422.43,430.08,130784720,EUR
2016-06-30,429.58,436.63,427.76,435.88,137005536,EUR
2016-07-01,438.36,440.3,434.06,438.85,108991928,EUR
2016-07-04,440.23,440.43,434.19,435.12,75672896,EUR
2016-07-05,431.95,433.94,429.0,430.41,109952824,EUR
2016-07-06,427.38,430.46,419.45,422.18,128887672,EUR
2016-07-07,424.67,429.17,424.67,426.33,88414712,EUR
2016-07-08,425.43,434.6,424.3,433.77,109242368,EUR
2016-07-11,437.96,441.21,435.08,440.75,97376888,EUR
2016-07-12,441.13,446.16,441.12,445.44,122165888,EUR
2016-07-13,444.7,447.76,444.45,444.45,119334176,EUR
2016-07-14,448.31,451.08,447.02,448.19,101434392,EUR
2016-07-15,447.13,448.7,444.93,447.51,94434192,EUR
2016-07-18,447.69,450.8,446.19,448.32,82496320,EUR
2016-07-19,447.59,448.47,444.32,447.85,87390256,EUR
2016-07-20,450.57,453.46,448.36,452.18,87010688,EUR
2016-07-21,453.69,454.49,448.85,451.97,93894552,EUR
2016-07-22,451.22,453.82,449.3,453.35,78500880,EUR
2016-07-25,453.56,456.37,451.5,452.84,85500840,EUR
2016-07-26,452.42,454.79,450.29,454.06,89072704,EUR
2016-07-27,455.38,456.78,452.61,452.98,113706016,EUR
2016-07-28,451.26,453.41,447.82,447.82,113931456,EUR
2016-07-29,449.16,450.16,446.78,449.83,127589256,EUR
2016-08-01,451.45,451.67,444.08,444.97,96248864,EUR
2016-08-02,443.22,444.15,437.85,438.61,114140024,EUR
2016-08-03,440.64,441.67,437.85,440.36,119442304,EUR
2016-08-04,441.97,446.03,441.42,444.47,104576760,EUR
2016-08-05,444.47,449.49,444.29,448.12,91895520,EUR
2016-08-08,448.71,450.3,447.96,449.07,74695928,EUR
2016-08-09,449.18,453.95,449.13,453.8,78063224,EUR
2016-08-10,452.09,453.94,451.47,452.01,78457456,EUR
2016-08-11,452.57,455.5,449.62,455.5,81575984,EUR
2016-08-12,455.03,456.29,453.6,454.09,67895424,EUR
2016-08-15,454.88,456.44,453.99,454.51,51855760,EUR
2016-08-16,452.49,454.44,450.91,451.4,81251032,EUR
2016-08-17,451.03,451.55,446.35,447.57,76683232,EUR
2016-08-18,451.13,451.74,450.09,451.69,76618760,EUR
2016-08-19,450.91,451.18,446.92,448.72,82474640,EUR
2016-08-22,448.04,451.92,446.12,447.63,72131416,EUR
2016-08-23,449.42,453.34,449.21,452.18,70544920,EUR
2016-08-24,449.67,454.17,448.46,452.17,69963016,EUR
2016-08-25,450.43,450.91,447.96,449.94,75187256,EUR
2016-08-26,449.45,453.71,448.43,453.01,67488096,EUR
2016-08-29,451.29,452.72,448.55,452.15,44754456,EUR
2016-08-30,453.73,457.7,453.37,455.82,75506432,EUR
2016-08-31,455.56,457.92,454.22,454.38,108514752,EUR
2016-09-01,455.72,458.68,452.5,453.87,104876736,EUR
2016-09-02,455.31,464.47,454.25,463.6,117996576,EUR
2016-09-05,465.21,466.17,463.44,464.13,82234096,EUR
2016-09-06,465.05,465.11,460.5,461.11,81648832,EUR
2016-09-07,462.03,463.76,461.41,463.27,77003824,EUR
2016-09-08,461.99,462.37,455.05,459.5,98270632,EUR
2016-09-09,457.78,458.81,451.54,452.88,91842848,EUR
2016-09-12,445.83,447.6,442.84,447.6,93966744,EUR
2016-09-13,449.79,450.14,442.35,442.61,85821824,EUR
2016-09-14,444.57,444.88,440.6,441.03,101303008,EUR
2016-09-15,440.56,443.42,439.93,443.2,85796312,EUR
2016-09-16,442.34,443.72,437.62,439.07,202078656,EUR
2016-09-19,442.64,445.49,442.31,444.7,72690840,EUR
2016-09-20,443.78,446.52,443.22,444.45,71188072,EUR
2016-09-21,448.65,450.15,446.88,447.53,88863032,EUR
2016-09-22,450.79,457.88,450.48,455.51,107095256,EUR
2016-09-23,454.29,455.61,453.53,454.48,83216496,EUR
2016-09-26,451.51,451.62,446.86,447.87,81790232,EUR
2016-09-27,450.84,451.1,444.14,447.83,85645288,EUR
2016-09-28,448.82,453.32,448.82,450.27,77144984,EUR
2016-09-29,456.04,456.75,450.69,451.55,92959120,EUR
2016-09-30,446.38,453.65,442.71,452.33,129840192,EUR
2016-10-03,452.55,454.71,451.42,452.99,61350192,EUR
2016-10-04,453.49,460.08,453.17,458.32,98456608,EUR
2016-10-05,454.6,456.66,452.1,456.06,109052240,EUR
2016-10-06,457.47,457.57,454.64,454.82,107453672,EUR
2016-10-07,455.64,455.64,449.95,450.06,125664968,EUR
2016-10-10,450.71,455.58,448.83,455.24,86096616,EUR
2016-10-11,454.11,456.94,450.91,451.25,87833472,EUR
2016-10-12,451.61,452.73,450.13,450.66,89187824,EUR
2016-10-13,447.32,447.32,442.72,445.2,120737360,EUR
2016-10-14,446.68,453.37,446.41,450.5,96816048,EUR
2016-10-17,448.85,450.73,446.9,448.04,71355320,EUR
2016-10-18,450.67,454.42,450.53,453.13,89688248,EUR
2016-10-19,454.11,455.55,452.36,454.68,84767456,EUR
2016-10-20,455.4,457.18,452.36,456.06,94499656,EUR
2016-10-21,457.07,458.61,455.02,457.4,106088896,EUR
2016-10-24,459.63,463.03,459.36,459.75,84315568,EUR
2016-10-25,460.68,462.06,458.53,459.29,93193712,EUR
2016-10-26,457.76,458.12,453.13,455.82,94090504,EUR
2016-10-27,454.91,459.27,453.47,455.71,110793216,EUR
2016-10-28,450.75,455.87,449.21,455.38,93443680,EUR
2016-10-31,453.25,454.67,451.42,452.59,87002848,EUR
2016-11-01,456.32,457.54,449.4,449.71,93953800,EUR
2016-11-02,447.0,447.0,443.48,443.77,105107072,EUR
2016-11-03,445.22,447.42,442.31,442.31,97630584,EUR
2016-11-04,440.43,441.68,438.19,440.51,96443640,EUR
2016-11-07,445.99,448.22,445.35,448.22,81020024,EUR
2016-11-08,447.67,450.79,446.88,450.18,101345168,EUR
2016-11-09,437.21,454.42,436.28,454.36,212442864,EUR
2016-11-10,456.76,459.57,447.86,450.01,208444624,EUR
2016-11-11,452.61,453.28,444.2,445.41,131278816,EUR
2016-11-14,449.57,451.57,445.79,446.76,135575296,EUR
2016-11-15,449.22,451.52,448.66,450.54,115565640,EUR
2016-11-16,452.38,453.05,447.29,449.66,108308848,EUR
2016-11-17,448.46,451.83,447.27,451.82,111409160,EUR
2016-11-18,453.15,453.78,449.05,450.68,106449432,EUR
2016-11-21,452.67,454.13,448.42,453.03,93764712,EUR
2016-11-22,456.72,458.45,455.99,456.4,138909840,EUR
2016-11-23,457.84,459.06,454.74,456.41,114421480,EUR
2016-11-24,457.86,458.51,455.62,457.44,61943728,EUR
2016-11-25,458.05,458.41,455.86,457.99,60711500,EUR
2016-11-28,455.9,456.57,451.51,452.71,78994032,EUR
2016-11-29,451.26,453.34,449.51,452.5,87211984,EUR
2016-11-30,452.3,458.91,451.36,457.21,154320544,EUR
2016-12-01,455.89,457.36,452.3,453.6,122195592,EUR
2016-12-02,450.06,450.74,445.65,449.6,108173024,EUR
2016-12-05,447.59,457.91,447.43,454.47,124380360,EUR
2016-12-06,455.1,459.82,453.64,459.31,114430432,EUR
2016-12-07,462.8,463.23,460.73,462.11,131499112,EUR
2016-12-08,463.44,467.39,462.03,466.67,154309552,EUR
2016-12-09,467.04,470.45,466.95,469.77,113902144,EUR
2016-12-12,470.84,472.21,469.07,470.38,102806816,EUR
2016-12-13,470.69,474.33,470.01,473.65,109572616,EUR
2016-12-14,472.55,473.88,472.2,472.2,100618056,EUR
2016-12-15,473.52,477.17,473.18,476.52,140680720,EUR
2016-12-16,476.58,479.73,475.54,477.7,157433904,EUR
2016-12-19,477.76,480.41,477.76,480.35,90383824,EUR
2016-12-20,480.75,484.16,480.42,484.04,80486016,EUR
2016-12-21,483.21,484.21,481.71,483.21,65110736,EUR
2016-12-22,481.91,482.93,481.24,482.47,55985588,EUR
2016-12-23,483.0,483.67,482.27,482.86,43175472,EUR
2016-12-27,483.12,484.1,482.82,483.58,31025304,EUR
2016-12-28,483.43,484.2,482.99,484.2,47077320,EUR
2016-12-29,481.69,483.08,481.48,482.46,47948832,EUR
2016-12-30,482.21,483.54,480.54,483.17,45986008,EUR
2017-01-02,481.16,487.1,481.01,486.37,36876400,EUR
2017-01-03,488.07,489.91,487.31,487.99,82166480,EUR
2017-01-04,489.68,489.68,486.51,487.58,84085808,EUR
2017-01-05,486.5,488.32,485.78,486.93,83506848,EUR
2017-01-06,486.59,487.34,485.06,487.0,59143440,EUR
2017-01-09,487.75,487.75,484.02,485.1,69297416,EUR
2017-01-10,485.26,486.23,483.02,484.74,96934640,EUR
2017-01-11,484.41,488.86,482.9,486.58,89471408,EUR
2017-01-12,485.17,486.48,482.41,483.09,87625992,EUR
2017-01-13,485.68,488.11,484.85,488.09,70823760,EUR
2017-01-16,485.22,486.17,484.07,484.13,56268048,EUR
2017-01-17,482.34,484.06,480.53,481.77,70405368,EUR
2017-01-18,484.73,485.44,481.87,484.75,82481136,EUR
2017-01-19,486.57,486.59,482.69,484.64,83608992,EUR
2017-01-20,484.56,487.96,483.38,485.98,101237840,EUR
2017-01-23,483.89,485.45,481.3,482.71,73793904,EUR
2017-01-24,482.94,483.93,482.06,483.05,92856040,EUR
2017-01-25,486.36,489.08,485.65,488.03,106961680,EUR
2017-01-26,488.29,488.65,485.18,486.45,98191408,EUR
2017-01-27,486.39,486.6,484.43,485.87,75899880,EUR
2017-01-30,484.42,485.42,478.12,479.53,83543152,EUR
2017-01-31,479.97,482.85,476.71,476.71,95867680,EUR
2017-02-01,480.19,482.5,479.38,479.65,107423304,EUR
2017-02-02,480.23,484.23,479.58,482.19,120637576,EUR
2017-02-03,483.38,487.26,482.36,485.92,102198528,EUR
2017-02-06,486.58,487.3,481.95,482.08,77904392,EUR
2017-02-07,481.7,485.99,481.7,484.28,73471944,EUR
2017-02-08,485.86,485.86,480.23,483.51,98470144,EUR
2017-02-09,484.62,489.12,484.57,488.5,105671728,EUR
2017-02-10,490.67,490.86,487.93,489.56,125319112,EUR
2017-02-13,491.31,495.18,490.99,494.05,96079528,EUR
2017-02-14,494.74,495.04,493.29,494.62,81520872,EUR
2017-02-15,496.46,497.14,494.61,496.66,92161808,EUR
2017-02-16,494.82,495.84,492.93,493.98,93223000,EUR
2017-02-17,493.12,499.08,489.8,499.08,148705968,EUR
2017-02-20,496.67,497.29,494.22,495.66,73935400,EUR
2017-02-21,495.22,499.13,494.52,498.57,80907176,EUR
2017-02-22,499.61,500.94,496.94,499.11,100912072,EUR
2017-02-23,498.92,500.58,497.06,497.63,97132768,EUR
2017-02-24,497.29,497.62,491.19,494.9,120519584,EUR
2017-02-27,496.6,497.25,494.06,494.81,78041144,EUR
2017-02-28,496.23,496.57,491.87,495.35,94084160,EUR
2017-03-01,499.14,505.5,498.94,505.04,110999464,EUR
2017-03-02,505.37,505.37,502.44,503.79,90738232,EUR
2017-03-03,502.35,506.04,501.98,505.86,115365216,EUR
2017-03-06,503.81,503.97,501.46,503.65,71661960,EUR
2017-03-07,503.9,504.96,502.35,502.95,66981636,EUR
2017-03-08,502.34,503.75,501.0,502.8,86558832,EUR
2017-03-09,504.53,508.19,503.93,507.74,130400232,EUR
2017-03-10,510.17,514.04,509.45,511.14,113280520,EUR
2017-03-13,511.62,513.09,510.63,511.9,80013816,EUR
2017-03-14,512.35,512.35,508.67,510.06,94686112,EUR
2017-03-15,511.49,513.25,511.11,511.66,87562224,EUR
2017-03-16,516.11,516.11,513.27,514.53,115406256,EUR
2017-03-17,513.37,516.9,512.97,516.24,141300096,EUR
2017-03-20,514.76,516.54,514.62,515.09,64847764,EUR
2017-03-21,517.15,518.88,512.43,513.59,97815888,EUR
2017-03-22,510.81,511.2,506.39,509.52,136745632,EUR
2017-03-23,509.57,512.98,508.13,512.62,99437800,EUR
2017-03-24,512.5,512.8,510.41,511.53,95787848,EUR
2017-03-27,506.65,509.56,506.23,509.32,104693168,EUR
