Date,Open,High,Low,Close,Volume,Currency
2016-01-05,2836.8,2846.27,2820.42,2834.23,235762000,SGD
2016-01-06,2838.56,2844.06,2800.78,2804.27,248136992,SGD
2016-01-07,2797.18,2797.59,2726.92,2729.91,460824000,SGD
2016-01-08,2710.33,2760.89,2697.94,2751.23,461972000,SGD
2016-01-11,2725.1,2726.56,2690.26,2708.85,325848992,SGD
2016-01-12,2709.57,2721.47,2687.91,2691.78,291899008,SGD
2016-01-13,2712.69,2717.36,2670.4,2696.5,291286016,SGD
2016-01-14,2655.05,2663.51,2642.01,2644.57,302279008,SGD
2016-01-15,2656.87,2663.34,2626.81,2630.76,263746000,SGD
2016-01-18,2593.6,2604.4,2578.09,2593.0,279297984,SGD
2016-01-19,2585.99,2638.47,2582.31,2638.47,331564992,SGD
2016-01-20,2612.53,2616.36,2557.84,2559.77,320156000,SGD
2016-01-21,2581.11,2601.56,2529.01,2532.7,355033984,SGD
2016-01-22,2578.99,2595.01,2549.44,2577.09,393464000,SGD
2016-01-25,2601.84,2622.33,2580.36,2582.64,300184992,SGD
2016-01-26,2565.81,2576.76,2539.74,2545.61,252772000,SGD
2016-01-27,2579.14,2584.06,2546.18,2546.18,277087008,SGD
2016-01-28,2541.57,2563.82,2540.71,2562.45,239984000,SGD
2016-01-29,2569.76,2629.11,2553.78,2629.11,414496992,SGD
2016-02-01,2637.05,2644.68,2597.06,2602.41,378639008,SGD
2016-02-02,2587.23,2602.36,2578.27,2579.23,314872992,SGD
2016-02-03,2551.23,2558.66,2528.44,2550.74,283684992,SGD
2016-02-04,2561.91,2579.18,2554.08,2558.49,276667008,SGD
2016-02-05,2569.08,2623.21,2568.38,2623.21,362363008,SGD
2016-02-10,2559.64,2582.87,2538.79,2582.1,369871008,SGD
2016-02-11,2556.52,2572.01,2537.11,2538.28,288832000,SGD
2016-02-12,2536.55,2555.53,2531.79,2539.95,329704000,SGD
2016-02-15,2565.95,2613.44,2561.44,2607.9,375508000,SGD
2016-02-16,2602.83,2656.33,2585.53,2644.58,386540992,SGD
2016-02-17,2652.55,2654.91,2607.15,2613.79,379889984,SGD
2016-02-18,2646.68,2668.22,2643.09,2657.57,448232992,SGD
2016-02-19,2660.62,2661.44,2642.84,2656.87,272948992,SGD
2016-02-22,2653.79,2669.38,2652.92,2660.65,303240992,SGD
2016-02-23,2680.04,2684.79,2665.06,2672.07,369432992,SGD
2016-02-24,2654.65,2661.58,2614.49,2619.96,417016992,SGD
2016-02-25,2639.98,2642.86,2588.83,2603.4,284744992,SGD
2016-02-26,2626.63,2653.74,2618.36,2649.38,294220992,SGD
2016-02-29,2666.07,2667.83,2638.75,2666.51,341817984,SGD
2016-03-01,2666.71,2682.39,2654.98,2682.39,344113984,SGD
2016-03-02,2718.27,2738.57,2713.14,2726.96,357641984,SGD
2016-03-03,2735.42,2787.62,2735.42,2787.62,534012992,SGD
2016-03-04,2792.96,2837.0,2791.82,2837.0,532236992,SGD
2016-03-07,2843.66,2850.52,2809.72,2823.51,475888992,SGD
2016-03-08,2821.99,2826.75,2773.19,2778.77,384331008,SGD
2016-03-09,2783.64,2813.64,2770.26,2810.43,387755008,SGD
2016-03-10,2828.14,2829.07,2798.7,2809.12,247779008,SGD
2016-03-11,2807.94,2830.47,2789.63,2828.86,252990000,SGD
2016-03-14,2849.41,2867.2,2841.51,2847.06,237823008,SGD
2016-03-15,2851.92,2857.3,2828.68,2839.44,217647008,SGD
2016-03-16,2845.09,2854.87,2833.08,2844.21,200376000,SGD
2016-03-17,2872.13,2884.4,2865.81,2880.17,319494016,SGD
2016-03-18,2888.75,2906.8,2886.35,2906.8,425345984,SGD
2016-03-21,2905.49,2906.26,2867.01,2880.69,189147008,SGD
2016-03-22,2884.84,2901.34,2868.95,2880.65,284848992,SGD
2016-03-23,2888.67,2895.97,2874.15,2881.98,261404000,SGD
2016-03-24,2875.19,2875.33,2840.24,2847.39,230834000,SGD
2016-03-28,2851.39,2855.12,2821.26,2830.29,144036000,SGD
2016-03-29,2836.42,2836.85,2816.52,2819.08,193658000,SGD
2016-03-30,2839.66,2874.26,2836.93,2872.78,282140000,SGD
2016-03-31,2832.63,2855.45,2831.11,2840.9,283031008,SGD
2016-04-01,2820.66,2834.62,2807.87,2818.49,222024992,SGD
2016-04-04,2826.42,2846.09,2817.51,2835.35,158708992,SGD
2016-04-05,2810.54,2814.5,2783.73,2800.92,238260992,SGD
2016-04-06,2798.92,2817.42,2788.8,2811.25,198028992,SGD
2016-04-07,2817.8,2835.32,2809.56,2813.59,163928992,SGD
2016-04-08,2789.59,2809.21,2783.42,2808.32,161924000,SGD
2016-04-11,2797.36,2817.56,2794.15,2809.24,160294000,SGD
2016-04-12,2810.73,2815.89,2802.65,2814.65,138636992,SGD
2016-04-13,2838.18,2890.41,2835.85,2890.41,322827008,SGD
2016-04-14,2910.13,2924.24,2909.04,2913.93,273593984,SGD
2016-04-15,2917.35,2925.86,2905.06,2923.94,186228992,SGD
2016-04-18,2901.4,2917.75,2892.74,2917.75,176888000,SGD
2016-04-19,2930.42,2954.21,2928.7,2951.81,314516992,SGD
2016-04-20,2955.07,2959.59,2929.71,2949.95,224168000,SGD
2016-04-21,2952.13,2964.1,2941.7,2960.78,225727008,SGD
2016-04-22,2936.58,2946.11,2930.06,2940.43,235787008,SGD
2016-04-25,2930.61,2933.26,2886.25,2900.28,181396000,SGD
2016-04-26,2888.38,2899.79,2873.52,2894.66,215160000,SGD
2016-04-27,2890.41,2892.27,2869.77,2874.72,230472992,SGD
2016-04-28,2892.85,2900.25,2857.16,2862.3,257146000,SGD
2016-04-29,2860.07,2860.07,2834.51,2838.52,274974016,SGD
2016-05-03,2842.86,2848.9,2806.32,2811.2,217020000,SGD
2016-05-04,2786.35,2795.65,2761.93,2773.07,320260000,SGD
2016-05-05,2754.64,2773.43,2749.84,2767.81,250736000,SGD
2016-05-06,2747.06,2752.18,2722.6,2730.8,294710016,SGD
2016-05-09,2745.36,2766.06,2734.31,2766.06,238216000,SGD
2016-05-10,2746.47,2763.29,2736.18,2741.15,234014000,SGD
2016-05-11,2758.98,2763.45,2720.77,2732.87,301136992,SGD
2016-05-12,2729.14,2747.53,2723.92,2745.39,218360000,SGD
2016-05-13,2735.69,2738.61,2713.47,2734.91,263424992,SGD
2016-05-16,2726.31,2741.84,2721.7,2736.06,299825984,SGD
2016-05-17,2744.26,2788.65,2744.08,2781.11,366096992,SGD
2016-05-18,2764.11,2791.18,2759.5,2777.11,316596992,SGD
2016-05-19,2771.22,2775.45,2731.48,2740.11,342424000,SGD
2016-05-20,2744.38,2768.65,2738.03,2763.82,265124000,SGD
2016-05-23,2761.79,2775.37,2740.82,2766.93,173206000,SGD
2016-05-24,2760.74,2766.23,2742.65,2750.23,199460992,SGD
2016-05-25,2786.18,2790.3,2766.66,2766.66,180492000,SGD
2016-05-26,2783.85,2791.46,2772.23,2773.31,192408000,SGD
2016-05-27,2782.04,2805.63,2778.22,2802.51,217798000,SGD
2016-05-30,2796.15,2807.66,2786.95,2796.75,129523000,SGD
2016-05-31,2829.33,2834.04,2791.06,2791.06,421248992,SGD
2016-06-01,2787.99,2796.49,2778.65,2790.54,248867008,SGD
2016-06-02,2789.15,2806.1,2787.87,2795.09,209291008,SGD
2016-06-03,2808.51,2816.26,2803.53,2809.23,189176000,SGD
2016-06-06,2819.07,2833.79,2816.89,2831.28,168278000,SGD
2016-06-07,2844.8,2853.64,2840.12,2848.09,214032992,SGD
2016-06-08,2857.46,2867.1,2846.5,2862.38,189134000,SGD
2016-06-09,2871.79,2881.92,2843.8,2843.8,189508000,SGD
2016-06-10,2850.05,2851.53,2812.5,2822.97,193952000,SGD
2016-06-13,2786.35,2793.3,2771.86,2785.43,203216992,SGD
2016-06-14,2770.96,2789.06,2763.53,2768.33,171260992,SGD
2016-06-15,2760.8,2779.28,2759.02,2774.25,182307008,SGD
2016-06-16,2768.95,2770.99,2744.31,2751.56,249980992,SGD
2016-06-17,2770.63,2774.35,2748.65,2763.42,247384992,SGD
2016-06-20,2785.16,2802.25,2782.72,2800.87,165258000,SGD
2016-06-21,2801.74,2809.2,2788.64,2789.45,181680000,SGD
2016-06-22,2797.33,2815.22,2786.13,2786.13,181314000,SGD
2016-06-23,2806.84,2810.44,2793.85,2793.85,150516992,SGD
2016-06-24,2807.71,2807.71,2715.76,2735.39,390206016,SGD
2016-06-27,2722.16,2750.27,2709.56,2729.85,255143008,SGD
2016-06-28,2705.07,2767.38,2703.48,2756.53,262930000,SGD
2016-06-29,2769.06,2801.48,2767.44,2792.73,232580992,SGD
2016-06-30,2880.72,2880.72,2831.72,2840.93,413568992,SGD
2016-07-01,2848.45,2850.18,2832.55,2846.37,197970000,SGD
2016-07-04,2855.36,2874.9,2842.32,2870.56,269548992,SGD
2016-07-05,2870.84,2873.67,2854.16,2864.67,197580992,SGD
2016-07-07,2859.81,2867.23,2854.21,2862.17,223208000,SGD
2016-07-08,2859.47,2862.23,2830.0,2847.04,174535008,SGD
2016-07-11,2882.28,2884.58,2868.8,2876.14,187371008,SGD
2016-07-12,2882.95,2901.82,2878.1,2901.82,220512000,SGD
2016-07-13,2914.79,2917.42,2899.92,2910.65,229019008,SGD
2016-07-14,2910.85,2913.65,2903.17,2906.92,71904000,SGD
2016-07-15,2932.35,2939.03,2915.15,2925.35,329168992,SGD
2016-07-18,2930.64,2941.15,2923.75,2928.76,260204000,SGD
2016-07-19,2927.51,2931.44,2902.41,2919.54,222194000,SGD
2016-07-20,2934.73,2953.13,2917.14,2945.74,320652992,SGD
2016-07-21,2946.37,2958.9,2936.46,2940.48,218448992,SGD
2016-07-22,2925.64,2945.35,2925.05,2945.35,195960992,SGD
2016-07-25,2951.34,2955.96,2929.85,2929.85,234100992,SGD
2016-07-26,2917.17,2934.02,2902.26,2933.44,258646000,SGD
2016-07-27,2935.58,2941.76,2924.85,2941.49,193362000,SGD
2016-07-28,2928.58,2928.85,2911.09,2918.62,172178000,SGD
2016-07-29,2887.35,2896.19,2865.66,2868.69,326727008,SGD
2016-08-01,2875.59,2898.27,2874.38,2892.52,351664992,SGD
2016-08-02,2869.94,2879.67,2847.98,2856.67,232750000,SGD
2016-08-03,2828.52,2839.43,2810.88,2827.58,234640000,SGD
2016-08-04,2839.11,2844.13,2826.35,2831.96,207852992,SGD
2016-08-05,2837.65,2839.36,2821.61,2828.17,244724000,SGD
2016-08-08,2850.86,2884.84,2849.07,2870.78,237224000,SGD
2016-08-10,2876.4,2893.34,2869.25,2875.57,255575008,SGD
2016-08-11,2858.6,2880.7,2853.29,2869.82,241068992,SGD
2016-08-12,2881.34,2883.16,2856.94,2867.4,202782000,SGD
2016-08-15,2857.72,2874.32,2855.82,2867.21,158966000,SGD
2016-08-16,2879.12,2880.71,2858.8,2858.8,200078000,SGD
2016-08-17,2855.57,2859.77,2841.46,2843.35,179632000,SGD
2016-08-18,2840.09,2849.54,2830.1,2836.98,192964000,SGD
2016-08-19,2848.44,2849.0,2835.56,2844.02,173112992,SGD
2016-08-22,2843.76,2847.43,2831.15,2841.19,118132000,SGD
2016-08-23,2841.6,2850.43,2834.87,2850.43,167019008,SGD
2016-08-24,2845.3,2870.72,2843.12,2869.57,159036992,SGD
2016-08-25,2868.64,2879.58,2865.92,2876.93,162570000,SGD
2016-08-26,2876.58,2878.1,2854.13,2857.65,153284992,SGD
2016-08-29,2844.21,2853.07,2828.82,2829.43,167552000,SGD
2016-08-30,2846.18,2846.38,2823.91,2828.39,167174000,SGD
2016-08-31,2822.68,2833.42,2816.64,2820.59,249951008,SGD
2016-09-01,2821.93,2836.23,2809.52,2816.47,190718000,SGD
2016-09-02,2807.43,2820.03,2795.24,2803.92,214946000,SGD
2016-09-05,2828.49,2853.15,2827.31,2851.74,183167008,SGD
2016-09-06,2856.47,2905.84,2854.4,2896.55,352060992,SGD
2016-09-07,2899.02,2911.84,2887.06,2893.65,186314000,SGD
2016-09-08,2894.38,2898.04,2878.56,2894.48,212110000,SGD
2016-09-09,2878.3,2880.17,2863.47,2873.33,179426000,SGD
2016-09-13,2829.41,2847.5,2815.48,2818.38,317223008,SGD
2016-09-14,2819.34,2822.39,2800.07,2809.35,257792000,SGD
2016-09-15,2798.43,2809.55,2791.38,2805.52,228468992,SGD
2016-09-16,2810.43,2832.04,2810.43,2827.45,182948000,SGD
2016-09-19,2830.67,2852.14,2824.88,2852.14,167075008,SGD
2016-09-20,2844.32,2854.69,2840.95,2854.69,206268992,SGD
2016-09-21,2845.28,2859.43,2837.48,2850.74,197820000,SGD
2016-09-22,2876.35,2876.35,2836.5,2846.06,166840992,SGD
2016-09-23,2853.65,2860.88,2826.6,2856.95,199036000,SGD
2016-09-26,2851.74,2857.0,2840.65,2849.94,146974000,SGD
2016-09-27,2833.04,2865.7,2831.87,2860.23,191140992,SGD
2016-09-28,2863.38,2866.22,2849.82,2858.01,135935008,SGD
2016-09-29,2870.09,2885.71,2868.08,2885.71,180172000,SGD
2016-09-30,2859.7,2869.47,2847.3,2869.47,225404000,SGD
2016-10-03,2879.85,2888.33,2861.95,2870.84,123801000,SGD
2016-10-04,2871.17,2885.15,2870.66,2884.64,170232992,SGD
2016-10-05,2871.49,2891.24,2870.45,2881.79,156552992,SGD
2016-10-06,2896.55,2901.73,2883.91,2885.22,179302000,SGD
2016-10-07,2890.69,2891.53,2867.53,2875.24,159516000,SGD
2016-10-10,2869.85,2874.55,2863.33,2870.24,110438000,SGD
2016-10-11,2872.79,2876.88,2849.12,2856.13,186582000,SGD
2016-10-12,2841.04,2844.85,2813.71,2813.71,328015008,SGD
2016-10-13,2805.17,2808.67,2783.33,2805.48,245598000,SGD
2016-10-14,2805.05,2817.26,2803.82,2815.24,221388992,SGD
2016-10-17,2811.42,2817.07,2793.55,2817.07,207862000,SGD
2016-10-18,2815.73,2830.71,2814.91,2830.63,196208992,SGD
2016-10-19,2830.07,2844.62,2824.8,2844.62,173340000,SGD
2016-10-20,2853.82,2856.65,2834.85,2842.62,172078000,SGD
2016-10-21,2842.46,2842.79,2818.87,2831.06,144108992,SGD
2016-10-24,2842.46,2857.26,2834.07,2856.68,170416000,SGD
2016-10-25,2854.36,2860.74,2851.26,2854.05,175890000,SGD
2016-10-26,2845.53,2846.69,2825.07,2828.57,149854000,SGD
2016-10-27,2831.14,2836.96,2820.82,2828.94,163576992,SGD
2016-10-28,2823.71,2825.64,2806.31,2816.26,174328992,SGD
2016-10-31,2795.13,2821.67,2794.85,2813.87,198568000,SGD
2016-11-01,2814.08,2832.37,2811.68,2813.69,190771008,SGD
2016-11-02,2799.13,2813.1,2796.71,2807.14,305047008,SGD
2016-11-03,2801.6,2807.61,2789.56,2802.08,268183008,SGD
2016-11-04,2797.63,2799.57,2784.26,2788.8,362369984,SGD
2016-11-07,2800.53,2815.43,2793.45,2800.95,285407008,SGD
2016-11-08,2813.91,2825.19,2798.99,2820.24,327423008,SGD
2016-11-09,2837.0,2838.26,2760.97,2789.88,405360000,SGD
2016-11-10,2822.87,2839.97,2819.9,2834.09,337175008,SGD
2016-11-11,2822.12,2836.35,2803.85,2814.6,401168000,SGD
2016-11-14,2807.34,2809.63,2780.96,2787.27,314620000,SGD
2016-11-15,2778.73,2808.21,2778.07,2797.55,255548000,SGD
2016-11-16,2803.63,2819.4,2793.64,2793.99,300224992,SGD
2016-11-17,2797.93,2818.91,2795.47,2813.48,295707008,SGD
2016-11-18,2817.45,2840.46,2814.11,2838.65,269744992,SGD
2016-11-21,2836.9,2839.6,2816.67,2816.67,413332000,SGD
2016-11-22,2835.91,2839.95,2822.2,2822.2,405241984,SGD
2016-11-23,2834.11,2841.39,2828.55,2839.69,325735008,SGD
2016-11-24,2834.4,2852.34,2813.78,2843.72,308120000,SGD
2016-11-25,2845.47,2870.39,2844.35,2859.33,264611008,SGD
2016-11-28,2864.11,2889.85,2862.15,2874.65,283952992,SGD
2016-11-29,2881.78,2882.11,2867.87,2879.14,280151008,SGD
2016-11-30,2915.42,2915.42,2894.99,2905.17,503980000,SGD
2016-12-01,2913.65,2928.58,2912.23,2928.58,309864000,SGD
2016-12-02,2930.34,2933.33,2914.89,2919.37,322164000,SGD
2016-12-05,2918.89,2943.26,2914.68,2943.05,247356000,SGD
2016-12-06,2943.3,2955.17,2941.62,2949.12,249452992,SGD
2016-12-07,2957.42,2961.4,2948.49,2959.84,264812992,SGD
2016-12-08,2965.33,2980.77,2956.03,2958.86,299644992,SGD
2016-12-09,2957.53,2964.98,2949.87,2956.13,268152000,SGD
2016-12-12,2960.12,2965.37,2937.15,2952.19,218246000,SGD
2016-12-13,2952.84,2956.98,2939.56,2955.23,221796992,SGD
2016-12-14,2963.28,2969.01,2952.75,2954.06,221612992,SGD
2016-12-15,2938.15,2943.79,2921.99,2930.77,251396992,SGD
2016-12-16,2934.29,2942.48,2930.32,2937.86,312428992,SGD
2016-12-19,2930.01,2931.68,2910.53,2913.08,208268000,SGD
2016-12-20,2917.11,2925.28,2903.47,2911.31,239987008,SGD
2016-12-21,2912.38,2924.42,2901.7,2901.7,181768000,SGD
2016-12-22,2899.65,2902.8,2874.18,2882.04,164047008,SGD
2016-12-23,2869.45,2877.88,2866.17,2871.05,135436992,SGD
2016-12-27,2861.6,2887.58,2857.91,2885.76,75469000,SGD
2016-12-28,2885.68,2900.42,2884.55,2898.3,115513000,SGD
2016-12-29,2885.16,2891.22,2878.18,2889.15,108216000,SGD
2016-12-30,2898.26,2903.35,2880.76,2880.76,183767008,SGD
2017-01-03,2887.0,2899.67,2869.66,2898.97,174906000,SGD
2017-01-04,2897.18,2932.35,2897.18,2921.31,196294000,SGD
2017-01-05,2941.47,2968.15,2936.52,2954.14,262652000,SGD
2017-01-06,2964.82,2970.79,2954.86,2962.63,229368992,SGD
2017-01-09,2962.13,2986.49,2961.97,2981.54,157732992,SGD
2017-01-10,2972.93,3006.02,2971.37,3006.02,264776992,SGD
2017-01-11,3009.73,3018.9,2995.43,3000.94,237556992,SGD
2017-01-12,3010.71,3022.22,2991.41,2993.0,262038000,SGD
2017-01-13,3001.06,3025.84,2999.01,3025.07,243124992,SGD
2017-01-16,3024.61,3027.46,2999.53,3013.12,179691008,SGD
2017-01-17,3009.92,3012.77,3000.86,3012.77,155392000,SGD
2017-01-18,3000.8,3008.26,2988.07,3000.22,242640992,SGD
2017-01-19,3004.29,3011.41,2995.15,3008.22,202863008,SGD
2017-01-20,3006.44,3016.45,3003.8,3011.08,180892992,SGD
2017-01-23,3010.86,3026.92,3008.02,3025.48,217607008,SGD
2017-01-24,3024.67,3043.98,3022.53,3041.95,291668992,SGD
2017-01-25,3057.98,3061.92,3033.25,3039.94,317624992,SGD
2017-01-26,3049.86,3058.98,3044.78,3051.78,286996992,SGD
2017-01-27,3064.55,3065.13,3054.64,3064.85,115811000,SGD
2017-01-31,3053.7,3056.32,3031.18,3046.8,266284992,SGD
2017-02-01,3045.94,3073.37,3041.47,3067.49,253015008,SGD
2017-02-02,3063.95,3068.48,3036.76,3044.08,214254000,SGD
2017-02-03,3047.08,3048.12,3030.65,3041.94,211895008,SGD
2017-02-06,3047.69,3062.9,3040.66,3056.91,239255008,SGD
2017-02-07,3053.05,3076.52,3052.3,3071.64,235070000,SGD
2017-02-08,3069.2,3072.9,3055.8,3066.53,220375008,SGD
2017-02-09,3067.14,3091.28,3067.14,3079.96,264055008,SGD
2017-02-10,3090.56,3104.3,3088.72,3100.39,350292992,SGD
2017-02-13,3107.64,3118.3,3105.58,3111.63,292015008,SGD
2017-02-14,3093.91,3097.21,3064.59,3072.47,245955008,SGD
2017-02-15,3081.3,3093.21,3077.64,3088.48,366240000,SGD
2017-02-16,3088.84,3096.74,3079.11,3096.69,306196992,SGD
2017-02-17,3099.2,3114.7,3099.2,3107.65,276404000,SGD
2017-02-20,3106.81,3109.18,3092.82,3096.69,214706000,SGD
2017-02-21,3100.93,3101.18,3086.57,3094.19,247478000,SGD
2017-02-22,3104.12,3123.79,3101.25,3122.2,317752000,SGD
2017-02-23,3119.81,3137.57,3114.79,3137.57,391270016,SGD
2017-02-24,3136.24,3138.97,3110.9,3117.03,243832000,SGD
2017-02-27,3101.18,3113.63,3094.9,3108.62,243056992,SGD
2017-02-28,3095.48,3106.48,3089.91,3096.61,383249984,SGD
2017-03-01,3106.3,3129.69,3104.59,3122.77,259930000,SGD
2017-03-02,3147.97,3158.26,3123.33,3136.48,345832000,SGD
2017-03-03,3121.2,3125.1,3104.33,3122.34,258587008,SGD
2017-03-06,3121.96,3128.77,3109.89,3121.51,211460000,SGD
2017-03-07,3121.18,3131.65,3120.21,3130.44,261110000,SGD
2017-03-08,3128.45,3150.84,3127.19,3145.29,273224992,SGD
2017-03-09,3135.71,3137.19,3114.67,3118.84,210704992,SGD
2017-03-10,3114.75,3146.38,3106.98,3133.35,253624000,SGD
2017-03-13,3139.04,3150.83,3132.23,3147.15,206975008,SGD
2017-03-14,3147.94,3152.13,3135.02,3143.4,230883008,SGD
2017-03-15,3133.41,3142.5,3116.34,3137.43,242788992,SGD
2017-03-16,3155.32,3168.26,3150.16,3163.52,303760000,SGD
2017-03-17,3168.92,3177.9,3164.45,3169.38,389760000,SGD
2017-03-20,3162.21,3172.74,3147.89,3165.7,211623008,SGD
2017-03-21,3170.48,3172.63,3156.77,3158.57,151990000,SGD
2017-03-22,3128.26,3131.92,3114.33,3118.19,231619008,SGD
2017-03-23,3125.18,3131.23,3117.63,3126.93,186230000,SGD
2017-03-24,3129.18,3148.89,3124.47,3142.9,231411008,SGD
2017-03-27,3122.05,3133.76,3112.39,3126.88,192648000,SGD
2017-03-28,3139.8,3158.97,3139.04,3157.82,222440000,SGD
2017-03-29,3166.77,3188.02,3166.21,3184.57,229972992,SGD
2017-03-30,3184.44,3187.44,3168.27,3173.24,204947008,SGD
2017-03-31,3172.06,3181.61,3171.49,3175.11,319979008,SGD
2017-04-03,3180.27,3188.17,3179.62,3187.51,281396000,SGD
2017-04-04,3182.32,3189.81,3175.15,3179.06,199632000,SGD
2017-04-05,3176.91,3182.44,3157.03,3176.55,242023008,SGD
2017-04-06,3167.6,3175.59,3157.36,3175.59,199128992,SGD
2017-04-07,3171.22,3177.27,3144.5,3177.27,229150000,SGD
2017-04-10,3177.27,3182.44,3170.18,3181.45,210576000,SGD
2017-04-11,3180.02,3186.46,3164.21,3174.75,225200992,SGD
2017-04-12,3170.58,3186.5,3165.22,3186.01,324664000,SGD
2017-04-13,3162.52,3176.63,3160.28,3169.24,177808000,SGD
2017-04-14,3169.24,3169.24,3169.24,3169.24,0,SGD
2017-04-17,3159.19,3160.14,3136.93,3138.3,153616000,SGD
2017-04-18,3159.88,3162.58,3134.28,3137.54,189340992,SGD
2017-04-19,3129.74,3129.87,3113.9,3126.28,261892000,SGD
2017-04-20,3119.92,3144.05,3117.97,3137.88,241411008,SGD
2017-04-21,3150.09,3156.03,3138.93,3139.83,213594000,SGD
2017-04-24,3156.89,3156.89,3129.26,3144.03,218127008,SGD
2017-04-25,3145.26,3167.22,3143.22,3163.93,258060000,SGD
2017-04-26,3164.12,3176.79,3161.99,3173.76,269416992,SGD
2017-04-27,3172.84,3182.11,3164.54,3171.36,219574000,SGD
2017-04-28,3172.91,3183.18,3170.14,3175.44,310364992,SGD
2017-05-01,3175.44,3175.44,3175.44,3175.44,0,SGD
2017-05-02,3183.43,3212.27,3183.41,3211.11,262754000,SGD
2017-05-03,3224.21,3238.94,3221.75,3237.81,171602000,SGD
2017-05-04,3236.14,3239.76,3218.41,3228.62,236354000,SGD
2017-05-05,3228.27,3235.97,3214.87,3229.73,230102000,SGD
2017-05-08,3240.44,3240.44,3226.06,3236.98,292006016,SGD
2017-05-09,3247.41,3250.26,3237.69,3249.97,235247008,SGD
2017-05-10,3249.97,3249.97,3249.97,3249.97,0,SGD
2017-05-11,3261.08,3274.33,3257.42,3271.11,354216992,SGD
2017-05-12,3267.97,3272.02,3253.54,3255.29,314796000,SGD
2017-05-15,3262.26,3275.39,3255.2,3264.21,323280992,SGD
2017-05-16,3259.14,3259.66,3224.74,3227.71,284307008,SGD
2017-05-17,3220.47,3227.26,3207.48,3224.1,231359008,SGD
2017-05-18,3192.79,3226.71,3189.7,3221.66,256671008,SGD
2017-05-19,3217.84,3226.73,3213.76,3216.92,222176000,SGD
2017-05-22,3216.18,3224.25,3208.95,3213.57,218724000,SGD
2017-05-23,3220.86,3233.86,3216.18,3222.69,217178000,SGD
2017-05-24,3230.6,3233.48,3220.68,3231.24,184244992,SGD
2017-05-25,3231.3,3248.17,3229.52,3234.37,235259008,SGD
2017-05-26,3227.38,3233.05,3217.67,3219.42,195870000,SGD
2017-05-29,3217.25,3221.24,3211.09,3214.55,164842000,SGD
2017-05-30,3215.71,3215.71,3195.82,3204.79,161915008,SGD
2017-05-31,3202.12,3214.83,3199.83,3210.82,444656000,SGD
2017-06-01,3214.12,3235.96,3211.1,3235.96,272632992,SGD
2017-06-02,3242.73,3248.12,3233.59,3240.01,189228992,SGD
2017-06-05,3242.35,3244.98,3229.26,3238.31,199696000,SGD
2017-06-06,3237.51,3242.04,3229.59,3235.75,181822000,SGD
2017-06-07,3237.61,3249.57,3230.49,3230.49,203812000,SGD
2017-06-08,3236.41,3242.74,3226.64,3237.05,162384000,SGD
2017-06-09,3243.03,3260.01,3239.98,3254.19,197132992,SGD
2017-06-12,3256.71,3270.92,3243.26,3248.34,207540992,SGD
2017-06-13,3253.57,3264.92,3252.62,3257.52,195228000,SGD
2017-06-14,3262.82,3264.05,3242.53,3253.43,206799008,SGD
2017-06-15,3243.94,3247.36,3226.75,3232.09,231246000,SGD
2017-06-16,3235.18,3246.58,3224.19,3231.44,304391008,SGD
2017-06-19,3239.08,3251.72,3238.49,3247.18,146076992,SGD
2017-06-20,3249.42,3254.9,3226.43,3230.42,208472992,SGD
2017-06-21,3213.67,3215.98,3196.49,3201.77,222282000,SGD
2017-06-22,3206.11,3226.68,3202.73,3215.55,221768992,SGD
2017-06-23,3223.6,3223.6,3200.21,3209.47,295104000,SGD
2017-06-26,3209.47,3209.47,3209.47,3209.47,0,SGD
2017-06-27,3216.57,3226.19,3211.52,3219.53,196599008,SGD
2017-06-28,3217.5,3221.23,3203.75,3215.7,215703008,SGD
2017-06-29,3234.36,3262.12,3234.33,3258.65,226546000,SGD
2017-06-30,3243.79,3246.1,3221.84,3226.48,266063008,SGD
2017-07-03,3228.91,3234.81,3213.69,3223.46,187892992,SGD
2017-07-04,3231.26,3233.39,3204.52,3211.17,190980000,SGD
2017-07-05,3209.86,3248.71,3199.98,3248.71,235623008,SGD
2017-07-06,3248.89,3251.21,3222.26,3226.34,228567008,SGD
2017-07-07,3219.42,3229.67,3210.1,3229.01,188400000,SGD
2017-07-10,3237.42,3248.05,3232.96,3246.35,168236992,SGD
2017-07-11,3248.55,3249.49,3212.89,3218.8,264932992,SGD
2017-07-12,3219.67,3223.36,3196.14,3208.91,271905984,SGD
2017-07-13,3219.18,3235.67,3219.18,3235.67,237656992,SGD
2017-07-14,3240.18,3287.43,3236.32,3287.43,424256992,SGD
2017-07-17,3296.46,3301.37,3287.56,3298.24,274843008,SGD
2017-07-18,3291.71,3308.27,3289.45,3306.08,240096992,SGD
2017-07-19,3303.01,3327.8,3299.13,3325.07,308904000,SGD
2017-07-20,3326.82,3331.13,3287.46,3293.13,274209984,SGD
2017-07-21,3292.84,3319.36,3290.93,3314.12,281457984,SGD
2017-07-24,3307.18,3314.96,3294.66,3310.8,165106000,SGD
2017-07-25,3314.29,3332.55,3313.67,3327.83,238664000,SGD
2017-07-26,3336.76,3347.53,3324.19,3336.72,274249984,SGD
2017-07-27,3342.77,3354.71,3340.21,3354.71,268726016,SGD
2017-07-28,3342.42,3347.06,3319.41,3330.75,223798000,SGD
