Date,Open,High,Low,Close,Volume,Currency
2016-06-30,4999.88,5033.24,4996.4,5016.65,5496146432,IDR
2016-07-01,5027.62,5039.69,4971.58,4971.58,4045896960,IDR
2016-07-11,5021.24,5080.3,5018.4,5069.02,4288951808,IDR
2016-07-12,5092.16,5120.13,5075.56,5099.53,5832596480,IDR
2016-07-13,5112.99,5133.93,5090.59,5133.93,5878328320,IDR
2016-07-14,5125.69,5131.03,5081.03,5083.54,5255032320,IDR
2016-07-15,5090.25,5130.34,5090.25,5110.18,4994097664,IDR
2016-07-18,5107.92,5131.7,5093.15,5127.5,4921316352,IDR
2016-07-19,5132.9,5193.9,5132.9,5172.83,5218852352,IDR
2016-07-20,5185.59,5242.82,5185.59,5242.82,5107212288,IDR
2016-07-21,5246.3,5268.87,5213.99,5216.97,6317212160,IDR
2016-07-22,5215.17,5215.53,5179.62,5197.25,4060416000,IDR
2016-07-25,5201.45,5227.11,5197.81,5220.8,3745076224,IDR
2016-07-26,5218.27,5231.5,5200.62,5224.4,5063773696,IDR
2016-07-27,5245.4,5301.93,5245.4,5274.36,4929627648,IDR
2016-07-28,5278.5,5299.21,5255.47,5299.21,5565730304,IDR
2016-07-29,5300.9,5334.12,5215.99,5215.99,6855613952,IDR
2016-08-01,5280.21,5368.25,5279.59,5361.58,6234408448,IDR
2016-08-02,5356.91,5386.56,5356.43,5373.32,6320526848,IDR
2016-08-03,5367.58,5383.5,5331.33,5351.88,5976349696,IDR
2016-08-04,5365.01,5389.61,5357.61,5373.86,5627723776,IDR
2016-08-05,5380.11,5427.52,5377.42,5420.25,5790219264,IDR
2016-08-08,5435.21,5458.98,5427.27,5458.98,6134902272,IDR
2016-08-09,5459.89,5476.22,5428.68,5440.29,6980607488,IDR
2016-08-10,5439.76,5457.12,5405.89,5423.95,8800376832,IDR
2016-08-11,5438.09,5455.8,5397.31,5419.09,8852713472,IDR
2016-08-12,5432.83,5449.06,5366.34,5377.2,4637047296,IDR
2016-08-15,5390.02,5396.95,5296.59,5320.56,5691375104,IDR
2016-08-16,5341.93,5377.42,5338.64,5371.85,4340661760,IDR
2016-08-18,5387.77,5461.45,5386.12,5461.45,5192561152,IDR
2016-08-19,5468.01,5470.98,5416.03,5416.03,4612968960,IDR
2016-08-22,5425.9,5435.19,5398.8,5427.18,6465959936,IDR
2016-08-23,5434.03,5438.5,5351.07,5417.14,5917217280,IDR
2016-08-24,5406.81,5418.45,5385.24,5403.99,5569243648,IDR
2016-08-25,5413.99,5454.12,5412.53,5454.12,4804181504,IDR
2016-08-26,5454.07,5456.64,5419.74,5438.83,6310121984,IDR
2016-08-29,5425.15,5426.22,5348.05,5370.76,5418486784,IDR
2016-08-30,5368.57,5388.64,5336.71,5362.32,5654685696,IDR
2016-08-31,5355.12,5399.16,5353.29,5386.08,4952458240,IDR
2016-09-01,5368.52,5376.64,5320.08,5334.55,4715641856,IDR
2016-09-02,5323.57,5359.91,5323.04,5353.46,4656686592,IDR
2016-09-05,5378.62,5396.92,5347.59,5356.95,4940678144,IDR
2016-09-06,5363.05,5373.21,5342.56,5372.1,4115544064,IDR
2016-09-07,5382.22,5393.09,5357.52,5381.35,3720619776,IDR
2016-09-08,5383.06,5383.54,5364.61,5371.08,4137645568,IDR
2016-09-09,5355.34,5358.51,5281.92,5281.92,4329672704,IDR
2016-09-13,5266.11,5268.54,5211.87,5215.57,4378600960,IDR
2016-09-14,5188.4,5189.36,5128.17,5146.04,5075750400,IDR
2016-09-15,5160.75,5270.49,5158.73,5265.82,4589839360,IDR
2016-09-16,5287.42,5305.09,5252.26,5267.77,4738584576,IDR
2016-09-19,5289.12,5331.97,5286.14,5321.84,3363920384,IDR
2016-09-20,5323.3,5336.25,5298.28,5302.49,5405108224,IDR
2016-09-21,5295.88,5348.0,5275.19,5342.59,4646477312,IDR
2016-09-22,5382.32,5411.61,5368.56,5380.26,4735378432,IDR
2016-09-23,5375.71,5388.91,5355.93,5388.91,4390302208,IDR
2016-09-26,5375.16,5375.88,5337.02,5352.14,3770181120,IDR
2016-09-27,5336.55,5419.6,5295.66,5419.6,5095834112,IDR
2016-09-28,5390.76,5432.98,5382.24,5425.34,6719175680,IDR
2016-09-29,5442.82,5474.31,5431.96,5431.96,6942534656,IDR
2016-09-30,5412.38,5437.97,5364.8,5364.8,5363016704,IDR
2016-10-03,5403.86,5463.91,5403.86,5463.91,5388884480,IDR
2016-10-04,5475.63,5482.84,5460.71,5472.32,5374796288,IDR
2016-10-05,5458.0,5460.16,5399.22,5420.65,6503368192,IDR
2016-10-06,5428.45,5447.26,5390.09,5409.34,7179929088,IDR
2016-10-07,5403.84,5409.2,5363.47,5377.15,5941433344,IDR
2016-10-10,5371.0,5397.15,5352.82,5360.83,6477459968,IDR
2016-10-11,5372.69,5385.76,5345.07,5382.0,8486442496,IDR
2016-10-12,5364.35,5380.56,5350.39,5364.61,5548063744,IDR
2016-10-13,5368.22,5384.56,5339.48,5340.4,5263809536,IDR
2016-10-14,5338.7,5408.77,5332.08,5399.89,5536768512,IDR
2016-10-17,5390.96,5422.35,5386.22,5410.3,6154640384,IDR
2016-10-18,5424.67,5446.83,5422.92,5430.05,6274291712,IDR
2016-10-19,5436.28,5445.8,5402.15,5409.29,11673748480,IDR
2016-10-20,5409.79,5423.29,5395.3,5403.69,20133632000,IDR
2016-10-21,5407.23,5416.95,5395.42,5409.24,7909370880,IDR
2016-10-24,5415.48,5433.34,5411.88,5421.0,8111975424,IDR
2016-10-25,5426.11,5436.2,5397.82,5397.82,8502070272,IDR
2016-10-26,5387.7,5406.58,5381.7,5399.68,19883520000,IDR
2016-10-27,5405.7,5427.53,5403.86,5416.84,33314959360,IDR
2016-10-28,5414.51,5426.26,5402.43,5410.27,10930919424,IDR
2016-10-31,5413.57,5429.07,5406.01,5422.54,13512862720,IDR
2016-11-01,5430.74,5439.03,5415.03,5416.01,8014757888,IDR
2016-11-02,5415.02,5420.36,5393.51,5405.45,9550761984,IDR
2016-11-03,5395.87,5402.05,5329.5,5329.5,7164550656,IDR
2016-11-04,5310.78,5362.66,5303.36,5362.66,6339887616,IDR
2016-11-07,5361.02,5395.32,5341.86,5386.21,8398046208,IDR
2016-11-08,5407.39,5476.07,5407.39,5470.68,10035197952,IDR
2016-11-09,5478.03,5491.7,5345.13,5414.32,10715222016,IDR
2016-11-10,5444.04,5482.11,5443.73,5450.31,8651925504,IDR
2016-11-11,5380.64,5380.69,5231.97,5231.97,10090930176,IDR
2016-11-14,5194.93,5196.78,5043.35,5115.74,9161370624,IDR
2016-11-15,5121.48,5169.36,5073.42,5078.5,7658461184,IDR
2016-11-16,5112.5,5201.17,5112.5,5185.47,8042539008,IDR
2016-11-17,5180.48,5202.31,5162.81,5193.02,7531175936,IDR
2016-11-18,5195.08,5196.91,5139.2,5170.11,7163044352,IDR
2016-11-21,5150.83,5158.76,5130.44,5148.32,9111655424,IDR
2016-11-22,5140.66,5204.67,5140.52,5204.67,9770380288,IDR
2016-11-23,5192.35,5212.0,5182.35,5212.0,8682824704,IDR
2016-11-24,5179.22,5194.24,5102.42,5107.62,7897600000,IDR
2016-11-25,5097.11,5129.75,5096.67,5122.1,8421325312,IDR
2016-11-28,5111.42,5120.86,5091.61,5114.57,12116827136,IDR
2016-11-29,5108.75,5164.58,5108.75,5136.67,12469682176,IDR
2016-11-30,5148.91,5182.14,5146.52,5148.91,11649745920,IDR
2016-12-01,5168.63,5211.92,5168.07,5198.76,10941060096,IDR
2016-12-02,5207.92,5250.29,5199.14,5245.96,7941231104,IDR
2016-12-05,5239.9,5280.32,5239.9,5268.31,7134947328,IDR
2016-12-06,5279.98,5288.91,5259.19,5272.97,6832691712,IDR
2016-12-07,5272.1,5273.52,5229.8,5265.37,6220426752,IDR
2016-12-08,5268.24,5303.73,5263.44,5303.73,6774832640,IDR
2016-12-09,5297.55,5308.13,5284.77,5308.13,5135540736,IDR
2016-12-13,5296.19,5300.72,5264.74,5293.62,5545792000,IDR
2016-12-14,5287.19,5306.34,5259.68,5262.82,5336131584,IDR
2016-12-15,5230.56,5266.06,5210.63,5254.36,6634976768,IDR
2016-12-16,5260.13,5263.01,5231.65,5231.65,6019254272,IDR
2016-12-19,5224.07,5240.43,5190.93,5191.91,6188316672,IDR
2016-12-20,5179.18,5194.73,5142.39,5162.48,7418447360,IDR
2016-12-21,5179.03,5188.95,5111.39,5111.39,5578768384,IDR
2016-12-22,5114.4,5120.36,5032.91,5042.87,5409349632,IDR
2016-12-23,5036.29,5078.23,5022.85,5027.7,5312381952,IDR
2016-12-27,5028.36,5112.78,5028.2,5102.95,5788819968,IDR
2016-12-28,5140.14,5213.27,5139.77,5209.44,5406200320,IDR
2016-12-29,5205.27,5311.61,5200.27,5302.57,5585999872,IDR
2016-12-30,5307.36,5334.79,5296.71,5296.71,6189969408,IDR
2017-01-03,5290.39,5292.18,5246.85,5275.97,3424425984,IDR
2017-01-04,5270.02,5312.96,5249.23,5301.18,5475387392,IDR
2017-01-05,5302.63,5328.49,5302.63,5325.5,7960760320,IDR
2017-01-06,5321.74,5350.24,5318.39,5347.02,7383020032,IDR
2017-01-09,5350.88,5360.06,5307.59,5316.36,10001052672,IDR
2017-01-10,5330.02,5331.13,5292.06,5309.92,7298199552,IDR
2017-01-11,5316.15,5322.98,5301.24,5301.24,8732277760,IDR
2017-01-12,5301.04,5322.42,5292.75,5292.75,10388039680,IDR
2017-01-13,5299.05,5310.42,5272.98,5272.98,7246761984,IDR
2017-01-16,5283.62,5291.5,5270.01,5270.01,7533769216,IDR
2017-01-17,5266.92,5287.12,5265.6,5266.94,8958947328,IDR
2017-01-18,5273.29,5294.78,5273.29,5294.78,11695319040,IDR
2017-01-19,5302.21,5309.95,5288.58,5298.95,8803379200,IDR
2017-01-20,5290.56,5293.08,5243.75,5254.31,15781633024,IDR
2017-01-23,5250.64,5265.44,5228.29,5250.97,15212044288,IDR
2017-01-24,5267.73,5297.49,5267.73,5292.09,15170186240,IDR
2017-01-25,5302.87,5310.67,5287.13,5293.78,27775612928,IDR
2017-01-26,5305.11,5327.51,5291.44,5317.63,19666808832,IDR
2017-01-27,5304.96,5321.68,5297.26,5312.84,14715413504,IDR
2017-01-30,5321.55,5331.52,5302.66,5302.66,19931738112,IDR
2017-01-31,5316.67,5321.35,5294.1,5294.1,19737274368,IDR
2017-02-01,5319.94,5341.48,5317.49,5327.16,26467145728,IDR
2017-02-02,5327.02,5353.71,5326.99,5353.71,17078808576,IDR
2017-02-03,5355.27,5366.44,5354.59,5360.77,1345917056,IDR
2017-02-06,5369.52,5395.99,5369.44,5395.99,15809812480,IDR
2017-02-07,5387.65,5396.1,5380.6,5381.48,17672464384,IDR
2017-02-08,5380.11,5382.07,5349.46,5361.09,33508601856,IDR
2017-02-09,5366.34,5384.96,5363.47,5372.08,26632687616,IDR
2017-02-10,5378.92,5400.17,5371.67,5371.67,17237112832,IDR
2017-02-13,5396.56,5418.38,5388.68,5409.56,18805565440,IDR
2017-02-14,5402.56,5409.35,5370.49,5380.67,14732734464,IDR
2017-02-16,5389.07,5395.28,5357.71,5378.0,22514810880,IDR
2017-02-17,5366.85,5370.33,5340.86,5350.93,18481637376,IDR
2017-02-20,5358.55,5373.09,5351.02,5359.29,11125901312,IDR
2017-02-21,5363.61,5375.7,5336.84,5340.99,21614592000,IDR
2017-02-22,5353.11,5360.41,5331.43,5358.68,19537412096,IDR
2017-02-23,5348.36,5373.64,5347.86,5372.75,18029654016,IDR
2017-02-24,5371.02,5391.26,5370.79,5385.91,11995953152,IDR
2017-02-27,5387.82,5393.66,5368.42,5382.87,10561192960,IDR
2017-02-28,5390.34,5405.79,5386.69,5386.69,8481499648,IDR
2017-03-01,5389.17,5392.79,5350.91,5363.06,8329436672,IDR
2017-03-02,5394.73,5431.17,5394.73,5408.25,7646077952,IDR
2017-03-03,5402.58,5410.9,5384.79,5391.22,11018911744,IDR
2017-03-06,5398.05,5409.82,5386.82,5409.82,10518616064,IDR
2017-03-07,5416.02,5427.91,5386.32,5402.61,9913443328,IDR
2017-03-08,5407.53,5415.23,5390.01,5393.76,7513253888,IDR
2017-03-09,5393.94,5405.59,5387.0,5402.39,7157148160,IDR
2017-03-10,5414.91,5415.72,5369.75,5390.68,8194305536,IDR
2017-03-13,5389.2,5409.37,5386.34,5409.37,7316031488,IDR
2017-03-14,5415.95,5449.76,5412.96,5431.59,8478539264,IDR
2017-03-15,5433.68,5447.49,5424.52,5432.38,7808207360,IDR
2017-03-16,5461.91,5518.24,5458.42,5518.24,8244557312,IDR
2017-03-17,5539.82,5557.98,5499.39,5540.43,9066892288,IDR
2017-03-20,5552.39,5566.93,5510.27,5533.99,8651127808,IDR
2017-03-21,5541.05,5554.44,5525.98,5543.09,8119824896,IDR
2017-03-22,5512.73,5534.09,5486.85,5534.09,8412114432,IDR
2017-03-23,5539.64,5576.67,5532.65,5563.76,7332838400,IDR
2017-03-24,5565.62,5581.18,5546.83,5567.13,6673617920,IDR
2017-03-27,5557.93,5567.43,5531.33,5541.2,6479961600,IDR
2017-03-29,5552.78,5592.77,5552.78,5592.51,7473417216,IDR
2017-03-30,5581.12,5592.95,5555.37,5592.95,10141256704,IDR
2017-03-31,5589.52,5606.02,5568.11,5568.11,7604595200,IDR
2017-04-03,5583.35,5616.94,5581.31,5606.79,8390937600,IDR
2017-04-04,5611.66,5654.4,5608.52,5651.82,10970661888,IDR
2017-04-05,5668.0,5676.98,5644.79,5676.98,8649357312,IDR
2017-04-06,5668.31,5680.24,5645.31,5680.24,7092479488,IDR
2017-04-07,5674.01,5677.72,5643.35,5653.49,6639614464,IDR
2017-04-10,5662.67,5677.07,5628.98,5644.3,7499360256,IDR
2017-04-11,5647.9,5658.73,5621.79,5627.93,9807410176,IDR
2017-04-12,5633.98,5650.03,5631.75,5644.15,8688034816,IDR
2017-04-13,5658.2,5660.39,5613.54,5616.55,6408144384,IDR
2017-04-17,5624.62,5631.51,5577.49,5577.49,6283070464,IDR
2017-04-18,5597.67,5626.52,5597.17,5606.52,7211394560,IDR
2017-04-20,5609.89,5619.36,5590.03,5595.31,7622532608,IDR
2017-04-21,5600.42,5664.48,5599.49,5664.48,5513481216,IDR
2017-04-25,5690.89,5696.39,5653.68,5680.8,6154395136,IDR
2017-04-26,5687.08,5726.53,5679.59,5726.53,6797521920,IDR
2017-04-27,5708.23,5718.9,5697.79,5707.03,7078594560,IDR
2017-04-28,5715.09,5724.51,5684.59,5685.3,5977845248,IDR
2017-05-02,5703.87,5714.34,5675.81,5675.81,5960291328,IDR
2017-05-03,5681.6,5686.82,5647.32,5647.37,6771456512,IDR
2017-05-04,5656.09,5676.01,5643.05,5669.44,6821856256,IDR
2017-05-05,5665.11,5696.48,5659.97,5683.38,7736925184,IDR
2017-05-08,5699.3,5727.49,5692.56,5707.86,7175835648,IDR
2017-05-09,5730.25,5745.85,5693.68,5697.06,6142372352,IDR
2017-05-10,5697.96,5718.59,5636.2,5653.01,7533380608,IDR
2017-05-12,5680.59,5698.96,5668.72,5675.22,8215595008,IDR
2017-05-15,5689.81,5693.99,5649.08,5688.87,6383998976,IDR
2017-05-16,5690.3,5696.62,5647.0,5647.0,5587968512,IDR
2017-05-17,5661.48,5664.32,5608.8,5615.49,5490125312,IDR
2017-05-18,5590.47,5645.45,5577.52,5645.45,7066736640,IDR
2017-05-19,5643.54,5825.21,5630.07,5791.88,7292930560,IDR
2017-05-22,5837.18,5874.44,5743.39,5749.44,6055892992,IDR
2017-05-23,5770.62,5777.69,5692.98,5730.61,5531886080,IDR
2017-05-24,5678.39,5704.71,5672.04,5703.43,6165956096,IDR
2017-05-26,5713.35,5728.6,5703.89,5716.81,5943844864,IDR
2017-05-29,5728.81,5730.84,5703.46,5712.33,5168001536,IDR
2017-05-30,5700.77,5730.06,5693.39,5693.39,6471110656,IDR
2017-05-31,5697.81,5738.15,5697.81,5738.15,9408614400,IDR
2017-06-02,5749.42,5752.66,5726.01,5742.45,6677862912,IDR
2017-06-05,5747.89,5765.83,5737.58,5748.23,5828510720,IDR
2017-06-06,5743.4,5754.29,5701.66,5707.83,6296032768,IDR
2017-06-07,5716.97,5735.99,5709.15,5717.32,4830142976,IDR
2017-06-08,5719.03,5725.88,5702.92,5702.92,4674848768,IDR
2017-06-09,5699.25,5704.86,5669.87,5675.52,5270792192,IDR
2017-06-12,5668.72,5716.54,5668.72,5691.44,3895832832,IDR
2017-06-13,5694.95,5715.21,5693.88,5707.65,4529277440,IDR
2017-06-14,5708.07,5792.9,5707.92,5792.9,5074135552,IDR
2017-06-15,5776.3,5791.2,5768.15,5776.28,3473683200,IDR
2017-06-16,5768.16,5797.12,5720.93,5723.64,5410297344,IDR
2017-06-19,5731.08,5745.57,5726.77,5741.91,5686970880,IDR
2017-06-20,5749.58,5791.9,5747.45,5791.9,4910469120,IDR
2017-06-21,5772.09,5818.55,5771.58,5818.55,4270076928,IDR
2017-06-22,5830.98,5831.34,5804.6,5829.71,3741792512,IDR
2017-07-03,5846.6,5910.24,5831.2,5910.24,4879139328,IDR
2017-07-04,5886.72,5896.37,5858.61,5865.36,3932057600,IDR
2017-07-05,5865.43,5874.69,5808.35,5825.05,4729418240,IDR
2017-07-06,5817.8,5852.34,5817.39,5849.57,4153180160,IDR
2017-07-07,5839.89,5863.59,5810.36,5814.79,3751398144,IDR
2017-07-10,5814.79,5826.31,5769.34,5771.51,2998648320,IDR
2017-07-11,5772.98,5784.08,5765.36,5773.33,5198414336,IDR
2017-07-12,5771.47,5827.13,5771.47,5819.13,4533723648,IDR
2017-07-13,5839.4,5843.18,5809.4,5830.04,4298063872,IDR
2017-07-14,5827.55,5833.76,5804.44,5831.8,3683978496,IDR
2017-07-17,5831.02,5841.28,5824.26,5841.28,5146686976,IDR
2017-07-18,5824.93,5831.69,5806.6,5822.35,5549486592,IDR
2017-07-19,5822.24,5822.48,5797.35,5806.69,4486430208,IDR
2017-07-20,5808.88,5828.14,5808.12,5825.21,4512569344,IDR
2017-07-21,5824.53,5831.46,5760.96,5765.42,4197022720,IDR
2017-07-24,5760.08,5801.59,5756.51,5801.59,5086693888,IDR
2017-07-25,5805.6,5813.53,5780.48,5813.53,4834584064,IDR
2017-07-26,5809.89,5831.64,5785.9,5800.21,5819962368,IDR
2017-07-27,5807.28,5820.96,5805.92,5819.74,5139039744,IDR
2017-07-28,5822.81,5831.03,5804.8,5831.03,6575813120,IDR
2017-07-31,5820.01,5847.24,5816.53,5840.94,5436217856,IDR
2017-08-01,5853.51,5858.93,5805.2,5805.2,7196904448,IDR
2017-08-02,5815.07,5824.25,5792.17,5824.25,5287665664,IDR
2017-08-03,5818.56,5825.05,5780.58,5780.58,4603998208,IDR
2017-08-04,5775.92,5800.13,5769.4,5777.48,4097362176,IDR
2017-08-07,5780.89,5812.79,5749.29,5749.29,4345097728,IDR
2017-08-08,5755.05,5810.56,5755.05,5810.56,4990062592,IDR
2017-08-09,5813.6,5824.01,5792.78,5824.01,5672276992,IDR
2017-08-10,5828.54,5833.86,5810.76,5825.95,5833609728,IDR
2017-08-11,5812.25,5812.91,5756.46,5766.14,5688158720,IDR
2017-08-14,5780.7,5812.87,5780.7,5801.49,5025095168,IDR
2017-08-15,5808.65,5842.84,5808.26,5835.04,6434990080,IDR
2017-08-16,5842.56,5891.95,5836.15,5891.95,5967667712,IDR
2017-08-18,5879.68,5912.12,5869.13,5893.84,4794527232,IDR
2017-08-21,5893.42,5901.58,5855.24,5861.0,4406714368,IDR
2017-08-22,5862.59,5885.6,5862.48,5880.3,6048255488,IDR
2017-08-23,5900.4,5914.02,5881.76,5914.02,7992586240,IDR
2017-08-24,5914.1,5916.82,5874.28,5894.12,8938202112,IDR
2017-08-25,5906.12,5915.36,5880.02,5915.36,6609060864,IDR
2017-08-28,5904.37,5914.48,5890.48,5903.34,8956155904,IDR
2017-08-29,5899.75,5902.61,5865.41,5888.21,5973957120,IDR
2017-08-30,5888.43,5893.9,5863.15,5872.51,5289444864,IDR
2017-08-31,5873.73,5881.74,5845.27,5864.06,6549443072,IDR
2017-09-04,5858.21,5861.6,5806.32,5813.74,5229502976,IDR
2017-09-05,5823.01,5834.18,5774.31,5829.98,6699846144,IDR
2017-09-06,5809.31,5831.48,5803.12,5824.14,6358950400,IDR
2017-09-07,5824.52,5835.88,5810.48,5832.31,5198439936,IDR
2017-09-08,5825.12,5866.99,5819.53,5857.12,4801353216,IDR
2017-09-11,5863.42,5883.95,5858.24,5871.88,5312704000,IDR
2017-09-12,5877.24,5884.15,5861.53,5872.38,6138466304,IDR
2017-09-13,5860.49,5881.69,5840.92,5845.73,6959606784,IDR
2017-09-14,5849.72,5867.21,5841.4,5852.0,7569126400,IDR
2017-09-15,5854.45,5875.53,5831.18,5872.39,6471655936,IDR
2017-09-18,5875.11,5884.61,5851.23,5884.61,5329020416,IDR
2017-09-19,5885.21,5901.33,5868.34,5901.33,5911389184,IDR
2017-09-20,5902.21,5908.86,5885.83,5906.57,6180244992,IDR
2017-09-22,5905.23,5928.79,5883.57,5911.71,5183312896,IDR
2017-09-25,5910.16,5918.09,5882.94,5894.61,4796654592,IDR
2017-09-26,5897.01,5904.95,5859.85,5863.96,6110489600,IDR
2017-09-27,5872.59,5873.03,5841.02,5863.03,5533682176,IDR
2017-09-28,5860.55,5866.61,5839.59,5841.05,6213848576,IDR
2017-09-29,5855.08,5907.44,5851.7,5900.85,5177101824,IDR
2017-10-02,5917.75,5936.14,5909.11,5914.03,5024846336,IDR
2017-10-03,5915.43,5953.48,5899.53,5939.45,6247952896,IDR
2017-10-04,5952.38,5967.12,5946.64,5951.48,6012349440,IDR
2017-10-05,5954.73,5956.4,5901.91,5901.91,5828525568,IDR
2017-10-06,5922.11,5922.75,5894.24,5905.38,4749191680,IDR
2017-10-09,5906.72,5926.38,5902.47,5914.93,4229091072,IDR
2017-10-10,5918.13,5927.68,5896.46,5905.76,4871212544,IDR
2017-10-11,5900.73,5906.14,5860.76,5882.79,4910954496,IDR
2017-10-12,5886.43,5932.01,5883.5,5926.2,7617430528,IDR
2017-10-13,5926.03,5947.86,5915.14,5924.12,6888572416,IDR
2017-10-16,5927.99,5956.95,5927.99,5949.7,7330517504,IDR
2017-10-17,5957.58,5961.51,5922.07,5947.33,5328804352,IDR
2017-10-18,5955.2,5958.0,5903.62,5929.2,7422529536,IDR
2017-10-19,5927.73,5934.68,5903.86,5910.53,7655060992,IDR
2017-10-20,5923.08,5959.58,5918.53,5929.55,6555672576,IDR
2017-10-23,5946.15,5965.99,5945.33,5950.03,8010000896,IDR
2017-10-24,5955.27,5974.2,5949.33,5952.08,8326318592,IDR
2017-10-25,5962.03,6025.43,5961.75,6025.43,6593138176,IDR
2017-10-26,6018.27,6042.45,5995.85,5995.85,6156073472,IDR
2017-10-27,5998.17,6020.29,5969.78,5975.28,5019318272,IDR
2017-10-30,5990.19,6008.63,5969.21,5974.08,6029822464,IDR
2017-10-31,6034.38,6034.62,5989.86,6005.78,5581151232,IDR
2017-11-01,6017.04,6038.99,6008.37,6038.15,5627919872,IDR
2017-11-02,6052.03,6082.23,6031.11,6031.11,5667353600,IDR
2017-11-03,6044.79,6046.26,5989.68,6039.54,4768664064,IDR
2017-11-06,6031.52,6062.06,6025.07,6050.82,6196518400,IDR
2017-11-07,6055.75,6065.28,6047.27,6060.45,5034987520,IDR
2017-11-08,6052.99,6069.77,6033.55,6049.38,7159616512,IDR
2017-11-09,6055.55,6071.54,6039.86,6042.46,5672172544,IDR
2017-11-10,6044.28,6054.53,6020.45,6021.83,5377155072,IDR
2017-11-13,6020.75,6045.49,6016.99,6021.46,5399077888,IDR
2017-11-14,6019.11,6039.3,5988.29,5988.29,6374426112,IDR
2017-11-15,6001.92,6012.66,5972.31,5972.31,7334906880,IDR
2017-11-16,5985.63,6054.24,5984.7,6037.91,5533972992,IDR
2017-11-17,6052.51,6092.35,6049.96,6051.73,5196313600,IDR
2017-11-20,6066.75,6098.78,6053.28,6053.28,5379884544,IDR
2017-11-21,6062.23,6076.23,6008.69,6031.86,5703131136,IDR
2017-11-22,6039.09,6071.34,6038.74,6069.78,6557171712,IDR
2017-11-23,6081.42,6090.64,6056.12,6063.24,6670960128,IDR
2017-11-24,6064.67,6069.85,6035.25,6067.14,5696919552,IDR
2017-11-27,6059.71,6072.49,6035.92,6064.59,6075654656,IDR
2017-11-28,6055.1,6070.72,6015.91,6070.72,6677928960,IDR
2017-11-29,6066.43,6073.9,6045.34,6061.37,6415130112,IDR
2017-11-30,6053.03,6058.6,5952.14,5952.14,9495297024,IDR
2017-12-04,6014.06,6031.92,5994.35,5998.19,6598185984,IDR
2017-12-05,6021.09,6026.41,5979.48,6000.47,6716127232,IDR
2017-12-06,6002.54,6044.34,6001.09,6035.51,5093184000,IDR
2017-12-07,6032.05,6039.3,6006.84,6006.84,4996071424,IDR
2017-12-08,6017.96,6041.13,6013.75,6030.96,5337326080,IDR
2017-12-11,6043.35,6052.52,6024.04,6026.63,5738747904,IDR
2017-12-12,6038.43,6042.0,6012.98,6032.37,5458913280,IDR
2017-12-13,6027.44,6054.6,6020.11,6054.6,5589724160,IDR
2017-12-14,6065.31,6117.13,6061.09,6113.65,6724052992,IDR
2017-12-15,6098.84,6119.42,6075.89,6119.42,5643793920,IDR
2017-12-18,6111.68,6133.96,6080.15,6133.96,5137454080,IDR
2017-12-19,6113.09,6176.45,6110.28,6167.67,5657083904,IDR
2017-12-20,6165.6,6167.43,6088.56,6109.48,5911858176,IDR
2017-12-21,6129.53,6183.39,6126.79,6183.39,5230206464,IDR
2017-12-22,6181.86,6221.01,6167.04,6221.01,4506257408,IDR
2017-12-27,6214.26,6277.16,6214.26,6277.16,4474058240,IDR
2017-12-28,6282.44,6314.05,6259.61,6314.05,5898780672,IDR
2017-12-29,6325.62,6368.32,6321.09,6355.65,6596406784,IDR
2018-01-02,6366.08,6445.91,6326.09,6339.24,5216821248,IDR
2018-01-03,6341.27,6342.19,6220.69,6251.48,4886644224,IDR
2018-01-04,6257.72,6292.32,6233.94,6292.32,5786494464,IDR
2018-01-05,6279.46,6353.74,6278.72,6353.74,7422370816,IDR
2018-01-08,6354.36,6385.4,6349.04,6385.4,6670244352,IDR
2018-01-09,6393.87,6402.74,6351.23,6373.14,6693194752,IDR
2018-01-10,6380.92,6412.03,6355.22,6371.17,7006694912,IDR
2018-01-11,6375.03,6386.34,6344.04,6386.34,11734669312,IDR
2018-01-12,6391.47,6409.18,6359.83,6370.06,8901052416,IDR
2018-01-15,6379.07,6390.89,6361.61,6382.19,7353124352,IDR
2018-01-16,6386.22,6429.69,6381.31,6429.69,8195450368,IDR
2018-01-17,6429.77,6452.51,6420.06,6444.52,8692771840,IDR
2018-01-18,6456.9,6483.27,6452.05,6472.67,11169806336,IDR
2018-01-19,6483.83,6490.9,6443.01,6490.9,7016885760,IDR
2018-01-22,6495.38,6529.2,6484.12,6500.53,8781264896,IDR
2018-01-23,6538.01,6635.33,6537.08,6635.33,8533005824,IDR
2018-01-24,6635.76,6641.17,6588.62,6615.49,11604621312,IDR
2018-01-25,6629.37,6636.59,6581.67,6615.33,12196747264,IDR
2018-01-26,6616.13,6677.37,6615.87,6660.62,10250779648,IDR
2018-01-29,6672.99,6686.35,6634.89,6680.62,9926251520,IDR
2018-01-30,6666.83,6675.76,6546.65,6575.49,9997081600,IDR
2018-01-31,6547.99,6627.84,6522.66,6605.63,11384667136,IDR
2018-02-01,6625.35,6658.88,6598.46,6598.46,11972210688,IDR
2018-02-02,6638.16,6655.61,6621.44,6628.82,8810618880,IDR
2018-02-05,6556.68,6612.45,6522.55,6589.68,9754161152,IDR
2018-02-06,6505.19,6519.29,6426.76,6478.54,13903392768,IDR
2018-02-07,6525.56,6582.51,6512.07,6534.87,11722450944,IDR
