Date,Open,High,Low,Close,Volume,Currency
2016-04-21,27203.11,27249.28,26882.88,27009.95,0,HUF
2016-04-22,27012.16,27025.14,26693.91,26747.09,0,HUF
2016-04-25,26747.09,26904.61,26481.05,26904.61,0,HUF
2016-04-26,26860.28,26960.41,26789.71,26861.12,0,HUF
2016-04-27,26841.17,27020.54,26841.17,26988.76,0,HUF
2016-04-28,26953.3,27014.83,26792.55,26840.75,0,HUF
2016-04-29,26865.13,27074.99,26795.0,26871.59,0,HUF
2016-05-02,26884.31,27013.4,26808.14,26869.01,0,HUF
2016-05-03,26886.35,26952.7,26513.96,26539.16,0,HUF
2016-05-04,26533.5,26615.39,26167.82,26212.15,0,HUF
2016-05-05,26213.48,26434.44,26088.85,26240.14,0,HUF
2016-05-06,26226.87,26295.46,26114.73,26128.84,0,HUF
2016-05-09,26208.46,26639.52,26208.46,26623.71,0,HUF
2016-05-10,26648.93,26899.84,26592.85,26899.84,0,HUF
2016-05-11,26874.63,26906.26,26662.78,26845.23,0,HUF
2016-05-12,26845.23,27006.1,26795.66,26850.53,0,HUF
2016-05-13,26882.37,26882.37,26488.56,26556.35,0,HUF
2016-05-17,26609.43,26692.2,26247.31,26247.31,0,HUF
2016-05-18,26265.89,26275.34,25902.79,26026.21,0,HUF
2016-05-19,26026.1,26118.76,25742.56,25742.85,0,HUF
2016-05-20,25766.73,26434.48,25766.31,26434.48,0,HUF
2016-05-23,26469.56,26799.29,26313.56,26368.25,0,HUF
2016-05-24,26368.25,26746.68,26368.25,26711.67,0,HUF
2016-05-25,26711.67,26855.16,26704.47,26704.47,0,HUF
2016-05-26,26744.37,26862.99,26634.03,26656.81,0,HUF
2016-05-27,26665.67,27068.76,26665.67,27011.72,0,HUF
2016-05-30,27011.72,27119.33,27005.35,27089.72,0,HUF
2016-05-31,27200.81,27208.17,26521.19,26521.19,0,HUF
2016-06-01,26624.47,26989.59,26624.47,26989.59,0,HUF
2016-06-02,26989.59,27219.43,26907.76,27208.42,0,HUF
2016-06-03,27208.56,27254.69,27123.78,27134.17,0,HUF
2016-06-06,27134.03,27259.93,27051.29,27089.0,0,HUF
2016-06-07,27089.0,27397.88,27088.58,27394.19,0,HUF
2016-06-08,27393.9,27477.51,27264.25,27396.89,0,HUF
2016-06-09,27396.81,27422.93,26866.76,26975.91,0,HUF
2016-06-10,26975.91,27029.6,26519.61,26519.61,0,HUF
2016-06-13,26519.61,26519.9,25750.95,25830.59,0,HUF
2016-06-14,25802.51,25936.03,25403.18,25831.0,0,HUF
2016-06-15,25831.0,26501.37,25831.0,26318.09,0,HUF
2016-06-16,26317.89,26317.89,25808.6,25814.83,0,HUF
2016-06-17,25814.19,26291.0,25812.38,26242.5,0,HUF
2016-06-20,26242.36,26731.42,26242.36,26563.59,0,HUF
2016-06-21,26563.59,26885.72,26508.57,26811.37,0,HUF
2016-06-22,26823.07,26953.86,26661.84,26789.35,0,HUF
2016-06-23,26789.5,26999.1,26674.76,26924.09,0,HUF
2016-06-24,26923.81,26923.81,25126.36,25724.91,0,HUF
2016-06-27,25736.6,26036.03,25315.32,25390.23,0,HUF
2016-06-28,25390.11,26247.33,25390.11,26226.84,0,HUF
2016-06-29,26226.84,26472.32,26226.84,26383.32,0,HUF
2016-06-30,26383.18,26590.33,26272.4,26325.6,0,HUF
2016-07-01,26313.9,26467.07,26271.65,26328.67,0,HUF
2016-07-04,26328.67,26445.36,26204.19,26268.11,0,HUF
2016-07-05,26268.11,26425.87,26133.23,26425.87,0,HUF
2016-07-06,26414.18,26524.98,26185.65,26491.02,0,HUF
2016-07-07,26496.87,26981.44,26496.87,26970.45,0,HUF
2016-07-08,26970.45,27101.58,26828.8,27026.3,0,HUF
2016-07-11,26980.39,27418.06,26910.44,27418.06,0,HUF
2016-07-12,27417.91,27590.83,27266.31,27396.22,0,HUF
2016-07-13,27396.07,27521.81,27112.65,27192.32,0,HUF
2016-07-14,27192.77,27253.04,27011.24,27163.42,0,HUF
2016-07-15,27163.85,27178.57,26974.93,27065.97,0,HUF
2016-07-18,27066.26,27156.31,26912.03,27088.22,0,HUF
2016-07-19,27088.22,27433.31,27023.26,27410.14,0,HUF
2016-07-20,27410.59,27573.51,27348.46,27573.51,0,HUF
2016-07-21,27573.68,27846.62,27573.68,27836.1,0,HUF
2016-07-22,27841.94,27871.41,27635.66,27851.63,0,HUF
2016-07-25,27851.63,27986.22,27850.77,27950.24,0,HUF
2016-07-26,27950.24,28039.04,27850.3,28014.13,0,HUF
2016-07-27,28025.82,28100.59,27751.84,27781.05,0,HUF
2016-07-28,27781.05,27781.05,27500.01,27628.47,0,HUF
2016-07-29,27628.47,27737.07,27449.72,27628.17,0,HUF
2016-08-01,27627.68,27863.64,27373.29,27468.88,0,HUF
2016-08-02,27463.03,27530.66,27167.07,27167.07,0,HUF
2016-08-03,27178.76,27352.25,27001.48,27023.94,0,HUF
2016-08-04,27023.77,27574.38,27023.77,27574.38,0,HUF
2016-08-05,27574.38,27633.24,27098.24,27311.45,0,HUF
2016-08-08,27311.45,27429.68,27186.95,27357.86,0,HUF
2016-08-09,27358.02,27593.1,27312.31,27593.1,0,HUF
2016-08-10,27604.79,27622.53,27383.55,27502.22,0,HUF
2016-08-11,27515.82,27645.28,27462.89,27524.41,0,HUF
2016-08-12,27524.41,27826.28,27524.41,27812.89,0,HUF
2016-08-15,27812.52,27955.06,27799.34,27868.79,0,HUF
2016-08-16,27802.18,27831.97,27631.48,27671.68,0,HUF
2016-08-17,27672.05,27801.38,27639.91,27790.97,0,HUF
2016-08-18,27790.97,27819.7,27634.37,27700.12,0,HUF
2016-08-19,27700.63,27709.68,27507.15,27599.77,0,HUF
2016-08-22,27599.77,27655.49,27518.8,27572.95,0,HUF
2016-08-23,27572.95,27752.11,27496.86,27723.68,0,HUF
2016-08-24,27722.32,27975.25,27642.34,27949.27,0,HUF
2016-08-25,27935.67,28008.14,27689.3,27779.62,0,HUF
2016-08-26,27780.29,27805.87,27553.39,27733.77,0,HUF
2016-08-29,27733.28,27951.13,27582.56,27921.92,0,HUF
2016-08-30,27921.92,28053.85,27885.46,28050.08,1304003,HUF
2016-08-31,28037.84,28137.69,27941.35,27969.24,2090227,HUF
2016-09-01,28033.13,28141.13,28024.23,28045.22,2156107,HUF
2016-09-02,28056.09,28192.97,27973.22,28189.6,3179245,HUF
2016-09-05,28249.28,28491.75,28213.75,28408.18,1998072,HUF
2016-09-06,28410.48,28597.82,28410.48,28597.82,1952499,HUF
2016-09-07,28597.82,28695.87,28526.02,28642.84,1978247,HUF
2016-09-08,28654.31,28709.8,28427.83,28505.53,2661074,HUF
2016-09-09,28519.3,28612.27,28389.68,28445.83,1779124,HUF
2016-09-12,28406.81,28406.81,27982.38,28167.57,1661181,HUF
2016-09-13,28188.23,28244.38,27809.64,27828.01,1569954,HUF
2016-09-14,27828.01,28111.57,27774.98,28095.35,1891823,HUF
2016-09-15,28095.35,28156.13,27962.75,28139.11,1439635,HUF
2016-09-16,28144.96,28209.44,28062.95,28097.66,2783052,HUF
2016-09-19,28100.01,28838.82,28100.01,28564.54,2720970,HUF
2016-09-20,28562.19,28613.32,28208.66,28208.66,2595116,HUF
2016-09-21,28208.66,28440.01,28208.66,28254.34,1747324,HUF
2016-09-22,28254.34,28577.44,28254.34,28300.83,1777045,HUF
2016-09-23,28300.83,28390.06,28057.8,28120.09,1371553,HUF
2016-09-26,28120.09,28182.09,27684.59,27685.3,1855563,HUF
2016-09-27,27684.59,27927.89,27480.17,27481.04,1937855,HUF
2016-09-28,27481.04,27708.19,27466.59,27476.4,1840080,HUF
2016-09-29,27595.83,28007.49,27595.54,27988.68,1968198,HUF
2016-09-30,27988.42,27993.98,27622.18,27664.25,2371833,HUF
2016-10-03,27664.25,28045.67,27664.25,28012.37,1398970,HUF
2016-10-04,28052.92,28614.01,28052.92,28570.99,2419531,HUF
2016-10-05,28565.28,28651.53,28394.02,28487.05,1574010,HUF
2016-10-06,28493.06,28502.78,28259.34,28399.59,1665660,HUF
2016-10-07,28399.59,28507.29,28322.13,28438.95,3151599,HUF
2016-10-10,28432.94,28641.68,28397.47,28570.02,2345794,HUF
2016-10-11,28564.01,28607.04,28423.48,28479.24,1680658,HUF
2016-10-12,28473.23,28475.97,28345.9,28396.87,1505179,HUF
2016-10-13,28390.86,28390.86,28094.8,28123.21,2936044,HUF
2016-10-14,28123.21,28449.96,28123.21,28392.01,1478960,HUF
2016-10-17,28385.99,28676.62,28302.47,28612.95,1830412,HUF
2016-10-18,28637.52,29012.91,28628.94,29012.68,2238726,HUF
2016-10-19,29012.68,29168.0,29012.68,29168.0,5231427,HUF
2016-10-20,29172.91,29341.11,29040.52,29340.88,5922213,HUF
2016-10-21,29305.25,29572.54,29271.0,29572.36,7742206,HUF
2016-10-24,29571.66,29814.14,29567.08,29813.86,3296637,HUF
2016-10-25,29790.51,29874.14,29640.45,29719.36,3431240,HUF
2016-10-26,29724.05,29859.36,29527.81,29854.68,2897716,HUF
2016-10-27,29849.99,29889.92,29627.55,29689.69,2681191,HUF
2016-10-28,29687.34,29804.04,29481.99,29802.79,2195915,HUF
2016-11-02,29800.45,30050.05,29477.3,29498.95,3350208,HUF
2016-11-03,29500.34,29923.04,29481.2,29872.0,2017853,HUF
2016-11-04,29872.0,30083.46,29781.27,30017.23,2351157,HUF
2016-11-07,30017.23,30417.02,30017.23,30353.45,4692028,HUF
2016-11-08,30354.14,30492.84,30288.64,30348.45,3628884,HUF
2016-11-09,30347.75,30366.99,29691.28,30365.21,4808830,HUF
2016-11-10,30365.21,30908.38,30365.21,30540.32,5049218,HUF
2016-11-11,30542.66,30816.9,30446.62,30502.15,3267280,HUF
2016-11-14,30502.15,30649.99,30121.01,30122.88,3013227,HUF
2016-11-15,30122.14,30283.19,30039.62,30133.01,2259279,HUF
2016-11-16,30133.01,30235.35,29849.13,29972.83,2396995,HUF
2016-11-17,29972.83,30325.95,29750.83,29941.07,3887113,HUF
2016-11-18,29935.61,30109.02,29819.59,30109.02,2645067,HUF
2016-11-21,30111.75,30190.21,30045.7,30103.57,1454968,HUF
2016-11-22,30107.66,30275.41,30089.53,30240.38,1664191,HUF
2016-11-23,30238.03,30301.79,30028.34,30156.29,3877167,HUF
2016-11-24,30156.29,30227.35,30070.42,30158.58,1888345,HUF
2016-11-25,30230.95,30241.17,29973.92,29979.96,1682880,HUF
2016-11-28,29944.46,30063.84,29850.38,30002.5,1193761,HUF
2016-11-29,29921.94,30100.41,29816.28,29816.3,2180231,HUF
2016-11-30,29842.25,30126.9,29831.44,30014.04,2712660,HUF
2016-12-01,30043.53,30198.98,29971.56,29998.19,1490628,HUF
2016-12-02,29993.28,29996.71,29782.02,29808.49,2109331,HUF
2016-12-05,29807.07,30124.49,29747.37,30100.0,1806454,HUF
2016-12-06,30097.54,30169.97,30047.21,30075.71,1646972,HUF
2016-12-07,30149.42,30317.84,30069.47,30152.01,2369545,HUF
2016-12-08,30183.95,30629.48,30183.95,30629.48,4016846,HUF
2016-12-09,30633.17,30659.23,30399.76,30588.38,2327648,HUF
2016-12-12,30542.93,30616.19,30435.34,30613.15,1397615,HUF
2016-12-13,30611.74,30938.13,30566.78,30938.13,2623019,HUF
2016-12-14,30938.13,31425.78,30888.93,31374.28,3470810,HUF
2016-12-15,31373.57,31641.24,31154.39,31636.19,2641225,HUF
2016-12-16,31636.19,31969.55,31549.99,31876.26,4877167,HUF
2016-12-19,31876.96,31876.96,31646.1,31646.38,1627135,HUF
2016-12-20,31646.38,31823.97,31573.13,31713.5,2020212,HUF
2016-12-21,31713.5,31828.78,31696.14,31765.3,1589418,HUF
2016-12-22,31764.76,31786.86,31643.04,31700.85,2682441,HUF
2016-12-23,31699.99,31747.82,31545.39,31638.81,1525917,HUF
2016-12-27,31638.81,31963.78,31611.09,31868.51,2154775,HUF
2016-12-28,31868.05,32040.67,31838.21,32025.6,1246334,HUF
2016-12-29,32025.6,32025.6,31833.13,31847.87,1252634,HUF
2016-12-30,31847.87,32005.75,31843.39,32003.05,1357609,HUF
2017-01-02,32003.05,32117.37,31816.55,32099.05,1780462,HUF
2017-01-03,32111.09,32236.1,32040.25,32169.13,2234734,HUF
2017-01-04,32175.15,32649.04,32175.15,32649.04,3848918,HUF
2017-01-05,32649.04,32844.28,32570.48,32750.0,3416162,HUF
2017-01-06,32762.03,32874.59,32671.12,32855.87,2375588,HUF
2017-01-09,32855.87,32887.52,32694.31,32854.26,1536417,HUF
2017-01-10,32860.28,33063.72,32808.05,33031.53,6340236,HUF
2017-01-11,33043.57,33134.32,32942.81,32972.2,4905721,HUF
2017-01-12,32972.2,33043.23,32936.98,32966.42,3911704,HUF
2017-01-13,32966.42,33069.55,32853.27,32949.77,4796746,HUF
2017-01-16,32926.56,33093.95,32908.89,32996.94,2312354,HUF
2017-01-17,32996.94,33085.32,32779.48,32782.26,2009063,HUF
2017-01-18,32782.26,32887.95,32722.44,32841.25,2158979,HUF
2017-01-19,32896.54,32896.73,32647.43,32709.08,1809172,HUF
2017-01-20,32709.08,32940.83,32705.87,32881.92,2253639,HUF
2017-01-23,32881.91,33127.95,32765.86,32906.48,1424127,HUF
2017-01-24,32906.48,32992.49,32641.46,32690.23,1972038,HUF
2017-01-25,32696.25,32955.34,32678.54,32807.71,3190249,HUF
2017-01-26,32807.98,32941.88,32788.95,32918.47,2125918,HUF
2017-01-27,32918.47,32952.27,32691.65,32714.58,1666091,HUF
2017-01-30,32714.58,32782.3,32476.71,32476.71,1540598,HUF
2017-01-31,32487.77,32658.01,32423.81,32481.29,2442189,HUF
2017-02-01,32480.61,32664.76,32480.61,32584.18,1680689,HUF
2017-02-02,32583.17,32676.8,32526.13,32575.16,2076972,HUF
2017-02-03,32612.02,32905.89,32567.58,32905.89,2417132,HUF
2017-02-06,32930.46,32964.87,32388.91,32388.91,2556487,HUF
2017-02-07,32424.54,32623.67,32372.66,32539.53,2210894,HUF
2017-02-08,32539.76,32661.88,32456.14,32595.92,1591088,HUF
2017-02-09,32598.01,32954.07,32598.01,32949.08,2067494,HUF
2017-02-10,32953.27,33207.12,32953.0,33156.09,2337309,HUF
2017-02-13,33156.18,33356.19,33156.18,33356.19,1772972,HUF
2017-02-14,33368.77,33724.52,33254.07,33724.52,2906900,HUF
2017-02-15,33724.52,34022.14,33694.13,33981.5,3281018,HUF
2017-02-16,33981.5,33989.08,33594.19,33745.02,2691633,HUF
2017-02-17,33703.12,33925.47,33610.49,33828.86,2654520,HUF
2017-02-20,33866.57,33989.92,33820.6,33973.59,1331629,HUF
2017-02-21,33965.21,34324.99,33919.18,34324.99,2258989,HUF
2017-02-22,34322.89,34334.92,34110.51,34112.89,1882272,HUF
2017-02-23,34112.89,34112.89,33449.77,33548.54,10100705,HUF
2017-02-24,33523.4,33562.53,32748.29,32886.03,11099909,HUF
2017-02-27,32886.44,33102.85,32871.07,32872.11,3610291,HUF
2017-02-28,32802.97,32833.34,32061.33,32061.33,5078103,HUF
2017-03-01,32059.23,33343.05,32059.23,33343.05,4744244,HUF
2017-03-02,33342.82,33544.16,33020.28,33155.19,3695405,HUF
2017-03-03,33154.5,33232.27,32838.65,33193.81,5205177,HUF
2017-03-06,33186.98,33233.11,32972.19,33181.49,5812391,HUF
2017-03-07,33208.8,33272.54,32439.39,32442.2,5452359,HUF
2017-03-08,32442.2,32699.08,32317.67,32547.37,7348319,HUF
2017-03-09,32597.89,32986.86,32427.45,32986.86,2104285,HUF
2017-03-10,32986.17,33057.1,32696.04,32727.24,2072204,HUF
2017-03-13,32726.78,32791.99,32512.94,32686.3,1377808,HUF
2017-03-14,32734.49,32890.13,32618.11,32636.18,3918311,HUF
2017-03-16,32836.89,33228.3,32836.89,33049.44,6068540,HUF
2017-03-17,33049.21,33072.69,32706.82,32778.0,9397295,HUF
2017-03-20,32728.08,32835.09,32204.33,32357.88,3447103,HUF
2017-03-21,32326.54,32525.15,31932.15,32044.13,3837040,HUF
2017-03-22,31997.11,31997.11,31703.2,31827.13,4163087,HUF
2017-03-23,31844.01,32210.03,31610.32,32127.89,4628784,HUF
2017-03-24,32127.53,32281.88,32083.36,32097.09,1950400,HUF
2017-03-27,32096.34,32096.34,31756.0,31876.22,1576306,HUF
2017-03-28,31876.22,32294.03,31870.19,32294.03,1935300,HUF
2017-03-29,32294.03,32543.54,32143.87,32232.95,2486611,HUF
2017-03-30,32232.95,32312.76,31772.91,32144.67,2802172,HUF
2017-03-31,32147.39,32171.7,31631.81,31634.26,3956523,HUF
2017-04-03,31633.52,31982.33,31596.11,31788.4,2258630,HUF
2017-04-04,31788.4,32085.73,31748.89,31951.94,3065608,HUF
2017-04-05,31962.79,32434.95,31959.76,32405.13,3206674,HUF
2017-04-06,32405.13,32684.95,32125.05,32553.53,2121198,HUF
2017-04-07,32587.28,32648.07,32447.44,32600.34,2945867,HUF
2017-04-10,32602.7,32722.8,32305.53,32468.3,2144700,HUF
2017-04-11,32473.02,32655.1,32199.15,32199.15,3400161,HUF
2017-04-12,32199.15,32577.17,32194.43,32409.94,3017415,HUF
2017-04-13,32409.94,32632.17,32354.51,32622.4,2714704,HUF
2017-04-18,32622.4,32828.72,32288.31,32521.58,2222373,HUF
2017-04-19,32564.11,32721.9,32551.44,32688.09,1960771,HUF
2017-04-20,32693.98,33084.2,32693.98,32955.02,2722916,HUF
2017-04-21,32955.17,33109.82,32829.49,32969.44,11632586,HUF
2017-04-24,33012.98,33269.17,33012.15,33226.46,2684706,HUF
2017-04-25,33226.43,33519.07,32978.07,33519.07,3560534,HUF
2017-04-26,33518.08,33518.08,33103.73,33198.93,4477403,HUF
2017-04-27,33198.56,33260.5,32906.4,32959.62,3713343,HUF
2017-04-28,32944.32,33096.66,32876.56,32956.3,2923495,HUF
2017-05-02,33008.89,33192.89,32861.61,32902.62,2581320,HUF
2017-05-03,32873.12,32944.55,32065.8,32077.72,4525166,HUF
2017-05-04,32122.61,32394.17,31963.55,32289.85,2977077,HUF
2017-05-05,32282.79,32865.82,32272.94,32864.04,1990107,HUF
2017-05-08,32889.93,32942.4,32614.35,32844.67,2012535,HUF
2017-05-09,32865.19,33527.01,32865.19,33509.99,2832446,HUF
2017-05-10,33498.22,33668.35,33316.74,33666.28,3482208,HUF
2017-05-11,33671.41,33886.88,33562.05,33858.88,3938938,HUF
2017-05-12,34011.51,34435.53,33914.1,34435.53,3071508,HUF
2017-05-15,34435.53,34656.12,34222.14,34462.02,2092554,HUF
2017-05-16,34510.76,34584.62,33963.29,34078.47,4313508,HUF
2017-05-17,34072.06,34463.4,33985.43,34146.49,4583125,HUF
2017-05-18,34147.64,34552.72,33835.91,34528.85,4070684,HUF
2017-05-19,34548.09,34968.07,34512.78,34835.8,6227118,HUF
2017-05-22,34869.85,34975.81,34724.07,34875.75,3559889,HUF
2017-05-23,34897.64,34908.34,34728.29,34730.94,5991619,HUF
2017-05-24,34730.94,34735.48,34207.68,34251.21,3197344,HUF
2017-05-25,34256.07,34390.94,33957.54,34349.11,2917587,HUF
2017-05-26,34350.01,34522.33,34135.57,34358.93,2409559,HUF
2017-05-29,34358.93,34462.39,34019.35,34138.11,1488131,HUF
2017-05-30,34134.92,34385.22,33955.35,34321.14,2820356,HUF
2017-05-31,34321.29,34551.9,34186.18,34551.9,8215916,HUF
2017-06-01,34551.9,34925.77,34501.53,34762.46,8453986,HUF
2017-06-02,34774.87,35160.95,34774.87,35150.44,13790444,HUF
2017-06-06,35156.64,35156.64,34818.39,34926.99,3585842,HUF
2017-06-07,34926.99,35068.23,34839.32,35021.75,3505809,HUF
2017-06-08,35021.75,35393.71,35021.31,35270.95,3212483,HUF
2017-06-09,35264.74,35423.4,35087.22,35411.01,11096444,HUF
2017-06-12,35417.21,35417.65,35170.59,35334.48,3761001,HUF
2017-06-13,35334.25,35610.3,35292.4,35588.7,3763634,HUF
2017-06-14,35637.7,36018.02,35554.6,35985.82,10690199,HUF
2017-06-15,36004.41,36004.41,35503.3,35534.5,8661091,HUF
2017-06-16,35583.14,35758.99,35473.55,35512.47,8977150,HUF
2017-06-19,35512.54,36097.48,35511.32,35948.41,2266018,HUF
2017-06-20,35943.84,36168.63,35844.71,35989.69,2896372,HUF
2017-06-21,35989.69,36016.21,35690.15,35945.23,7534213,HUF
2017-06-22,35947.85,36112.17,35778.97,35779.27,8789540,HUF
2017-06-23,35796.32,35867.31,35584.43,35599.51,3639606,HUF
2017-06-26,35634.92,35856.28,35634.92,35739.11,3821281,HUF
2017-06-27,35720.75,35796.56,35539.21,35645.77,3164788,HUF
2017-06-28,35645.46,35648.42,35427.51,35455.97,5139786,HUF
2017-06-29,35458.62,35614.01,35081.1,35130.27,5307522,HUF
2017-06-30,35135.58,35301.92,35065.76,35205.42,5206895,HUF
2017-07-03,35205.49,35212.7,34756.15,34780.88,12143848,HUF
2017-07-04,34780.88,34953.59,34678.48,34889.56,12643467,HUF
2017-07-05,34889.56,35437.02,34886.93,35298.14,14008847,HUF
2017-07-06,35316.87,35763.76,35316.73,35615.0,6499988,HUF
2017-07-07,35615.0,35672.04,35499.31,35503.69,6987093,HUF
2017-07-10,35503.69,35746.27,35503.69,35724.92,13729666,HUF
2017-07-11,35706.18,35857.31,35605.38,35749.57,17878798,HUF
2017-07-12,35752.73,35971.91,35474.8,35872.46,15657992,HUF
2017-07-13,35872.46,36163.13,35809.57,36143.37,7057262,HUF
2017-07-14,36130.88,36130.88,35717.01,35915.42,10061632,HUF
2017-07-17,35914.17,36280.07,35914.17,36140.65,7612867,HUF
2017-07-18,36142.95,36183.35,35845.5,35904.22,6999839,HUF
2017-07-19,35856.68,36099.59,35786.48,35789.28,6659641,HUF
2017-07-20,35739.1,35959.23,35399.86,35424.34,4922329,HUF
2017-07-21,35490.36,35633.91,35236.7,35633.91,3531023,HUF
2017-07-24,35628.63,35658.65,35300.0,35362.83,3136423,HUF
2017-07-25,35363.76,35520.83,35165.66,35286.14,5079337,HUF
2017-07-26,35285.21,35598.17,35269.5,35564.9,6002956,HUF
2017-07-27,35566.77,35868.51,35489.45,35828.7,3656695,HUF
2017-07-28,35822.17,35878.38,35653.72,35750.65,3268232,HUF
2017-07-31,35750.65,35916.87,35680.58,35769.87,2669267,HUF
2017-08-01,35776.12,35907.98,35698.75,35786.52,1994898,HUF
2017-08-02,35789.32,36125.82,35734.77,36041.13,6006512,HUF
2017-08-03,36044.86,36500.78,36028.56,36416.07,4543955,HUF
2017-08-04,36414.21,36768.29,36407.28,36678.22,2319545,HUF
2017-08-07,36677.28,36959.46,36567.56,36941.6,2783300,HUF
2017-08-08,36943.47,36955.13,36684.22,36771.27,2367160,HUF
2017-08-09,36771.27,36796.77,36499.19,36578.47,4170848,HUF
2017-08-10,36565.98,36891.85,36522.3,36821.44,3326405,HUF
2017-08-11,36796.42,36908.3,36583.12,36812.24,3376021,HUF
2017-08-14,36812.55,37119.82,36795.05,36803.02,4415515,HUF
2017-08-15,36804.89,36963.05,36662.85,36775.94,4388059,HUF
2017-08-16,36775.94,36995.26,36775.94,36892.09,7027425,HUF
2017-08-17,36891.15,37447.06,36851.26,37187.29,8060321,HUF
2017-08-18,37187.45,37212.86,36908.07,36969.15,3516501,HUF
2017-08-21,36970.08,37132.36,36886.49,37097.85,2968753,HUF
2017-08-22,37098.78,37672.17,37092.53,37622.47,5486931,HUF
2017-08-23,37620.6,37769.02,37477.28,37753.22,3020730,HUF
2017-08-24,37754.74,38052.72,37706.03,37954.41,4765797,HUF
2017-08-25,37955.0,38054.64,37881.38,38011.33,5862691,HUF
2017-08-28,38011.28,38147.22,37945.24,38097.59,2850835,HUF
2017-08-29,38097.59,38097.59,37109.41,37639.62,4929343,HUF
2017-08-30,37627.11,38032.49,37576.84,37903.88,2986726,HUF
2017-08-31,37897.62,38092.26,37779.89,38092.26,3337590,HUF
2017-09-01,38086.0,38086.97,37690.17,37719.9,1658722,HUF
2017-09-04,37707.39,37707.39,37364.36,37465.26,1297420,HUF
2017-09-05,37471.51,37736.1,37405.89,37736.1,1653388,HUF
2017-09-06,37723.59,37918.85,37513.55,37878.86,2335834,HUF
2017-09-07,37878.86,37993.69,37773.67,37783.51,2276283,HUF
2017-09-08,37764.74,37859.88,37351.9,37596.75,2304716,HUF
2017-09-11,37615.51,38001.0,37579.37,37895.85,1382494,HUF
2017-09-12,37889.6,38163.73,37889.06,38076.88,2848856,HUF
2017-09-13,38089.14,38245.96,37953.41,38119.09,4297752,HUF
2017-09-14,38119.26,38318.92,38051.4,38243.2,7682050,HUF
2017-09-15,38243.72,38436.33,38161.71,38325.93,6361356,HUF
2017-09-18,38325.31,38554.44,38304.72,38387.22,0,HUF
2017-09-19,38387.22,38482.3,38038.95,38176.08,4239687,HUF
2017-09-20,38173.21,38262.17,38015.7,38108.04,1699309,HUF
2017-09-21,38107.26,38250.59,37989.84,38109.21,2148867,HUF
2017-09-22,38110.46,38179.56,37949.73,38178.63,3108771,HUF
2017-09-25,38121.91,38243.69,37866.48,38107.87,1841333,HUF
2017-09-26,38127.25,38323.15,37206.9,37319.24,5296593,HUF
2017-09-27,37360.84,37757.63,37244.3,37244.3,3039362,HUF
2017-09-28,37282.11,37544.77,36949.96,37191.65,3599940,HUF
2017-09-29,37192.15,37687.37,37192.15,37290.65,4057808,HUF
2017-10-02,37290.65,37777.36,37290.65,37751.85,8924038,HUF
2017-10-03,37808.57,38036.81,37739.07,37908.57,6070573,HUF
2017-10-04,37942.61,37993.28,37492.21,37923.24,5290180,HUF
2017-10-05,37942.14,37946.0,37718.42,37876.47,2884627,HUF
2017-10-06,37914.29,38131.59,37749.96,37941.82,3717910,HUF
2017-10-09,38009.89,38048.88,37859.49,38008.75,4393457,HUF
2017-10-10,38042.79,38101.01,37766.32,38031.67,6063165,HUF
2017-10-11,38001.41,38466.6,37952.14,38453.12,8389790,HUF
2017-10-12,38453.9,38773.18,38442.17,38772.08,7965119,HUF
2017-10-13,38772.08,38964.62,38568.74,38894.88,5592803,HUF
2017-10-16,38868.41,39119.89,38791.69,39119.89,7387669,HUF
2017-10-17,39097.2,39130.14,38881.43,38909.78,8281511,HUF
2017-10-18,38996.76,39229.21,38824.19,39081.77,5618521,HUF
2017-10-19,39115.8,39149.35,38862.57,39098.21,6134758,HUF
2017-10-20,39101.99,39221.2,38896.04,39132.62,12479365,HUF
2017-10-24,39132.62,39411.36,38884.67,39411.36,9511415,HUF
2017-10-25,39475.65,39918.11,39475.65,39840.92,9484679,HUF
2017-10-26,39757.72,40003.06,39595.13,39889.6,5354588,HUF
2017-10-27,39855.57,39970.91,39614.69,39667.13,10746838,HUF
2017-10-30,39765.45,40010.57,39717.57,39881.22,9796147,HUF
2017-10-31,39805.59,40017.26,39609.86,39611.64,15473450,HUF
2017-11-02,39645.68,40255.66,39645.68,40149.86,10611167,HUF
2017-11-03,40156.42,40213.35,39620.14,39762.67,9930247,HUF
2017-11-06,39872.34,40129.09,39798.68,40115.77,7097087,HUF
2017-11-07,40115.77,40370.23,39755.63,39809.0,13982690,HUF
2017-11-08,39823.97,40241.13,39618.18,40122.07,14527737,HUF
2017-11-09,40205.63,40499.82,40036.27,40273.66,13282660,HUF
2017-11-10,40254.96,40388.89,39435.24,39435.24,8123083,HUF
2017-11-13,39423.52,39834.15,39254.0,39254.0,5604589,HUF
2017-11-14,39259.86,39711.83,39139.65,39140.44,8892992,HUF
2017-11-15,39174.95,39239.18,38599.55,38615.11,7603489,HUF
2017-11-16,38622.21,39318.87,38622.21,38982.3,5891131,HUF
2017-11-17,38988.16,39323.97,38921.03,39279.75,3588056,HUF
2017-11-20,39273.89,39438.17,39050.86,39359.28,6009034,HUF
2017-11-21,39371.0,39607.79,39273.51,39554.05,4811156,HUF
2017-11-22,39625.9,40217.73,39625.9,40131.37,5389198,HUF
