Date,Open,High,Low,Close,Volume,Currency
2014-12-23,50120.86,50889.81,49814.97,50889.81,2668328,BRL
2014-12-24,50889.81,50889.81,50889.81,50889.81,0,BRL
2014-12-26,50890.81,50973.42,49913.81,50144.63,1911144,BRL
2014-12-28,50144.63,50144.63,50144.63,50144.63,0,BRL
2014-12-29,50145.18,50902.96,50008.01,50593.82,1852527,BRL
2014-12-30,50601.0,50841.24,49992.91,50007.41,2925304,BRL
2015-01-02,50004.5,50004.5,48345.26,48512.22,2882090,BRL
2015-01-05,48512.22,48512.22,47263.91,47516.82,3866056,BRL
2015-01-06,47517.14,48061.28,47337.71,48000.92,4559276,BRL
2015-01-07,48006.05,49882.26,48006.05,49462.91,4408794,BRL
2015-01-08,49463.15,50260.72,49017.31,49943.3,3621862,BRL
2015-01-09,49954.7,49954.7,48500.66,48840.25,2999244,BRL
2015-01-12,48839.73,48839.73,47955.85,48139.74,3246063,BRL
2015-01-13,48144.29,48939.41,48041.67,48041.67,3881645,BRL
2015-01-14,48037.63,48280.82,47372.27,47645.87,3697182,BRL
2015-01-15,47647.56,48853.42,47647.56,48026.31,4463625,BRL
2015-01-16,48028.38,49263.77,48028.38,49016.52,3344912,BRL
2015-01-19,49009.03,49009.03,47502.99,47758.01,2096017,BRL
2015-01-20,47758.95,48687.34,47619.06,47876.66,2899144,BRL
2015-01-21,47887.9,49328.56,47887.9,49224.08,3561430,BRL
2015-01-22,49227.04,50281.33,49227.04,49442.62,4952273,BRL
2015-01-23,49432.13,49523.26,48496.12,48775.3,3081606,BRL
2015-01-26,48711.61,48711.61,48004.44,48576.55,2774186,BRL
2015-01-27,48576.55,48864.04,47351.88,48591.23,3890909,BRL
2015-01-28,48589.22,48589.22,47550.17,47694.54,4241414,BRL
2015-01-29,47696.22,47893.92,47006.51,47762.24,4405476,BRL
2015-01-30,47759.19,47759.19,46484.32,46907.68,4846621,BRL
2015-02-01,46907.68,46907.68,46907.68,46907.68,0,BRL
2015-02-02,46933.49,47683.64,46760.19,47650.73,3247780,BRL
2015-02-03,47664.19,48992.88,47664.19,48963.66,4819816,BRL
2015-02-04,48964.93,49718.23,48213.76,49301.05,4811275,BRL
2015-02-05,49299.26,49816.29,49019.74,49233.85,4003968,BRL
2015-02-06,49231.42,49231.42,48209.3,48792.27,4591440,BRL
2015-02-09,48791.92,49522.27,48415.52,49382.58,3658907,BRL
2015-02-10,49359.04,49798.73,48510.28,48510.28,3796049,BRL
2015-02-11,48508.21,48762.32,47841.0,48239.67,4307622,BRL
2015-02-12,48240.39,49689.79,48240.39,49532.72,3828520,BRL
2015-02-13,49545.82,50726.24,49475.52,50635.92,3888107,BRL
2015-02-18,50639.31,51867.82,50639.31,51280.36,2940688,BRL
2015-02-19,51280.78,51638.4,50869.51,51294.03,2485146,BRL
2015-02-20,51301.38,51450.3,50711.24,51237.7,2208689,BRL
2015-02-23,51237.7,51689.75,50861.31,51280.64,2824504,BRL
2015-02-24,51288.45,51956.03,51049.05,51874.17,3004176,BRL
2015-02-25,51862.94,51862.94,51050.85,51811.02,3477249,BRL
2015-02-26,51812.18,51922.43,51181.33,51760.54,3238977,BRL
2015-02-27,51760.01,52457.05,51474.36,51583.09,4177311,BRL
2015-03-02,51579.99,51579.99,50774.73,51020.81,2793671,BRL
2015-03-03,51020.81,51432.21,50995.26,51304.1,2746169,BRL
2015-03-04,51303.15,51303.15,50399.11,50468.05,3654687,BRL
2015-03-05,50472.1,50734.01,50114.42,50365.2,2732467,BRL
2015-03-06,50355.37,50400.94,49779.36,49981.19,2787839,BRL
2015-03-09,49978.36,49978.36,48951.61,49181.01,3299116,BRL
2015-03-10,49177.14,49177.14,48292.94,48293.4,4434294,BRL
2015-03-11,48308.69,48936.86,48308.69,48905.58,3839695,BRL
2015-03-12,48907.69,49632.75,48684.32,48880.4,3833169,BRL
2015-03-13,48858.37,48858.37,47904.85,48595.81,4475599,BRL
2015-03-16,48601.62,49205.3,48393.5,48848.21,3155437,BRL
2015-03-17,48849.26,50384.2,48840.99,50285.12,4013882,BRL
2015-03-18,50283.51,51772.78,49787.68,51526.19,4458894,BRL
2015-03-19,51530.22,51547.21,50790.52,50953.53,3263564,BRL
2015-03-20,50964.41,52285.68,50964.41,51966.58,4916763,BRL
2015-03-23,51969.99,52177.88,51515.95,51908.46,3397488,BRL
2015-03-24,51907.94,52222.91,51006.4,51506.07,3436456,BRL
2015-03-25,51507.37,52318.75,51507.37,51858.3,4774634,BRL
2015-03-26,51835.48,51835.48,50528.1,50579.85,3638500,BRL
2015-03-27,50574.93,50574.93,49908.52,50094.66,3927650,BRL
2015-03-30,50099.79,51264.67,50099.79,51243.45,2798452,BRL
2015-03-31,51242.72,51465.78,50612.12,51150.16,3511300,BRL
2015-04-01,51186.27,52613.04,51186.27,52321.76,4411535,BRL
2015-04-02,52321.76,53311.58,52321.76,53123.02,4266455,BRL
2015-04-06,53123.69,54146.32,53122.06,53737.26,3322148,BRL
2015-04-07,53737.99,54002.37,53436.15,53729.16,3487120,BRL
2015-04-08,53731.93,54458.42,53507.77,53661.11,4780429,BRL
2015-04-09,53638.15,54002.39,53292.23,53802.66,4338285,BRL
2015-04-10,53802.66,54413.46,53555.96,54214.11,3682967,BRL
2015-04-13,54213.65,54866.24,54004.28,54239.77,3660322,BRL
2015-04-14,54240.43,54625.38,53773.31,53981.92,3747086,BRL
2015-04-15,54037.28,54960.16,54037.28,54918.74,4069591,BRL
2015-04-16,54918.74,54918.74,54315.74,54674.21,4132996,BRL
2015-04-17,54671.54,54671.54,53896.0,53954.79,3537233,BRL
2015-04-20,53965.25,54384.98,53510.41,53761.27,2688021,BRL
2015-04-22,53762.09,54847.67,53762.09,54617.36,3700600,BRL
2015-04-23,54615.89,55781.72,54063.82,55684.85,5535066,BRL
2015-04-24,55687.49,56965.16,55687.49,56594.22,4982038,BRL
2015-04-27,56554.31,56962.2,55515.39,55534.5,3854258,BRL
2015-04-28,55549.05,56017.63,54972.93,55812.03,4082582,BRL
2015-04-29,55808.64,55808.64,55067.39,55325.29,3888356,BRL
2015-04-30,55312.11,56229.38,55079.75,56229.38,4947523,BRL
2015-05-04,56230.03,57519.55,56230.03,57353.98,3492590,BRL
2015-05-05,57349.52,58146.74,57096.0,58051.61,3903794,BRL
2015-05-06,58050.31,58574.79,56819.7,57103.14,4598417,BRL
2015-05-07,57103.14,57289.51,56507.22,56921.39,3065102,BRL
2015-05-08,56964.9,57620.54,56595.09,57149.33,3410939,BRL
2015-05-11,57166.46,57489.84,57013.1,57197.1,3057993,BRL
2015-05-12,57193.39,57423.61,56752.57,56792.05,3183086,BRL
2015-05-13,56790.23,56899.73,56199.12,56372.04,3166747,BRL
2015-05-14,56376.28,56920.94,56104.78,56656.57,3309088,BRL
2015-05-15,56655.82,57287.7,56422.19,57248.63,2983928,BRL
2015-05-18,57249.93,57605.86,55926.47,56204.23,3895263,BRL
2015-05-19,56204.23,56211.95,55027.09,55498.82,3322746,BRL
2015-05-20,55497.12,55644.97,54819.8,54901.02,3380056,BRL
2015-05-21,54900.29,55112.05,54526.08,55112.05,3405913,BRL
2015-05-22,55112.05,55223.01,54037.59,54377.29,3803178,BRL
2015-05-25,54377.96,54867.85,53971.6,54609.25,1654206,BRL
2015-05-26,54609.25,54609.25,53548.19,53629.78,3426957,BRL
2015-05-27,53630.62,54292.52,53135.88,54236.25,3583124,BRL
2015-05-28,54230.4,54230.4,53363.07,53976.27,3004645,BRL
2015-05-29,53974.25,53974.25,52760.47,52760.47,5725076,BRL
2015-05-30,52760.47,52760.47,52760.47,52760.47,0,BRL
2015-06-01,52752.9,53232.92,52665.81,53031.31,2758061,BRL
2015-06-02,53035.02,54236.43,53035.02,54236.43,3583478,BRL
2015-06-03,54253.74,54253.74,53462.34,53522.9,3420098,BRL
2015-06-05,53517.6,53517.6,52808.05,52973.37,2813461,BRL
2015-06-08,52974.72,53324.56,52809.63,52809.63,2662367,BRL
2015-06-09,52809.63,53292.41,52687.88,52815.99,3791772,BRL
2015-06-10,52817.45,54102.18,52817.45,53876.44,3698521,BRL
2015-06-11,53876.44,54270.8,53443.53,53688.51,3189181,BRL
2015-06-12,53689.17,53689.17,53032.88,53347.53,2453109,BRL
2015-06-15,53338.14,53338.14,52548.19,53137.53,2688340,BRL
2015-06-16,53143.74,53968.99,53106.91,53702.15,3381847,BRL
2015-06-17,53697.73,53755.1,52965.07,53248.54,3085842,BRL
2015-06-18,53251.15,54351.87,53213.64,54238.59,2747419,BRL
2015-06-19,54236.08,54236.08,53479.42,53749.41,2948185,BRL
2015-06-22,53750.07,54341.54,53655.4,53863.67,2427210,BRL
2015-06-23,53864.78,54360.79,53772.43,53772.43,2706498,BRL
2015-06-24,53772.43,54236.27,53628.09,53842.53,2815624,BRL
2015-06-25,53840.4,53840.4,52879.4,53175.66,3334905,BRL
2015-06-26,53181.02,54076.05,53150.52,54016.97,2789119,BRL
2015-06-29,54012.65,54012.65,52647.35,53014.21,2629521,BRL
2015-06-30,53014.21,53345.15,52812.5,53080.88,3114478,BRL
2015-07-01,53080.88,53456.4,52603.37,52757.53,2797896,BRL
2015-07-02,52757.72,53356.61,52757.72,53106.18,3090849,BRL
2015-07-03,53105.61,53105.61,52370.31,52519.4,1544926,BRL
2015-07-06,52510.5,52678.52,51682.82,52149.37,2653123,BRL
2015-07-07,52148.89,52387.81,51129.78,52343.71,3648384,BRL
2015-07-08,52343.39,52467.52,51574.12,51781.74,2969398,BRL
2015-07-10,51782.26,52785.52,51782.26,52590.72,2761466,BRL
2015-07-13,52590.72,53163.57,52590.72,53119.47,2687479,BRL
2015-07-14,53119.47,53415.87,52652.75,53239.17,2740920,BRL
2015-07-15,53239.17,53333.81,52790.45,52902.28,2612000,BRL
2015-07-16,52902.28,53416.98,52713.87,53069.75,2139907,BRL
2015-07-17,53069.75,53310.2,52221.13,52341.8,2516288,BRL
2015-07-18,52341.8,52341.8,52341.8,52341.8,0,BRL
2015-07-20,52341.41,52423.68,51525.45,51600.07,2716492,BRL
2015-07-21,51603.32,51997.68,51244.04,51474.28,3033569,BRL
2015-07-22,51473.92,51473.92,50592.46,50915.78,3219881,BRL
2015-07-23,50915.78,51063.47,49668.22,49806.62,4310848,BRL
2015-07-24,49804.29,49831.46,48624.14,49245.84,3744801,BRL
2015-07-25,49245.85,49245.85,49245.85,49245.85,0,BRL
2015-07-27,49245.85,49298.39,48639.95,48735.54,3489083,BRL
2015-07-28,48740.26,49871.17,48740.26,49601.6,4137610,BRL
2015-07-29,49601.91,50332.57,49421.69,50245.15,3746784,BRL
2015-07-30,50245.14,50644.62,49612.04,49897.4,3261190,BRL
2015-07-31,49897.4,50894.51,49892.29,50864.77,3142165,BRL
2015-08-03,50866.92,50866.92,50053.82,50138.05,2694013,BRL
2015-08-04,50137.62,50574.01,49826.74,50058.49,2752972,BRL
2015-08-05,50066.85,50852.53,50066.85,50287.27,2750103,BRL
2015-08-06,50279.64,50534.17,49623.61,50011.32,3753440,BRL
2015-08-07,50013.41,50013.41,48511.68,48577.32,3317935,BRL
2015-08-10,48578.05,49511.63,48578.05,49353.0,2930049,BRL
2015-08-11,49339.86,49339.86,48305.66,49072.34,3288048,BRL
2015-08-12,49063.87,49063.87,48027.56,48388.05,4365459,BRL
2015-08-13,48389.64,48605.89,47721.75,48009.57,3285000,BRL
2015-08-14,48010.09,48186.03,47508.41,47508.41,2971352,BRL
2015-08-17,47508.83,47787.95,47217.43,47217.43,2486356,BRL
2015-08-18,47220.49,48084.31,46675.92,47450.58,3654185,BRL
2015-08-19,47450.58,47450.58,45977.38,46588.39,3336902,BRL
2015-08-20,46587.51,46780.81,46029.56,46649.23,3036751,BRL
2015-08-21,46649.35,46649.35,45676.76,45719.64,2958375,BRL
2015-08-24,45714.92,45714.92,42749.23,44336.47,4873873,BRL
2015-08-25,44337.54,45587.89,44337.54,44544.85,3841918,BRL
2015-08-26,44545.67,46039.43,44540.18,46038.08,3856062,BRL
2015-08-27,46038.08,47996.65,46038.08,47715.27,4383548,BRL
2015-08-28,47696.83,47872.39,46847.37,47153.87,3895479,BRL
2015-08-31,47151.43,47151.43,45569.94,46625.52,4953961,BRL
2015-09-01,46625.08,46625.08,45278.27,45477.06,3778328,BRL
2015-09-02,45484.22,46473.75,45445.07,46463.96,3855783,BRL
2015-09-03,46467.97,47532.37,46279.41,47365.87,4229914,BRL
2015-09-04,47365.51,47377.23,46320.43,46497.72,4303986,BRL
2015-09-08,46500.9,47243.23,46496.79,46762.07,2939213,BRL
2015-09-09,46762.07,47839.78,46614.14,46657.1,3813580,BRL
2015-09-10,46655.83,46819.09,45592.08,46503.99,4621908,BRL
2015-09-11,46508.91,46558.06,46175.88,46400.51,3615283,BRL
2015-09-14,46399.98,47385.76,46217.71,47281.52,3690108,BRL
2015-09-15,47281.03,47688.88,46745.85,47364.07,3672199,BRL
2015-09-16,47364.07,48680.97,47364.07,48553.1,4453875,BRL
2015-09-17,48552.71,49395.62,48081.62,48551.08,4314091,BRL
2015-09-18,48549.5,48549.5,46927.83,47264.08,4516541,BRL
2015-09-21,47263.27,47390.54,46424.6,46590.2,2681615,BRL
2015-09-22,46585.35,46585.35,45276.23,46264.61,4322773,BRL
2015-09-23,46262.51,46480.08,45340.11,45340.11,4084534,BRL
2015-09-24,45339.7,45571.86,44182.73,45291.97,4465736,BRL
2015-09-25,45300.34,45968.66,44697.01,44831.46,3232252,BRL
2015-09-27,44831.46,44831.46,44831.46,44831.46,3232252,BRL
2015-09-28,44831.62,44831.62,43766.61,43956.63,2857555,BRL
2015-09-29,43956.46,44530.71,43956.04,44131.82,3052272,BRL
2015-09-30,44131.76,45294.37,44131.76,45059.34,4980573,BRL
2015-10-01,45064.26,45547.33,44788.93,45313.27,3889907,BRL
2015-10-02,45313.39,47033.46,44973.4,47033.46,4125082,BRL
2015-10-03,47033.46,47033.46,47033.46,47033.46,0,BRL
2015-10-05,47033.28,48081.44,47018.61,47598.07,3323679,BRL
2015-10-06,47598.49,48091.62,47388.54,47735.11,3370845,BRL
2015-10-07,47735.32,49290.26,47714.69,48914.32,6248056,BRL
2015-10-08,48915.37,49247.28,48657.64,49106.56,3695877,BRL
2015-10-09,49105.12,49752.04,48698.44,49338.41,4692043,BRL
2015-10-12,49338.41,49338.41,49338.41,49338.41,0,BRL
2015-10-13,49339.14,49339.14,47134.9,47362.64,4351558,BRL
2015-10-14,47349.43,47714.78,46700.73,46710.44,6141671,BRL
2015-10-15,46730.26,47187.58,46321.48,47161.15,3653001,BRL
2015-10-16,47161.02,47727.44,46516.85,47236.1,3647094,BRL
2015-10-18,47236.11,47236.11,47236.11,47236.11,0,BRL
2015-10-19,47242.47,47536.25,46916.77,47447.31,3133571,BRL
2015-10-20,47446.94,47727.54,46622.87,47076.55,3399038,BRL
2015-10-21,47076.55,47273.73,46653.85,47025.87,3048840,BRL
2015-10-22,47026.71,47909.0,47026.71,47772.14,3220747,BRL
2015-10-23,47774.3,48837.01,47502.27,47596.59,3592258,BRL
2015-10-26,47606.63,47874.87,47104.57,47209.32,2527188,BRL
2015-10-27,47204.78,47338.43,46742.45,47042.95,3443777,BRL
2015-10-28,47037.92,47441.5,46388.14,46740.85,4085248,BRL
2015-10-29,46740.16,46740.16,45628.35,45628.35,3177303,BRL
2015-10-30,45628.35,45975.26,45400.69,45868.82,3331281,BRL
2015-11-03,45868.81,48053.67,45866.3,48053.67,4746209,BRL
2015-11-04,48058.83,49054.38,47440.69,47710.1,3739410,BRL
2015-11-05,47711.77,48061.34,47430.37,48046.76,3189044,BRL
2015-11-06,48046.47,48046.47,46397.11,46918.52,3186749,BRL
2015-11-09,46914.8,47000.5,46057.43,46194.92,2349012,BRL
2015-11-10,46195.05,46206.57,45396.88,46206.57,2476056,BRL
2015-11-11,46207.25,47231.25,46207.25,47065.01,3166744,BRL
2015-11-12,47065.01,47459.94,46695.8,46883.58,3251798,BRL
2015-11-13,46883.71,46883.71,46311.23,46517.04,3625972,BRL
2015-11-16,46518.63,46905.35,46398.64,46846.87,3242162,BRL
2015-11-17,46847.97,47697.6,46847.97,47247.8,3445009,BRL
2015-11-18,47241.44,47950.71,47241.44,47435.58,4088052,BRL
2015-11-19,47437.26,48226.83,47437.26,48138.89,4194910,BRL
2015-11-22,48138.89,48138.89,48138.89,48138.89,0,BRL
2015-11-23,48138.04,48745.08,47987.58,48150.27,3378952,BRL
2015-11-24,48142.66,48320.34,47441.65,48284.19,3552319,BRL
2015-11-25,48269.74,48269.74,46742.27,46866.63,4098989,BRL
2015-11-26,46867.13,47199.04,46867.13,47145.63,2359059,BRL
2015-11-27,47144.44,47144.44,45811.69,45872.92,3125670,BRL
2015-11-30,45871.33,45930.7,45105.89,45120.36,7386424,BRL
2015-12-01,45121.1,45482.2,44775.35,45046.75,4305545,BRL
2015-12-02,45046.39,45338.44,44579.3,44914.53,4308723,BRL
2015-12-03,44923.47,47142.43,44923.47,46393.26,4558194,BRL
2015-12-04,46384.75,46384.75,45022.7,45360.76,3629796,BRL
2015-12-07,45361.25,46156.94,45217.39,45222.7,2941480,BRL
2015-12-08,45223.32,45233.02,44232.0,44443.26,3302315,BRL
2015-12-09,44444.27,46438.23,44444.27,46108.03,4583937,BRL
2015-12-10,46084.06,46322.67,45351.06,45630.71,3750789,BRL
2015-12-11,45629.61,45981.46,45068.43,45262.72,3383409,BRL
2015-12-14,45257.91,45257.91,44530.72,44747.31,2558343,BRL
2015-12-15,44748.43,45423.04,44748.43,44872.47,2637643,BRL
2015-12-16,44867.65,45098.94,44094.84,45015.85,3427111,BRL
2015-12-17,45016.16,46251.3,45016.16,45261.48,3122491,BRL
2015-12-18,45248.67,45248.67,43690.31,43910.6,4705897,BRL
2015-12-21,43912.28,44222.53,43196.16,43199.95,3559665,BRL
2015-12-22,43208.17,43632.08,43136.97,43469.52,2656696,BRL
2015-12-23,43478.91,44232.58,43478.91,44014.93,2578747,BRL
2015-12-28,44015.68,44087.01,43709.01,43764.34,1848691,BRL
2015-12-29,43781.17,44041.53,43523.3,43653.97,1727651,BRL
2015-12-30,43653.44,43662.46,43217.38,43349.96,2762073,BRL
2015-12-31,43349.96,43349.96,43349.96,43349.96,0,BRL
2016-01-04,43348.91,43348.91,42125.02,42141.04,3068284,BRL
2016-01-05,42139.23,42533.62,42137.26,42419.32,2636262,BRL
2016-01-06,42409.95,42409.95,41589.97,41773.14,4057569,BRL
2016-01-07,41772.15,41772.15,40694.72,40694.72,4156976,BRL
2016-01-08,40695.04,41217.8,40463.49,40612.21,3321157,BRL
2016-01-10,40612.21,40612.21,40612.21,40612.21,0,BRL
2016-01-11,40612.09,40973.62,39924.22,39950.49,3181860,BRL
2016-01-12,39954.86,40261.31,39425.97,39513.83,3488428,BRL
2016-01-13,39518.4,40050.31,38822.29,38944.44,3679960,BRL
2016-01-14,38944.2,39501.93,38458.69,39500.11,3988208,BRL
2016-01-15,39493.86,39493.86,37986.07,38569.13,4202507,BRL
2016-01-18,38572.28,38633.08,37937.27,37937.27,2227989,BRL
2016-01-19,37941.23,38856.51,37941.23,38057.01,3139147,BRL
2016-01-20,38056.03,38056.03,37046.07,37645.48,4080817,BRL
2016-01-21,37647.04,38079.18,37494.82,37717.11,3890302,BRL
2016-01-22,37736.93,38443.8,37736.93,38031.22,4327290,BRL
2016-01-26,38031.22,38031.22,37112.35,37497.48,3718594,BRL
2016-01-27,37500.79,38765.6,37402.09,38376.37,4792442,BRL
2016-01-28,38376.37,39099.82,37996.09,38630.19,4602689,BRL
2016-01-29,38634.71,40405.99,38634.71,40405.99,5645030,BRL
2016-02-01,40396.51,40570.04,39738.09,40570.04,3774927,BRL
2016-02-02,40563.78,40563.78,38596.17,38596.17,4562151,BRL
2016-02-03,38596.53,39725.69,38596.53,39588.82,4369207,BRL
2016-02-04,39589.17,41444.2,39589.17,40821.74,5555170,BRL
2016-02-05,40811.8,41248.75,40565.83,40592.09,3668985,BRL
2016-02-10,40592.09,40592.09,39960.18,40376.58,0,BRL
2016-02-11,40370.02,40370.02,38927.56,39318.3,3793960,BRL
2016-02-12,39324.24,39900.58,39324.24,39808.05,3430744,BRL
2016-02-14,39808.05,39808.05,39808.05,39808.05,0,BRL
2016-02-15,39808.41,40671.42,39808.41,40092.89,1746707,BRL
2016-02-16,40093.26,41206.47,40074.23,40947.7,4042559,BRL
2016-02-17,40957.61,42436.44,40957.61,41630.82,5471193,BRL
2016-02-18,41623.94,41697.8,41183.4,41477.63,3644223,BRL
2016-02-19,41476.9,41827.97,41070.88,41543.4,3400711,BRL
2016-02-22,41544.38,43345.22,41544.38,43234.85,4647878,BRL
2016-02-23,43235.1,43601.33,42358.66,42520.94,3923014,BRL
2016-02-24,42520.7,42520.7,41210.72,42084.56,3631745,BRL
2016-02-25,42083.56,42326.62,41441.7,41887.9,4046714,BRL
2016-02-26,41889.06,42495.22,41416.54,41593.08,3375852,BRL
2016-02-29,41599.44,43052.61,41599.44,42793.86,4611937,BRL
2016-03-01,42795.17,44181.29,42795.17,44121.79,4752706,BRL
2016-03-02,44121.93,44982.91,43841.19,44893.48,5164460,BRL
2016-03-03,44900.39,47374.52,44900.39,47193.39,9310270,BRL
2016-03-04,47193.67,50023.75,47193.67,49084.87,10602350,BRL
2016-03-07,49089.16,49639.26,48746.43,49246.1,5897453,BRL
2016-03-08,49244.43,49913.77,48846.92,49102.14,7371651,BRL
2016-03-09,49102.41,50000.84,48623.35,48665.09,6423294,BRL
2016-03-10,48666.75,49974.19,47922.39,49571.11,7698099,BRL
2016-03-11,49573.88,50038.37,49156.02,49638.68,6187794,BRL
2016-03-14,49639.02,50165.85,48756.51,48867.33,4949609,BRL
2016-03-15,48866.35,48866.35,46684.42,47130.02,5672423,BRL
2016-03-16,47129.74,47813.79,46520.81,47763.43,5269066,BRL
2016-03-17,47770.46,51268.15,47770.46,50913.79,7469322,BRL
2016-03-18,50915.46,51307.69,50202.02,50814.66,5616864,BRL
2016-03-21,50815.53,51370.19,50764.53,51171.55,3823248,BRL
2016-03-22,51170.48,51215.15,50811.59,51010.19,4017136,BRL
2016-03-23,51004.57,51004.57,49490.73,49690.05,3751194,BRL
2016-03-24,49686.04,49686.04,48777.8,49657.39,3802456,BRL
2016-03-28,49686.52,51149.11,49686.52,50838.23,3624504,BRL
2016-03-29,50839.28,51764.75,50387.33,51154.99,4454542,BRL
2016-03-30,51154.99,52261.94,50899.85,51248.92,4876922,BRL
2016-03-31,51248.29,51248.29,49642.15,50055.27,4383363,BRL
2016-04-01,50054.41,50767.88,49360.87,50561.53,4010921,BRL
2016-04-04,50556.18,50556.18,48600.45,48779.99,3666521,BRL
2016-04-05,48778.04,49629.43,48148.75,49053.62,3655789,BRL
2016-04-06,49053.82,49053.82,47873.65,48096.24,3927842,BRL
2016-04-07,48099.11,48940.48,48099.11,48513.1,3154518,BRL
2016-04-08,48517.02,50485.98,48517.02,50292.93,5203785,BRL
2016-04-11,50303.33,51088.89,50078.23,50165.47,4175993,BRL
2016-04-12,50166.46,52327.21,50166.46,52001.86,5306134,BRL
2016-04-13,52009.52,53843.74,52009.52,53149.84,6573703,BRL
2016-04-14,53150.34,53699.35,52242.23,52411.02,5662029,BRL
2016-04-15,52414.24,53390.42,52414.24,53227.74,5203865,BRL
2016-04-18,53228.74,53478.75,52305.37,52894.08,4525969,BRL
2016-04-19,52894.08,54054.03,52894.08,53710.05,5189617,BRL
2016-04-20,53710.68,53857.36,53149.0,53630.93,4694907,BRL
2016-04-22,53630.07,53630.07,52629.48,52907.88,4391090,BRL
2016-04-25,52911.07,52948.66,51748.28,51861.71,3807436,BRL
2016-04-26,51867.04,53107.76,51838.25,53082.5,3865360,BRL
2016-04-27,53094.22,54559.56,53094.22,54477.78,5049426,BRL
2016-04-28,54475.28,54977.7,53963.1,54311.97,4550017,BRL
2016-04-29,54316.76,54705.14,53591.6,53910.51,5049948,BRL
2016-05-02,53909.53,54112.79,53265.28,53561.53,3387678,BRL
2016-05-03,53557.14,53557.14,52260.19,52260.19,4012770,BRL
2016-05-04,52253.14,52672.44,51930.77,52552.8,4395695,BRL
2016-05-05,52568.61,53070.71,51310.97,51671.04,3653088,BRL
2016-05-06,51670.57,52158.95,51204.04,51717.83,3397976,BRL
2016-05-09,51716.51,51716.51,49907.77,50990.06,5091058,BRL
2016-05-10,50994.01,53070.91,50994.01,53070.91,4207615,BRL
2016-05-11,53072.4,53976.29,52735.94,52764.46,4484477,BRL
2016-05-12,52765.27,53798.05,52424.04,53241.31,4773609,BRL
2016-05-13,53236.48,53249.73,51365.57,51804.31,4447664,BRL
2016-05-16,51803.33,52305.46,51584.51,51802.92,3638663,BRL
2016-05-17,51795.46,51946.1,50689.36,50839.44,3990828,BRL
2016-05-18,50836.08,51373.21,50300.63,50561.7,4198544,BRL
2016-05-19,50556.06,50556.06,49588.26,50132.53,4026299,BRL
2016-05-20,50132.65,50821.74,49722.75,49722.75,3355244,BRL
2016-05-23,49709.17,49709.17,48694.73,49330.42,3518444,BRL
2016-05-24,49330.42,50002.07,49152.88,49345.19,3236031,BRL
2016-05-25,49346.5,50356.95,49346.5,49482.86,3580024,BRL
2016-05-27,49481.32,49805.14,48868.56,49051.49,2795691,BRL
2016-05-30,49051.17,49203.06,48799.22,48964.34,1205400,BRL
2016-05-31,48963.18,49269.22,48291.51,48471.71,5802783,BRL
2016-06-01,48468.19,49056.89,48199.87,49012.65,3391810,BRL
2016-06-02,49007.81,49905.57,48780.54,49887.24,3634796,BRL
2016-06-03,49888.31,50634.36,49888.31,50619.5,3432384,BRL
2016-06-06,50627.24,50923.54,50097.27,50431.8,3111873,BRL
2016-06-07,50431.68,50641.12,50004.67,50487.86,3050427,BRL
2016-06-08,50490.11,51811.58,50490.11,51629.29,4346589,BRL
2016-06-09,51632.81,51632.81,50831.67,51118.46,3312559,BRL
2016-06-10,51117.44,51117.44,49420.98,49422.16,3069465,BRL
2016-06-13,49418.63,49763.54,48803.56,49660.79,2711908,BRL
2016-06-14,49662.11,49894.4,48216.36,48648.29,4005247,BRL
2016-06-15,48649.41,49414.95,48323.67,48914.74,5164671,BRL
2016-06-16,48900.91,49411.62,48066.67,49411.62,4007439,BRL
2016-06-17,49409.25,50190.52,49404.79,49533.84,4380252,BRL
2016-06-20,49539.4,50781.55,49539.4,50329.36,3594797,BRL
2016-06-21,50326.04,50870.42,49677.76,50837.8,3452756,BRL
2016-06-22,50834.72,51238.56,50060.39,50156.3,3745304,BRL
2016-06-23,50160.76,51672.63,50160.76,51559.82,3264735,BRL
2016-06-24,51561.05,51561.05,49544.32,50105.26,4267066,BRL
2016-06-27,50105.81,50161.61,48954.41,49245.53,3330588,BRL
2016-06-28,49252.12,50301.43,49252.12,50006.56,3511754,BRL
2016-06-29,50009.45,51229.09,50009.45,51001.91,4092914,BRL
2016-06-30,51001.38,51619.06,50585.06,51526.93,4513205,BRL
2016-07-01,51540.21,52346.07,51411.23,52233.04,4243369,BRL
2016-07-04,52241.12,52917.78,52241.12,52568.66,2081818,BRL
2016-07-05,52565.2,52565.2,51510.43,51842.27,3217899,BRL
2016-07-06,51842.15,51908.75,50824.99,51901.81,3378403,BRL
2016-07-07,51901.8,52718.79,51888.19,52014.66,3827036,BRL
2016-07-08,52019.55,53166.49,52019.55,53140.74,3088100,BRL
2016-07-11,53143.48,54020.65,53143.48,53960.11,3305455,BRL
2016-07-12,53960.58,54746.3,53960.58,54256.41,3998745,BRL
2016-07-13,54256.4,54646.91,53732.82,54598.28,4162040,BRL
2016-07-14,54600.82,55633.54,54600.82,55480.87,4544786,BRL
2016-07-15,55481.75,55648.7,55233.2,55578.24,3798465,BRL
2016-07-18,55573.29,56508.98,55355.07,56484.22,4107728,BRL
2016-07-19,56487.3,56698.06,56246.15,56698.06,3911311,BRL
