Date,Open,High,Low,Close,Volume,Currency
2016-10-20,6444.36,6453.36,6440.85,6442.36,9427400,LKR
2016-10-21,6442.94,6453.28,6440.64,6447.53,112826400,LKR
2016-10-24,6449.64,6449.89,6418.34,6418.34,10946800,LKR
2016-10-25,6417.74,6441.38,6417.74,6436.97,14007100,LKR
2016-10-26,6436.53,6438.74,6426.42,6434.89,10358800,LKR
2016-10-27,6435.89,6442.48,6424.49,6438.5,8759300,LKR
2016-10-28,6439.04,6441.58,6420.78,6424.85,10783100,LKR
2016-10-31,6425.63,6430.63,6403.44,6409.23,17965800,LKR
2016-11-01,6409.19,6419.3,6397.44,6400.17,7327000,LKR
2016-11-02,6399.68,6434.62,6395.07,6429.04,8702300,LKR
2016-11-03,6429.87,6443.58,6425.49,6442.09,9040600,LKR
2016-11-04,6429.87,6443.58,6425.49,6442.09,7322900,LKR
2016-11-07,6436.41,6458.02,6435.17,6444.97,7971900,LKR
2016-11-08,6445.54,6446.84,6435.42,6439.06,6434000,LKR
2016-11-09,6440.64,6441.6,6414.17,6417.55,63432700,LKR
2016-11-10,6417.64,6428.0,6417.02,6420.78,12908700,LKR
2016-11-11,6420.6,6435.05,6415.59,6415.59,3901700,LKR
2016-11-15,6415.37,6423.29,6396.04,6406.16,6236600,LKR
2016-11-16,6407.96,6408.76,6349.03,6349.03,39290700,LKR
2016-11-17,6348.72,6360.4,6341.0,6344.28,6899400,LKR
2016-11-18,6342.96,6353.13,6326.11,6326.11,13593100,LKR
2016-11-21,6324.05,6327.97,6274.46,6275.26,12323600,LKR
2016-11-22,6275.14,6275.26,6249.71,6255.98,16579400,LKR
2016-11-23,6257.32,6274.55,6242.68,6242.68,10613900,LKR
2016-11-24,6242.15,6265.18,6239.27,6253.28,12186500,LKR
2016-11-25,6254.04,6266.92,6242.93,6252.12,5394700,LKR
2016-11-28,6254.15,6257.37,6238.87,6238.87,9341900,LKR
2016-11-29,6238.72,6245.46,6231.87,6231.87,20047200,LKR
2016-11-30,6233.42,6271.16,6231.87,6241.1,17139900,LKR
2016-12-01,6249.73,6318.22,6241.1,6309.04,16369700,LKR
2016-12-02,6312.01,6331.21,6309.04,6325.57,9789400,LKR
2016-12-05,6325.51,6372.24,6325.39,6368.12,13876300,LKR
2016-12-06,6369.05,6373.59,6349.78,6350.4,8189100,LKR
2016-12-07,6351.12,6352.41,6319.47,6327.3,27355100,LKR
2016-12-08,6315.36,6343.72,6315.06,6337.82,160753296,LKR
2016-12-09,6338.93,6347.39,6324.1,6324.1,11948500,LKR
2016-12-14,6324.71,6329.65,6292.97,6299.01,24680500,LKR
2016-12-15,6299.44,6299.54,6280.34,6285.53,12668000,LKR
2016-12-16,6285.22,6289.3,6266.14,6268.61,20155800,LKR
2016-12-19,6270.12,6271.92,6249.22,6250.57,9964400,LKR
2016-12-20,6249.89,6250.57,6222.33,6234.75,10889800,LKR
2016-12-21,6235.92,6238.25,6218.33,6227.33,4769500,LKR
2016-12-22,6228.78,6239.58,6209.65,6209.65,6222000,LKR
2016-12-23,6210.13,6222.65,6205.11,6216.56,6237200,LKR
2016-12-27,6216.42,6238.61,6196.76,6202.83,3428900,LKR
2016-12-28,6201.69,6228.51,6200.51,6228.51,25589300,LKR
2016-12-29,6228.99,6251.49,6227.54,6245.71,33064300,LKR
2016-12-30,6236.83,6245.71,6216.59,6228.26,7209200,LKR
2017-01-02,6227.24,6234.86,6188.4,6192.87,6981700,LKR
2017-01-03,6181.86,6192.87,6154.51,6159.12,8431000,LKR
2017-01-04,6159.38,6179.16,6153.11,6153.13,20927100,LKR
2017-01-05,6153.01,6156.75,6144.51,6147.52,11857100,LKR
2017-01-06,6146.68,6166.45,6146.68,6153.02,7406000,LKR
2017-01-09,6155.72,6159.78,6143.49,6155.52,317882816,LKR
2017-01-10,6156.9,6168.46,6150.66,6152.59,20753500,LKR
2017-01-11,6152.95,6193.6,6150.0,6184.54,19622200,LKR
2017-01-13,6187.96,6223.6,6184.54,6217.72,17258700,LKR
2017-01-16,6218.0,6218.34,6196.66,6201.65,30618000,LKR
2017-01-17,6203.83,6207.59,6186.52,6186.52,9993100,LKR
2017-01-18,6187.08,6191.75,6184.05,6185.01,6522200,LKR
2017-01-19,6184.33,6192.11,6164.9,6164.9,19977800,LKR
2017-01-20,6168.6,6180.31,6164.9,6169.57,9013100,LKR
2017-01-23,6165.12,6169.62,6148.05,6162.05,20579800,LKR
2017-01-24,6161.26,6167.06,6134.41,6134.41,8487300,LKR
2017-01-25,6135.2,6136.78,6118.34,6127.08,13601800,LKR
2017-01-26,6187.08,6191.75,6184.05,6185.01,8863100,LKR
2017-01-27,6135.49,6141.98,6130.05,6137.7,50002200,LKR
2017-01-30,6137.43,6152.38,6137.43,6140.54,6374200,LKR
2017-01-31,6159.28,6159.28,6129.45,6132.68,54398100,LKR
2017-02-01,6132.41,6140.72,6127.97,6130.07,4753900,LKR
2017-02-02,6132.92,6147.08,6130.07,6139.56,17340400,LKR
2017-02-03,6139.02,6147.4,6114.99,6119.99,8171300,LKR
2017-02-06,6122.27,6122.27,6068.31,6068.31,22040400,LKR
2017-02-07,6067.83,6095.97,6064.87,6093.04,10856700,LKR
2017-02-08,6097.61,6116.54,6093.04,6096.39,9390300,LKR
2017-02-09,6096.43,6103.59,6088.76,6094.15,11908000,LKR
2017-02-13,6104.26,6149.01,6094.15,6138.73,11058400,LKR
2017-02-14,6138.81,6154.58,6131.84,6148.94,20247500,LKR
2017-02-15,6155.38,6184.45,6148.94,6175.5,14068100,LKR
2017-02-16,6175.34,6194.82,6171.3,6173.72,37239700,LKR
2017-02-17,6174.3,6178.35,6156.46,6159.87,19025300,LKR
2017-02-20,6155.26,6159.87,6139.51,6139.51,21945000,LKR
2017-02-21,6138.65,6142.95,6127.49,6127.49,19107400,LKR
2017-02-22,6128.92,6142.0,6124.2,6129.69,12788500,LKR
2017-02-23,6135.34,6142.48,6129.69,6138.14,22051600,LKR
2017-02-27,6139.06,6141.35,6119.92,6122.04,122588496,LKR
2017-02-28,6119.12,6140.95,6117.97,6134.28,46258300,LKR
2017-03-01,6133.0,6136.84,6116.37,6121.43,12878100,LKR
2017-03-02,6121.04,6127.64,6113.42,6127.11,73091000,LKR
2017-03-03,6126.32,6131.77,6093.96,6101.51,17042200,LKR
2017-03-06,6101.4,6124.18,6094.17,6117.19,17710200,LKR
2017-03-07,6107.5,6120.23,6098.91,6108.11,22658700,LKR
2017-03-08,6108.72,6116.96,6094.93,6095.07,22304700,LKR
2017-03-09,6096.07,6097.87,6074.26,6088.8,18516300,LKR
2017-03-10,6091.51,6095.42,6078.06,6084.99,12345300,LKR
2017-03-13,6086.72,6088.85,6059.86,6070.8,8660200,LKR
2017-03-14,6072.06,6075.29,6041.31,6046.79,22533600,LKR
2017-03-15,6047.43,6053.57,6032.16,6032.16,11000700,LKR
2017-03-16,6032.42,6040.64,6026.87,6028.57,18635700,LKR
2017-03-17,6028.76,6054.22,6028.4,6047.84,78309296,LKR
2017-03-20,6047.44,6062.38,6041.17,6041.17,12737400,LKR
2017-03-21,6050.11,6050.75,6033.99,6041.59,10968000,LKR
2017-03-22,6040.64,6041.59,5992.91,5996.65,28235400,LKR
2017-03-23,5997.7,5998.23,5976.76,5979.85,7407500,LKR
2017-03-24,5979.22,6000.91,5971.64,5996.28,51261900,LKR
2017-03-27,5995.25,6003.13,5974.94,5974.94,22584900,LKR
2017-03-28,5976.0,5996.14,5968.24,5985.08,73178704,LKR
2017-03-29,5979.17,6034.24,5979.17,6021.54,44866300,LKR
2017-03-30,6021.97,6040.18,6014.89,6040.18,26932900,LKR
2017-03-31,6039.42,6076.11,6035.71,6061.94,54837100,LKR
2017-04-03,6060.9,6087.79,6060.9,6080.01,36918700,LKR
2017-04-04,6082.7,6152.96,6080.01,6146.69,20665800,LKR
2017-04-05,6147.66,6205.8,6146.69,6198.32,18843100,LKR
2017-04-06,6199.12,6256.83,6198.32,6250.04,12985100,LKR
2017-04-07,6251.89,6300.85,6250.04,6292.94,26738700,LKR
2017-04-11,6294.03,6310.81,6292.94,6305.54,9543800,LKR
2017-04-12,6304.66,6421.28,6304.66,6402.99,412480608,LKR
2017-04-17,6405.6,6411.59,6351.26,6351.26,16007800,LKR
2017-04-18,6351.72,6382.37,6351.26,6382.37,27790800,LKR
2017-04-19,6382.1,6449.67,6380.9,6446.8,73741904,LKR
2017-04-20,6451.77,6519.82,6446.8,6505.28,48432100,LKR
2017-04-21,6506.06,6553.66,6505.28,6535.54,50895300,LKR
2017-04-24,6538.86,6540.17,6486.99,6505.95,30168200,LKR
2017-04-25,6502.85,6507.63,6486.47,6492.77,39355000,LKR
2017-04-26,6493.39,6523.08,6484.86,6516.26,32167000,LKR
2017-04-27,6516.08,6573.31,6512.33,6571.65,49252200,LKR
2017-04-28,6574.24,6612.15,6571.65,6610.46,91881904,LKR
2017-05-02,6613.0,6617.59,6592.32,6608.16,25772700,LKR
2017-05-03,6606.77,6608.16,6561.06,6563.85,24602100,LKR
2017-05-04,6565.64,6604.46,6563.85,6602.44,161181296,LKR
2017-05-05,6604.78,6642.92,6600.23,6640.57,44253800,LKR
2017-05-08,6642.71,6670.02,6640.57,6667.46,20308000,LKR
2017-05-09,6668.16,6683.23,6663.07,6666.83,42546900,LKR
2017-05-12,6665.78,6679.35,6657.37,6671.98,23853300,LKR
2017-05-15,6674.86,6675.72,6658.26,6659.87,18303800,LKR
2017-05-16,6664.03,6692.33,6649.36,6692.33,96309200,LKR
2017-05-17,6695.57,6721.34,6692.33,6718.34,51636400,LKR
2017-05-18,6719.13,6721.26,6686.14,6697.9,27605000,LKR
2017-05-19,6699.15,6735.06,6697.9,6729.66,51501700,LKR
2017-05-22,6735.77,6746.53,6711.72,6726.9,16848600,LKR
2017-05-23,6728.93,6733.79,6689.96,6689.96,17245800,LKR
2017-05-24,6690.95,6717.74,6687.6,6711.67,48756200,LKR
2017-05-25,6710.95,6728.06,6710.95,6714.95,14096400,LKR
2017-05-26,6716.17,6716.59,6697.81,6697.86,19979200,LKR
2017-05-29,6698.32,6700.62,6675.94,6679.46,24643900,LKR
2017-05-30,6677.87,6679.46,6643.46,6655.25,42700900,LKR
2017-05-31,6657.62,6679.56,6655.25,6674.32,28439500,LKR
2017-06-01,6673.97,6696.49,6664.42,6693.68,78182000,LKR
2017-06-02,6695.39,6699.24,6676.13,6689.07,55898000,LKR
2017-06-05,6692.97,6702.88,6673.49,6676.32,35468500,LKR
2017-06-06,6670.42,6681.65,6669.13,6669.53,37388700,LKR
2017-06-07,6672.14,6685.7,6663.31,6664.0,49780300,LKR
2017-06-09,6669.48,6682.19,6659.4,6668.96,16812100,LKR
2017-06-12,6668.31,6673.61,6661.55,6663.15,18517400,LKR
2017-06-13,6663.75,6665.11,6641.29,6648.4,25060000,LKR
2017-06-14,6647.44,6670.57,6644.3,6669.73,22115000,LKR
2017-06-15,6672.47,6704.25,6669.73,6694.64,33944800,LKR
2017-06-16,6695.16,6732.59,6694.64,6718.83,37606400,LKR
2017-06-19,6718.28,6726.76,6683.16,6684.02,33979400,LKR
2017-06-20,6690.89,6710.97,6684.02,6705.45,24828100,LKR
2017-06-21,6706.89,6733.6,6705.45,6731.25,33712000,LKR
2017-06-22,6730.26,6736.74,6711.76,6714.73,28190900,LKR
2017-06-23,6713.93,6737.26,6709.51,6715.33,88997904,LKR
2017-06-27,6704.39,6716.1,6696.37,6703.18,41646900,LKR
2017-06-28,6702.96,6709.08,6692.29,6697.08,124157200,LKR
2017-06-29,6697.89,6711.28,6690.77,6702.53,13111600,LKR
2017-06-30,6701.31,6754.44,6699.63,6747.07,35858900,LKR
2017-07-03,6747.21,6747.23,6725.79,6733.06,30721500,LKR
2017-07-04,6731.21,6745.33,6724.82,6734.13,32551800,LKR
2017-07-05,6734.75,6734.75,6709.76,6709.76,24469600,LKR
2017-07-06,6709.46,6737.37,6708.14,6714.34,20706900,LKR
2017-07-07,6715.72,6739.83,6714.34,6737.5,40298900,LKR
2017-07-10,6739.19,6759.32,6737.5,6758.24,44998000,LKR
2017-07-11,6759.06,6763.98,6733.94,6748.15,29454900,LKR
2017-07-12,6748.99,6752.44,6736.77,6746.1,19640900,LKR
2017-07-13,6746.82,6749.31,6731.21,6738.42,24776000,LKR
2017-07-14,6740.51,6768.53,6738.42,6766.14,50724800,LKR
2017-07-17,6766.54,6769.51,6740.9,6741.07,20594200,LKR
2017-07-18,6742.96,6752.01,6733.99,6735.04,50501300,LKR
2017-07-19,6733.93,6735.11,6692.29,6695.23,36868200,LKR
2017-07-20,6696.71,6703.83,6670.99,6684.47,77362800,LKR
2017-07-21,6684.02,6692.18,6669.51,6669.51,63675200,LKR
2017-07-24,6670.19,6676.52,6659.0,6664.12,17889000,LKR
2017-07-25,6664.1,6671.77,6651.52,6662.34,14629200,LKR
2017-07-26,6663.74,6681.67,6662.1,6669.05,22132500,LKR
2017-07-27,6668.89,6677.46,6663.22,6668.86,100526096,LKR
2017-07-28,6667.96,6671.51,6659.01,6666.05,19671300,LKR
2017-07-31,6659.96,6666.05,6637.39,6637.39,27655500,LKR
2017-08-01,6638.79,6647.69,6604.71,6604.71,16941900,LKR
2017-08-02,6604.53,6605.89,6585.53,6585.53,44072800,LKR
2017-08-03,6586.49,6586.5,6565.7,6571.48,23607000,LKR
2017-08-04,6571.84,6575.62,6564.06,6567.43,23647300,LKR
2017-08-08,6566.53,6567.51,6523.12,6524.13,11320900,LKR
2017-08-09,6526.83,6527.7,6504.24,6506.03,27973700,LKR
2017-08-10,6507.49,6522.39,6506.03,6516.32,11102500,LKR
2017-08-11,6514.72,6516.56,6489.29,6492.69,12570300,LKR
2017-08-14,6492.76,6517.02,6484.57,6485.76,10227600,LKR
2017-08-15,6484.01,6485.76,6440.91,6440.91,18674600,LKR
2017-08-16,6440.86,6446.66,6417.41,6417.41,42731500,LKR
2017-08-17,6417.36,6419.96,6398.25,6408.12,18240200,LKR
2017-08-18,6413.38,6446.9,6408.12,6436.28,24574600,LKR
2017-08-21,6438.87,6443.37,6416.51,6420.53,34211100,LKR
2017-08-22,6420.73,6420.87,6393.03,6395.32,17336900,LKR
2017-08-23,6393.98,6396.96,6379.03,6383.27,133319696,LKR
2017-08-24,6379.4,6391.3,6378.76,6382.54,25737000,LKR
2017-08-25,6381.48,6415.53,6381.45,6409.37,34791300,LKR
2017-08-28,6412.25,6420.02,6408.12,6412.37,13126600,LKR
2017-08-29,6413.03,6417.4,6397.11,6398.79,25206500,LKR
2017-08-30,6398.98,6401.63,6386.76,6390.26,10755500,LKR
2017-08-31,6388.24,6395.88,6384.36,6390.74,194624896,LKR
2017-09-04,6391.74,6400.17,6384.68,6385.56,93417296,LKR
2017-09-06,6385.43,6388.92,6356.99,6361.03,32970700,LKR
2017-09-07,6361.41,6369.37,6349.36,6362.18,26580800,LKR
2017-09-08,6364.22,6381.03,6362.18,6375.86,20115700,LKR
2017-09-11,6378.21,6379.31,6371.29,6372.24,17734200,LKR
2017-09-12,6372.71,6382.95,6354.8,6377.38,62513800,LKR
2017-09-13,6375.98,6381.56,6369.17,6372.7,23744700,LKR
2017-09-14,6369.13,6390.94,6369.13,6381.46,17278100,LKR
2017-09-15,6383.72,6408.13,6381.46,6402.03,255544496,LKR
2017-09-18,6402.13,6416.26,6401.69,6409.65,16322700,LKR
2017-09-19,6409.88,6435.15,6406.4,6428.07,42075200,LKR
2017-09-20,6429.41,6456.12,6428.07,6452.91,33060900,LKR
2017-09-21,6452.96,6457.25,6437.68,6451.55,24493900,LKR
2017-09-22,6450.31,6451.55,6427.15,6427.26,13997200,LKR
2017-09-25,6426.92,6436.35,6411.47,6412.07,29485500,LKR
2017-09-26,6416.26,6424.48,6404.23,6419.61,25948200,LKR
2017-09-27,6420.26,6435.69,6415.32,6419.47,49182400,LKR
2017-09-28,6420.52,6436.13,6419.47,6433.54,30432000,LKR
2017-09-29,6434.76,6443.16,6421.78,6438.24,35333200,LKR
2017-10-02,6443.44,6480.74,6438.24,6470.96,37874100,LKR
2017-10-03,6470.89,6499.66,6470.89,6494.22,39323200,LKR
2017-10-04,6482.61,6520.41,6482.61,6507.09,38617000,LKR
2017-10-06,6509.3,6530.88,6507.09,6529.05,23060100,LKR
2017-10-09,6532.0,6532.56,6515.48,6515.84,98842096,LKR
2017-10-10,6516.19,6531.56,6513.65,6523.68,39465300,LKR
2017-10-11,6524.37,6566.65,6518.99,6559.61,54847400,LKR
2017-10-12,6559.65,6626.16,6559.6,6621.56,37312800,LKR
2017-10-13,6625.59,6647.87,6621.56,6632.3,30542300,LKR
2017-10-16,6636.94,6641.45,6590.6,6595.94,21237400,LKR
2017-10-17,6596.09,6600.69,6572.05,6572.05,99711800,LKR
2017-10-19,6571.79,6572.57,6553.82,6555.46,30662600,LKR
2017-10-20,6556.31,6577.4,6555.46,6572.7,19091800,LKR
2017-10-23,6575.23,6580.96,6565.23,6570.56,27837000,LKR
2017-10-24,6571.36,6590.5,6569.97,6590.5,34844000,LKR
2017-10-25,6590.18,6621.75,6583.93,6614.55,20475600,LKR
2017-10-26,6615.11,6641.63,6614.55,6633.2,21095600,LKR
2017-10-27,6639.38,6639.99,6610.32,6612.91,17645500,LKR
2017-10-30,6612.03,6613.05,6601.19,6607.14,35164200,LKR
2017-10-31,6605.63,6623.44,6601.19,6617.36,24710900,LKR
2017-11-01,6619.32,6628.69,6608.33,6624.2,17152500,LKR
2017-11-02,6625.37,6627.49,6616.17,6621.47,17823700,LKR
2017-11-06,6620.8,6625.85,6602.72,6602.72,11325400,LKR
2017-11-07,6602.17,6603.9,6587.19,6595.89,13186400,LKR
2017-11-08,6596.8,6602.31,6589.66,6598.26,51264700,LKR
2017-11-09,6599.5,6601.22,6567.07,6567.07,88208096,LKR
2017-11-10,6575.62,6581.03,6547.43,6552.59,48355900,LKR
2017-11-13,6548.03,6552.59,6511.55,6511.55,38632100,LKR
2017-11-14,6513.61,6514.66,6457.8,6457.9,22034200,LKR
2017-11-15,6448.17,6457.9,6421.31,6428.83,15275900,LKR
2017-11-16,6428.3,6463.17,6426.83,6448.98,16640200,LKR
2017-11-17,6450.05,6487.79,6448.98,6483.55,30710500,LKR
2017-11-20,6486.95,6487.34,6465.56,6473.87,30211100,LKR
2017-11-21,6599.5,6601.22,6567.07,6567.07,76653600,LKR
2017-11-22,6458.75,6475.73,6454.96,6464.44,12059800,LKR
2017-11-23,6464.74,6470.09,6456.11,6456.11,15191000,LKR
2017-11-24,6456.23,6458.13,6413.68,6413.68,14135500,LKR
2017-11-27,6421.13,6432.73,6413.06,6417.15,16600900,LKR
2017-11-28,6417.04,6424.54,6405.22,6405.22,8642700,LKR
2017-11-29,6406.4,6417.67,6400.12,6405.53,16884500,LKR
2017-11-30,6403.26,6416.93,6400.82,6411.84,23331600,LKR
2017-12-04,6412.67,6418.7,6401.88,6405.91,11851400,LKR
2017-12-05,6403.99,6405.91,6390.55,6390.55,13604400,LKR
2017-12-06,6390.58,6391.33,6378.06,6380.91,28453800,LKR
2017-12-07,6380.91,6391.04,6378.66,6382.95,24302300,LKR
2017-12-08,6382.77,6385.81,6369.5,6375.21,12223300,LKR
2017-12-11,6375.65,6376.62,6352.61,6357.41,10105900,LKR
2017-12-12,6357.74,6362.71,6348.76,6360.36,21037600,LKR
2017-12-13,6360.36,6364.05,6343.81,6352.77,21374700,LKR
2017-12-14,6353.6,6362.05,6343.27,6357.04,66335700,LKR
2017-12-15,6357.47,6360.27,6347.27,6352.1,16669600,LKR
2017-12-18,6353.65,6353.65,6338.69,6346.7,10577500,LKR
2017-12-19,6347.85,6347.94,6316.19,6325.46,10872900,LKR
2017-12-20,6325.25,6335.08,6319.2,6321.36,13532100,LKR
2017-12-21,6323.25,6336.29,6318.99,6323.52,5010000,LKR
2017-12-22,6323.93,6334.52,6323.52,6323.74,9691400,LKR
2017-12-26,6324.35,6358.6,6321.58,6350.3,28800200,LKR
2017-12-27,6350.42,6363.27,6350.3,6359.06,11855400,LKR
2017-12-28,6359.09,6368.91,6359.06,6364.34,5512500,LKR
2017-12-29,6364.68,6371.97,6363.38,6369.26,12113100,LKR
2018-01-02,6368.05,6431.16,6367.95,6411.27,5203800,LKR
2018-01-03,6420.72,6465.62,6411.27,6463.5,13371600,LKR
2018-01-04,6465.37,6469.38,6430.63,6459.66,14305200,LKR
2018-01-05,6462.85,6520.8,6459.66,6514.73,20236600,LKR
2018-01-08,6513.55,6545.16,6513.55,6540.51,112091400,LKR
2018-01-09,6525.19,6541.4,6520.44,6527.14,22027400,LKR
2018-01-10,6527.59,6529.77,6502.96,6502.96,16237600,LKR
2018-01-11,6506.86,6508.49,6492.6,6496.23,13379100,LKR
2018-01-12,6496.1,6500.55,6461.14,6473.62,13317500,LKR
2018-01-16,6472.49,6477.31,6447.61,6447.61,9192400,LKR
2018-01-17,6448.0,6453.4,6434.18,6439.34,8297000,LKR
2018-01-18,6440.9,6441.14,6404.46,6410.11,13005700,LKR
2018-01-19,6440.9,6441.14,6404.46,6410.11,13005700,LKR
2018-01-22,6442.64,6445.98,6416.28,6421.4,8476100,LKR
2018-01-23,6418.52,6421.4,6407.06,6418.05,17042300,LKR
2018-01-24,6414.78,6447.42,6414.58,6440.77,12099900,LKR
2018-01-25,6441.38,6450.58,6419.71,6448.21,16081600,LKR
2018-01-26,6446.79,6462.77,6438.39,6456.04,14538200,LKR
2018-01-29,6450.93,6464.07,6433.69,6453.95,19340100,LKR
2018-01-30,6455.76,6477.16,6447.83,6476.41,19340100,LKR
2018-02-01,6475.86,6509.37,6475.86,6498.45,28444300,LKR
2018-02-02,6504.2,6525.66,6498.45,6520.46,70596600,LKR
2018-02-06,6521.3,6527.11,6506.99,6512.54,26262700,LKR
2018-02-07,6512.12,6514.71,6495.46,6507.25,35509100,LKR
2018-02-08,6505.93,6550.58,6498.54,6542.9,69656000,LKR
2018-02-09,6548.67,6572.29,6542.9,6572.29,55886600,LKR
2018-02-12,6576.23,6590.5,6542.49,6542.99,34779900,LKR
2018-02-14,6544.81,6548.99,6523.83,6532.26,27596900,LKR
2018-02-15,6520.36,6553.21,6520.36,6553.21,41378900,LKR
2018-02-16,6555.76,6573.84,6553.21,6563.69,33987200,LKR
2018-02-19,6575.15,6583.5,6558.07,6565.63,13271100,LKR
2018-02-20,6567.45,6586.06,6565.63,6577.84,81035504,LKR
2018-02-21,6582.09,6604.92,6577.84,6598.73,31283500,LKR
2018-02-22,6602.52,6602.75,6571.54,6571.54,37885800,LKR
2018-02-23,6570.36,6579.28,6556.75,6575.39,25781400,LKR
2018-02-26,6576.72,6587.09,6556.12,6560.32,56991200,LKR
2018-02-27,6559.53,6569.12,6544.12,6559.42,27676800,LKR
2018-02-28,6560.85,6566.15,6545.64,6551.78,23866100,LKR
2018-03-02,6547.74,6564.68,6543.26,6557.02,15005000,LKR
2018-03-05,6565.87,6566.73,6545.5,6552.81,20398500,LKR
2018-03-06,6553.24,6557.65,6527.77,6533.46,15999000,LKR
2018-03-07,6532.72,6535.68,6500.24,6503.86,15045300,LKR
2018-03-08,6505.25,6527.64,6497.87,6521.24,24237800,LKR
2018-03-09,6524.51,6557.4,6521.24,6551.19,42283600,LKR
2018-03-12,6551.91,6560.9,6547.73,6547.73,23694700,LKR
2018-03-13,6548.83,6567.75,6547.73,6554.83,135134592,LKR
2018-03-14,6556.43,6559.8,6509.71,6519.48,64291900,LKR
2018-03-15,6520.06,6528.63,6498.31,6500.99,14734400,LKR
2018-03-16,6505.18,6523.35,6500.99,6509.46,24591600,LKR
2018-03-19,6510.27,6513.41,6493.07,6493.63,9965300,LKR
2018-03-20,6494.95,6496.67,6462.5,6462.5,9240900,LKR
2018-03-21,6463.77,6464.48,6437.54,6445.97,38983000,LKR
2018-03-22,6446.84,6462.48,6443.85,6451.51,19624800,LKR
2018-03-23,6451.62,6455.66,6440.38,6443.75,42750900,LKR
2018-03-26,6447.66,6459.07,6440.87,6448.6,57213200,LKR
2018-03-27,6446.75,6453.58,6437.06,6440.43,29868400,LKR
2018-03-28,6440.43,6452.12,6416.62,6440.2,162434800,LKR
2018-03-29,6441.86,6487.97,6440.2,6476.78,107669504,LKR
2018-04-02,6475.51,6476.78,6445.8,6449.9,26943500,LKR
2018-04-03,6472.8,6564.59,6449.9,6458.33,24038100,LKR
2018-04-04,6460.54,6460.54,6426.16,6444.41,26178900,LKR
2018-04-05,6446.31,6480.7,6444.41,6474.7,31017200,LKR
2018-04-06,6476.08,6477.62,6450.55,6455.32,10725500,LKR
2018-04-09,6458.49,6460.74,6428.93,6431.1,7833700,LKR
2018-04-10,6432.64,6446.25,6429.07,6439.83,16025000,LKR
2018-04-11,6440.36,6452.2,6439.83,6451.17,16346000,LKR
2018-04-12,6451.12,6483.92,6451.12,6483.92,38368000,LKR
2018-04-16,6485.25,6503.39,6483.92,6496.44,7015200,LKR
2018-04-17,6498.61,6557.14,6496.44,6544.25,91749400,LKR
2018-04-18,6547.23,6561.06,6533.67,6551.83,9184200,LKR
2018-04-19,6552.62,6553.78,6528.57,6528.57,12319300,LKR
2018-04-20,6530.32,6543.23,6528.57,6540.97,12162900,LKR
2018-04-23,6542.2,6552.2,6525.17,6525.17,10938600,LKR
2018-04-24,6527.14,6532.62,6506.87,6516.71,16590600,LKR
2018-04-25,6514.28,6536.47,6511.9,6533.63,14377800,LKR
2018-04-26,6535.15,6538.02,6521.43,6521.74,11851300,LKR
2018-04-27,6524.4,6552.84,6521.74,6531.06,23691500,LKR
2018-05-01,6533.33,6542.56,6531.06,6533.94,51038500,LKR
2018-05-02,6534.65,6539.44,6517.79,6518.64,33944900,LKR
2018-05-03,6519.26,6532.98,6507.69,6523.88,13911600,LKR
2018-05-04,6521.31,6526.71,6498.93,6506.74,11648900,LKR
2018-05-08,6505.37,6511.9,6485.57,6485.57,12214200,LKR
2018-05-09,6487.59,6505.17,6479.01,6483.65,24176500,LKR
2018-05-10,6482.79,6496.03,6402.82,6479.71,48826500,LKR
2018-05-11,6482.05,6489.08,6474.31,6478.87,23842300,LKR
2018-05-14,6481.04,6482.29,6444.93,6444.96,35597400,LKR
2018-05-15,6445.65,6458.3,6444.96,6456.32,22552900,LKR
2018-05-16,6454.19,6486.73,6454.19,6483.47,14455700,LKR
2018-05-17,6483.13,6493.34,6469.75,6473.18,21845500,LKR
2018-05-18,6479.86,6505.16,6473.18,6492.06,16024100,LKR
2018-05-21,6493.9,6503.65,6466.07,6466.07,16475600,LKR
2018-05-22,6467.2,6477.44,6458.46,6472.25,24930500,LKR
2018-05-23,6472.17,6474.61,6465.48,6465.48,18110900,LKR
2018-05-24,6465.59,6479.36,6464.11,6472.21,53675500,LKR
2018-05-25,6473.12,6479.54,6455.48,6467.8,82053000,LKR
2018-05-28,6472.61,6479.17,6449.55,6453.41,25429100,LKR
2018-05-30,6455.17,6469.5,6417.63,6420.98,28727300,LKR
2018-05-31,6419.42,6420.98,6387.93,6398.44,25712100,LKR
2018-06-01,6401.05,6409.85,6388.35,6401.03,19020400,LKR
2018-06-04,6403.41,6405.59,6391.11,6394.93,11795700,LKR
2018-06-05,6397.23,6418.45,6394.93,6409.51,12840600,LKR
2018-06-06,6406.79,6414.63,6398.55,6399.91,12497200,LKR
2018-06-07,6401.07,6401.83,6362.61,6363.62,24300600,LKR
2018-06-08,6359.68,6368.28,6346.02,6354.92,13239400,LKR
2018-06-11,6356.92,6361.04,6350.08,6352.61,14997700,LKR
2018-06-12,6352.33,6356.9,6343.61,6348.53,16171800,LKR
2018-06-13,6352.87,6354.31,6334.66,6337.88,9729800,LKR
2018-06-14,6339.12,6349.5,6329.33,6331.1,46841800,LKR
2018-06-18,6335.42,6336.51,6308.71,6310.51,16700600,LKR
2018-06-19,6312.46,6316.76,6265.73,6265.73,23368200,LKR
