Date,Open,High,Low,Close,Volume,Currency
2014-12-14,8393.92,8393.92,8044.65,8119.08,230523968,SAR
2014-12-15,8119.08,8266.35,7847.95,7904.91,239961024,SAR
2014-12-16,7904.91,7904.91,7275.05,7330.3,285846144,SAR
2014-12-17,7330.3,7681.5,7225.83,7638.9,360006080,SAR
2014-12-18,7638.9,8332.61,7638.9,8320.55,355839776,SAR
2014-12-21,8320.55,8739.57,8282.23,8525.39,437692352,SAR
2014-12-22,8525.39,8588.37,8399.73,8546.88,353757056,SAR
2014-12-23,8546.88,8573.49,8492.6,8546.7,255411920,SAR
2014-12-24,8546.7,8814.38,8546.7,8699.78,390404320,SAR
2014-12-25,8699.78,8811.31,8649.66,8749.34,373919744,SAR
2014-12-28,8749.34,8863.2,8742.84,8856.38,337155072,SAR
2014-12-29,8856.38,8948.52,8838.35,8855.35,425878144,SAR
2014-12-30,8855.35,8855.35,8462.82,8486.58,360370112,SAR
2014-12-31,8486.58,8607.84,8042.23,8333.3,432285024,SAR
2015-01-01,8333.3,8452.37,8297.71,8409.54,287862688,SAR
2015-01-04,8409.54,8418.56,8346.56,8356.93,346992992,SAR
2015-01-05,8356.93,8356.93,8102.65,8106.8,243970096,SAR
2015-01-06,8106.8,8106.8,7770.17,8057.43,310952320,SAR
2015-01-07,8057.43,8208.7,7986.06,8133.39,370713504,SAR
2015-01-08,8133.39,8335.34,8133.39,8284.89,316143072,SAR
2015-01-11,8284.89,8451.01,8277.2,8445.13,260558896,SAR
2015-01-12,8445.13,8498.4,8388.98,8436.71,337010528,SAR
2015-01-13,8436.71,8503.49,8268.5,8491.68,292832160,SAR
2015-01-14,8491.68,8569.54,8490.93,8551.93,297994208,SAR
2015-01-15,8551.93,8564.56,8449.15,8458.72,276394400,SAR
2015-01-18,8458.72,8554.08,8452.88,8535.78,262958144,SAR
2015-01-19,8535.78,8546.39,8470.73,8482.93,252568144,SAR
2015-01-20,8482.93,8505.17,8426.2,8483.62,204499024,SAR
2015-01-21,8483.62,8484.1,8381.15,8393.81,217056992,SAR
2015-01-22,8393.81,8430.61,8341.7,8421.72,275578080,SAR
2015-01-26,8421.72,8511.87,8421.72,8480.1,381863584,SAR
2015-01-27,8480.1,8691.22,8472.08,8686.16,437376832,SAR
2015-01-28,8686.16,8937.4,8686.16,8912.5,512739968,SAR
2015-01-29,8912.5,8926.09,8828.08,8878.54,459750208,SAR
2015-02-01,8878.54,9238.41,8878.54,9143.93,486522752,SAR
2015-02-02,9143.93,9242.52,9090.87,9213.14,428895968,SAR
2015-02-03,9213.14,9338.15,9190.08,9227.36,497652736,SAR
2015-02-04,9227.36,9298.85,9144.27,9169.2,344602304,SAR
2015-02-05,9169.2,9196.39,9073.02,9180.11,306693280,SAR
2015-02-08,9180.11,9353.54,9180.11,9345.32,456092992,SAR
2015-02-09,9345.32,9425.56,9331.34,9390.26,502583008,SAR
2015-02-10,9390.26,9391.75,9278.08,9300.5,394630176,SAR
2015-02-11,9300.5,9301.24,9092.52,9133.7,339291584,SAR
2015-02-12,9133.7,9264.44,9123.0,9257.49,326741824,SAR
2015-02-15,9257.49,9472.36,9257.49,9467.06,417213056,SAR
2015-02-16,9467.06,9482.74,9428.74,9439.37,353388640,SAR
2015-02-17,9439.37,9544.45,9422.07,9442.45,363832448,SAR
2015-02-18,9442.45,9488.76,9362.73,9407.87,262016752,SAR
2015-02-19,9407.87,9407.87,9257.67,9300.2,291421024,SAR
2015-02-22,9300.2,9388.66,9291.35,9301.3,286029824,SAR
2015-02-23,9301.3,9321.95,9217.17,9234.32,395575424,SAR
2015-02-24,9234.32,9307.44,9207.25,9294.12,253082608,SAR
2015-02-25,9294.12,9327.56,9255.45,9320.31,284604992,SAR
2015-02-26,9320.31,9363.58,9297.34,9313.52,288715200,SAR
2015-03-01,9313.52,9379.18,9307.63,9352.63,241689152,SAR
2015-03-02,9352.63,9396.2,9331.29,9389.38,276809728,SAR
2015-03-03,9389.38,9487.97,9379.46,9487.73,297903744,SAR
2015-03-04,9487.73,9527.88,9453.97,9462.59,241727552,SAR
2015-03-05,9462.59,9524.93,9447.9,9516.98,271302752,SAR
2015-03-08,9516.98,9582.64,9474.75,9579.28,393263872,SAR
2015-03-09,9579.28,9636.8,9572.0,9622.96,350300288,SAR
2015-03-10,9622.96,9650.9,9558.29,9612.71,269498592,SAR
2015-03-11,9612.71,9666.69,9530.81,9661.91,258757216,SAR
2015-03-12,9661.91,9745.22,9660.0,9691.0,353259392,SAR
2015-03-15,9691.0,9691.0,9585.46,9628.65,325099872,SAR
2015-03-16,9628.65,9646.68,9377.0,9438.24,374190560,SAR
2015-03-17,9438.24,9458.54,9270.07,9303.13,350093344,SAR
2015-03-18,9303.13,9303.13,8887.51,9133.87,367709664,SAR
2015-03-19,9133.87,9248.08,9101.69,9174.41,351236640,SAR
2015-03-22,9174.41,9322.79,9173.67,9314.53,380002528,SAR
2015-03-23,9314.53,9361.6,9249.6,9319.69,332024256,SAR
2015-03-24,9319.69,9376.71,9279.66,9331.19,336104832,SAR
2015-03-25,9331.19,9331.98,8855.54,8868.12,444577152,SAR
2015-03-26,8868.12,8916.46,8496.87,8903.49,379332704,SAR
2015-03-29,8903.49,9105.67,8903.49,9071.2,283586880,SAR
2015-03-30,9071.2,9086.07,8954.63,8957.05,277418528,SAR
2015-03-31,8957.05,8995.36,8726.34,8778.89,297857760,SAR
2015-04-01,8778.89,8832.27,8741.65,8812.35,239172416,SAR
2015-04-02,8812.35,8871.45,8676.09,8733.79,241216016,SAR
2015-04-05,8733.79,8745.68,8501.94,8589.7,230210000,SAR
2015-04-06,8589.7,8674.0,8574.85,8618.63,194240176,SAR
2015-04-07,8618.63,8806.4,8613.43,8802.36,276903680,SAR
2015-04-08,8802.36,8950.8,8802.36,8851.83,363088992,SAR
2015-04-09,8851.83,8960.37,8830.11,8950.11,276961792,SAR
2015-04-12,8950.11,9047.0,8950.11,8961.13,272893728,SAR
2015-04-13,8961.13,9044.53,8940.88,9041.12,268462112,SAR
2015-04-14,9041.12,9058.05,8962.97,8966.33,254030512,SAR
2015-04-15,8966.33,9165.4,8966.33,9164.45,333066208,SAR
2015-04-16,9164.45,9289.92,9164.45,9251.19,331534112,SAR
2015-04-19,9251.19,9684.55,9251.19,9619.97,530112096,SAR
2015-04-20,9619.97,9685.73,9559.69,9589.42,392831840,SAR
2015-04-21,9589.42,9589.42,9472.57,9558.89,344809248,SAR
2015-04-22,9558.89,9700.62,9544.67,9572.27,361502016,SAR
2015-04-23,9572.27,9618.09,9546.87,9614.61,250206528,SAR
2015-04-26,9614.61,9738.22,9610.47,9725.17,73652488,SAR
2015-04-27,9725.17,9737.68,9668.19,9710.93,378748992,SAR
2015-04-28,9710.93,9758.99,9682.11,9713.07,383624960,SAR
2015-04-29,9713.07,9818.98,9668.76,9812.4,428702720,SAR
2015-04-30,9812.4,9897.46,9812.4,9834.49,388358112,SAR
2015-05-03,9834.49,9884.6,9738.95,9764.24,387700128,SAR
2015-05-04,9764.24,9790.31,9722.15,9787.0,269907104,SAR
2015-05-05,9787.0,9846.92,9746.94,9751.03,329395712,SAR
2015-05-06,9751.03,9799.15,9719.41,9781.69,273826624,SAR
2015-05-07,9781.69,9782.8,9663.29,9717.9,238697040,SAR
2015-05-10,9717.9,9740.4,9688.08,9710.52,219660752,SAR
2015-05-11,9710.52,9720.99,9567.92,9583.24,258770992,SAR
2015-05-12,9583.24,9630.95,9538.75,9627.41,176679216,SAR
2015-05-13,9627.41,9672.83,9613.89,9671.97,173145536,SAR
2015-05-14,9671.97,9777.19,9668.12,9731.54,207316576,SAR
2015-05-17,9731.54,9826.14,9731.54,9814.65,242385376,SAR
2015-05-18,9814.65,9829.76,9784.22,9807.88,219190032,SAR
2015-05-19,9807.88,9820.79,9782.72,9811.12,208895856,SAR
2015-05-20,9811.12,9811.12,9716.45,9731.3,212522560,SAR
2015-05-21,9731.3,9768.64,9695.0,9768.09,193674912,SAR
2015-05-24,9768.09,9768.09,9662.89,9732.52,229182160,SAR
2015-05-25,9732.52,9766.09,9714.59,9726.96,232269664,SAR
2015-05-26,9726.96,9801.4,9726.68,9801.4,246843712,SAR
2015-05-27,9801.4,9816.18,9750.73,9753.32,216324448,SAR
2015-05-28,9753.32,9784.97,9721.42,9757.07,164591920,SAR
2015-05-31,9757.07,9777.72,9685.07,9688.69,178664128,SAR
2015-06-01,9688.69,9703.34,9620.81,9693.58,162122704,SAR
2015-06-02,9693.58,9727.48,9676.18,9716.71,153081488,SAR
2015-06-03,9716.71,9724.92,9666.35,9678.75,158243600,SAR
2015-06-04,9678.75,9684.44,9629.15,9668.1,142395120,SAR
2015-06-07,9668.1,9671.08,9568.16,9588.01,138841536,SAR
2015-06-08,9588.01,9588.55,9530.25,9532.48,117673320,SAR
2015-06-09,9532.48,9532.48,9425.94,9490.88,152330064,SAR
2015-06-10,9490.88,9563.43,9490.88,9541.58,129188768,SAR
2015-06-11,9541.58,9562.09,9500.62,9518.38,122399424,SAR
2015-06-14,9518.38,9647.49,9518.38,9644.57,147217888,SAR
2015-06-15,9644.57,9693.07,9558.0,9561.7,179263456,SAR
2015-06-16,9561.7,9570.97,9522.0,9544.51,133801872,SAR
2015-06-17,9544.51,9559.64,9487.96,9543.25,143627520,SAR
2015-06-18,9543.25,9562.69,9496.28,9505.74,110535888,SAR
2015-06-21,9505.74,9506.48,9326.69,9344.11,140991344,SAR
2015-06-22,9344.11,9367.91,9228.04,9275.27,148230896,SAR
2015-06-23,9275.27,9346.68,9228.41,9279.74,143027664,SAR
2015-06-24,9279.74,9318.33,9244.84,9313.05,122729976,SAR
2015-06-25,9313.05,9371.75,9295.47,9367.29,146966912,SAR
2015-06-28,9367.29,9368.66,9163.88,9208.7,188911312,SAR
2015-06-29,9208.7,9208.7,9006.16,9059.94,174088736,SAR
2015-06-30,9059.94,9090.08,8928.27,9086.89,173140400,SAR
2015-07-01,9086.89,9138.71,9011.69,9104.27,176539856,SAR
2015-07-02,9104.27,9174.86,9087.44,9136.34,133769408,SAR
2015-07-05,9136.34,9173.02,9077.2,9160.7,111139160,SAR
2015-07-06,9160.7,9167.97,9086.46,9131.36,117998344,SAR
2015-07-07,9131.36,9138.53,9039.08,9081.73,94542048,SAR
2015-07-08,9081.73,9081.73,9013.74,9057.89,97013064,SAR
2015-07-09,9057.89,9314.44,9047.21,9281.76,199056800,SAR
2015-07-12,9281.76,9353.67,9241.63,9253.41,157881552,SAR
2015-07-13,9253.41,9292.91,9251.23,9269.78,95381456,SAR
2015-07-14,9269.78,9281.82,9222.18,9275.2,104881840,SAR
2015-07-15,9275.2,9345.21,9268.31,9337.86,142358128,SAR
2015-07-22,9337.86,9397.5,9337.16,9381.01,107927952,SAR
2015-07-23,9381.01,9385.11,9354.46,9372.74,132218784,SAR
2015-07-26,9372.74,9411.93,9276.77,9301.66,132188776,SAR
2015-07-27,9301.66,9301.66,9079.28,9080.02,142142304,SAR
2015-07-28,9080.02,9106.97,9056.99,9090.84,103553160,SAR
2015-07-29,9090.84,9141.89,9090.84,9107.39,112868056,SAR
2015-07-30,9107.39,9133.6,9081.65,9098.27,135826064,SAR
2015-08-02,9098.27,9101.08,8768.35,8807.24,169454688,SAR
2015-08-03,8807.24,8820.65,8744.22,8820.65,176941904,SAR
2015-08-04,8820.65,8820.65,8701.57,8769.47,144472960,SAR
2015-08-05,8769.47,8824.95,8769.47,8790.77,98757760,SAR
2015-08-06,8790.77,8790.77,8617.45,8654.64,124864944,SAR
2015-08-09,8654.64,8707.77,8561.46,8699.17,102818448,SAR
2015-08-10,8699.17,8839.21,8699.17,8834.82,136968176,SAR
2015-08-11,8834.82,8865.6,8749.25,8758.07,121204096,SAR
2015-08-12,8758.07,8758.07,8606.6,8708.31,112905536,SAR
2015-08-13,8708.31,8757.31,8678.16,8683.74,91431752,SAR
2015-08-16,8683.74,8712.74,8418.91,8464.06,148232736,SAR
2015-08-17,8464.06,8496.89,8380.57,8437.26,151801840,SAR
2015-08-18,8437.26,8443.73,8046.37,8197.02,195273600,SAR
2015-08-19,8197.02,8258.49,7975.94,7991.28,199652240,SAR
2015-08-20,7991.28,8015.22,7712.63,8012.83,275755904,SAR
2015-08-23,8012.83,8012.83,7439.52,7463.32,274195872,SAR
2015-08-24,7463.32,7476.74,6920.96,7024.6,355775520,SAR
2015-08-25,7024.6,7562.81,7014.08,7543.05,558704192,SAR
2015-08-26,7543.05,7573.95,7361.45,7384.46,347736352,SAR
2015-08-27,7384.46,7762.96,7384.46,7604.32,336177472,SAR
2015-08-30,7604.32,7953.43,7604.32,7690.4,265316704,SAR
2015-08-31,7690.4,7690.4,7492.66,7522.47,181825008,SAR
2015-09-01,7522.47,7601.84,7435.31,7438.43,217422992,SAR
2015-09-02,7438.43,7438.43,7227.83,7367.55,205141936,SAR
2015-09-03,7367.55,7459.52,7367.55,7383.86,173992560,SAR
2015-09-06,7383.86,7455.94,7330.35,7428.78,141415984,SAR
2015-09-07,7428.78,7556.36,7428.78,7483.5,217528272,SAR
2015-09-08,7483.5,7581.67,7452.49,7578.37,242483680,SAR
2015-09-09,7578.37,7759.3,7578.37,7748.92,325390592,SAR
2015-09-10,7748.92,7748.92,7635.96,7718.4,77039344,SAR
2015-09-13,7718.4,7812.16,7667.29,7668.22,214189728,SAR
2015-09-14,7668.22,7669.11,7545.24,7549.86,181143712,SAR
2015-09-15,7549.86,7569.32,7457.99,7547.78,202464976,SAR
2015-09-16,7547.78,7629.17,7518.88,7525.32,205845520,SAR
2015-09-17,7525.32,7558.7,7459.49,7470.19,199467280,SAR
2015-09-20,7470.19,7469.46,7343.35,7365.98,162035136,SAR
2015-09-21,7365.98,7443.79,7368.4,7442.71,148358000,SAR
2015-09-29,7442.71,7442.71,7282.31,7337.21,97655520,SAR
2015-09-30,7337.21,7414.55,7337.21,7404.14,96182984,SAR
2015-10-01,7404.14,7444.42,7335.24,7341.94,114790576,SAR
2015-10-04,7341.94,7382.34,7333.27,7370.67,94107376,SAR
2015-10-05,7370.67,7465.25,7370.67,7461.52,145063680,SAR
2015-10-06,7461.52,7498.37,7447.69,7462.49,153294976,SAR
2015-10-07,7462.49,7623.05,7462.49,7602.68,240677536,SAR
2015-10-08,7602.68,7687.43,7587.66,7685.27,195484512,SAR
2015-10-11,7685.27,7853.19,7685.27,7827.08,293564448,SAR
2015-10-12,7827.08,7866.89,7807.7,7816.71,261847424,SAR
2015-10-13,7816.71,7816.71,7744.22,7776.74,216639904,SAR
2015-10-14,7776.74,7786.79,7723.58,7784.5,202192784,SAR
2015-10-15,7784.5,7784.5,7698.17,7698.73,223510848,SAR
2015-10-18,7698.73,7800.1,7699.53,7792.62,222717072,SAR
2015-10-19,7792.62,7793.61,7750.49,7765.22,213313904,SAR
2015-10-20,7765.22,7769.84,7678.39,7689.76,201544832,SAR
2015-10-21,7689.76,7690.57,7471.36,7479.01,226627040,SAR
2015-10-22,7479.01,7481.08,7312.51,7382.59,215101904,SAR
2015-10-25,7382.59,7433.71,7273.69,7276.26,162113728,SAR
2015-10-26,7276.26,7320.23,7192.05,7319.15,190660880,SAR
2015-10-27,7319.15,7319.15,7033.29,7097.59,254195184,SAR
2015-10-28,7097.59,7122.68,6990.88,7118.42,234567328,SAR
2015-10-29,7118.42,7220.06,7109.31,7124.8,178320736,SAR
2015-11-01,7124.8,7124.8,7000.64,7045.77,167298240,SAR
2015-11-02,7045.77,7118.2,7035.48,7066.24,217780896,SAR
2015-11-03,7066.24,7091.35,6940.89,6955.11,253588512,SAR
2015-11-04,6955.11,7035.82,6889.89,7035.46,229986944,SAR
2015-11-05,7035.46,7037.07,6956.75,6961.23,209031328,SAR
2015-11-08,6961.23,6961.23,6827.79,6922.96,192546784,SAR
2015-11-09,6922.96,7017.69,6913.46,7015.29,257179600,SAR
2015-11-10,7015.29,7029.93,6960.03,6986.89,236729264,SAR
2015-11-11,6986.89,7153.86,6986.88,7128.28,264884032,SAR
2015-11-12,7128.28,7161.45,7081.74,7083.43,227121360,SAR
2015-11-15,7083.43,7082.62,6860.59,6881.42,243238208,SAR
2015-11-16,6881.42,6970.4,6877.81,6960.09,210937136,SAR
2015-11-17,6960.09,6996.33,6916.73,6916.77,231722768,SAR
2015-11-18,6916.77,6954.79,6906.53,6953.47,196045856,SAR
2015-11-19,6953.47,7051.98,6954.27,7034.08,209601136,SAR
2015-11-22,7034.08,7196.04,7034.88,7179.17,248806192,SAR
2015-11-23,7179.17,7185.03,7128.28,7149.61,265367504,SAR
2015-11-24,7149.61,7241.64,7149.61,7202.1,232505488,SAR
2015-11-25,7202.1,7229.18,7188.31,7208.36,179131088,SAR
2015-11-26,7208.36,7255.89,7203.81,7238.56,192983200,SAR
2015-11-29,7238.56,7277.49,7234.09,7251.64,213173024,SAR
2015-11-30,7251.64,7257.35,7215.97,7239.93,226197616,SAR
2015-12-01,7239.93,7300.43,7239.93,7293.79,245653984,SAR
2015-12-02,7293.79,7349.01,7274.28,7347.43,257676352,SAR
2015-12-03,7347.43,7346.63,7260.93,7268.02,243451888,SAR
2015-12-06,7268.02,7286.02,7236.33,7261.4,186242304,SAR
2015-12-07,7261.4,7266.87,7163.2,7166.73,208164016,SAR
2015-12-08,7166.73,7165.12,6959.33,6991.44,237516400,SAR
2015-12-09,6991.44,7040.56,6979.24,7000.72,234520304,SAR
2015-12-10,7000.72,7017.88,6941.65,6949.0,244144800,SAR
2015-12-13,6949.0,6947.4,6703.09,6764.6,263317904,SAR
2015-12-14,6764.6,6838.07,6672.38,6686.27,255037888,SAR
2015-12-15,6686.27,6807.7,6685.97,6771.53,243855008,SAR
2015-12-16,6771.53,6879.78,6771.53,6866.8,260553680,SAR
2015-12-17,6866.8,7064.24,6870.82,7045.68,368750336,SAR
2015-12-20,7045.68,7043.26,6898.71,6931.08,235701088,SAR
2015-12-21,6931.08,6962.31,6904.56,6930.12,221110848,SAR
2015-12-22,6930.12,7053.46,6930.12,7046.97,241192128,SAR
2015-12-23,7046.97,7088.97,6932.0,6934.06,253814384,SAR
2015-12-24,6934.06,6999.25,6935.67,6941.75,187210688,SAR
2015-12-27,6941.75,6962.68,6874.26,6946.0,169521552,SAR
2015-12-28,6946.0,7013.04,6935.1,6992.19,237960816,SAR
2015-12-29,6992.19,6989.78,6755.87,6930.6,286745248,SAR
2015-12-30,6930.6,6962.43,6890.37,6906.58,259301472,SAR
2015-12-31,6906.58,6920.8,6854.5,6911.76,205464864,SAR
2016-01-03,6911.76,6966.03,6905.6,6952.22,158693312,SAR
2016-01-04,6952.22,6975.7,6785.86,6788.13,217924464,SAR
2016-01-05,6788.13,6857.14,6705.72,6743.16,163015056,SAR
2016-01-06,6743.16,6742.71,6455.95,6517.71,210891632,SAR
2016-01-07,6517.71,6516.1,6190.91,6225.22,231486976,SAR
2016-01-10,6225.22,6265.27,6056.07,6090.86,214266096,SAR
2016-01-11,6090.86,6180.89,5968.63,6176.91,263353312,SAR
2016-01-12,6176.91,6173.69,6004.17,6068.75,257247888,SAR
2016-01-13,6068.75,6137.73,6023.79,6038.03,221328448,SAR
2016-01-14,6038.03,6038.03,5784.43,5838.13,236718496,SAR
2016-01-17,5838.13,5834.91,5397.14,5520.41,271266464,SAR
2016-01-18,5520.41,5576.23,5442.55,5525.12,399164896,SAR
2016-01-19,5525.12,5755.66,5525.93,5746.4,360879328,SAR
2016-01-20,5746.4,5743.18,5451.14,5459.84,374048736,SAR
2016-01-21,5459.84,5482.98,5348.61,5463.6,300159872,SAR
2016-01-24,5463.6,5833.8,5469.24,5611.65,348687776,SAR
2016-01-25,5611.65,5629.29,5560.64,5610.45,245080384,SAR
2016-01-26,5610.45,5639.95,5503.01,5637.31,289219296,SAR
2016-01-27,5637.31,5744.5,5638.12,5698.56,284965312,SAR
2016-01-28,5698.56,5882.52,5703.39,5879.98,348213952,SAR
2016-01-31,5879.98,6098.55,5882.39,5996.57,348998272,SAR
2016-02-01,5996.57,6012.16,5924.6,5985.72,284512544,SAR
2016-02-02,5985.72,5985.72,5871.88,5874.19,305459584,SAR
2016-02-03,5874.19,5928.52,5834.47,5927.36,272911072,SAR
2016-02-04,5927.36,6056.39,5929.77,5973.07,336686912,SAR
2016-02-07,5973.07,5973.07,5876.3,5895.79,214414880,SAR
2016-02-08,5895.79,5971.73,5885.21,5905.5,237624016,SAR
2016-02-09,5905.5,5921.72,5864.27,5873.64,295055104,SAR
2016-02-10,5873.64,5872.84,5820.81,5832.92,279349248,SAR
2016-02-11,5832.92,5835.13,5654.55,5660.86,292642688,SAR
2016-02-14,5660.86,5776.4,5550.98,5557.92,258587456,SAR
2016-02-15,5557.92,5708.5,5557.92,5691.25,264765840,SAR
2016-02-16,5691.25,5848.24,5691.8,5739.98,329950400,SAR
2016-02-17,5739.98,5811.32,5724.25,5801.65,268895968,SAR
2016-02-18,5801.65,5901.34,5800.45,5884.16,300252960,SAR
2016-02-21,5884.16,5917.99,5862.46,5880.61,281049408,SAR
2016-02-22,5880.61,5985.97,5881.41,5977.7,326876736,SAR
2016-02-23,5977.7,6023.68,5965.65,6023.08,309129472,SAR
2016-02-24,6023.08,6023.08,5929.93,5942.28,280244000,SAR
2016-02-25,5942.28,5995.63,5942.46,5975.94,244970128,SAR
2016-02-28,5975.94,6096.58,5975.94,6092.01,247770064,SAR
2016-02-29,6092.01,6155.65,6084.41,6092.5,337886976,SAR
2016-03-01,6092.5,6190.72,6093.31,6180.66,337886208,SAR
2016-03-02,6180.66,6223.33,6146.44,6170.16,296864768,SAR
2016-03-03,6170.16,6223.78,6164.5,6216.31,253334352,SAR
2016-03-06,6216.31,6398.97,6217.92,6396.36,370095168,SAR
2016-03-07,6396.36,6418.41,6362.87,6387.44,370270560,SAR
2016-03-08,6387.44,6452.71,6387.78,6430.87,380619552,SAR
2016-03-09,6430.87,6430.87,6343.92,6370.37,362921472,SAR
2016-03-10,6370.37,6432.09,6350.05,6354.48,282609664,SAR
2016-03-13,6354.48,6404.35,6354.48,6369.31,263138240,SAR
2016-03-14,6369.31,6385.5,6287.8,6288.3,311408064,SAR
2016-03-15,6288.3,6288.3,6202.17,6232.69,236279840,SAR
2016-03-16,6232.69,6306.97,6218.72,6305.78,252292480,SAR
2016-03-17,6305.78,6413.39,6306.58,6394.67,309965312,SAR
2016-03-20,6394.67,6501.06,6396.28,6482.35,335528128,SAR
2016-03-21,6482.35,6525.46,6465.55,6486.11,315304544,SAR
2016-03-22,6486.11,6515.34,6427.87,6481.68,335386304,SAR
2016-03-23,6481.68,6517.89,6458.22,6460.98,279217120,SAR
2016-03-24,6460.98,6460.78,6345.19,6350.9,272246400,SAR
2016-03-27,6350.9,6360.39,6238.46,6256.68,256957744,SAR
2016-03-28,6256.68,6321.71,6233.56,6268.71,230321520,SAR
2016-03-29,6268.71,6268.35,6141.98,6176.84,204334928,SAR
2016-03-30,6176.84,6222.97,6163.99,6215.65,187742800,SAR
2016-03-31,6215.65,6232.93,6153.55,6223.13,185368496,SAR
2016-04-03,6223.13,6223.13,6065.86,6126.12,183427072,SAR
2016-04-04,6126.12,6219.45,6117.57,6210.91,195703040,SAR
2016-04-05,6210.91,6210.91,6156.09,6201.09,224543312,SAR
2016-04-06,6201.09,6251.11,6195.39,6213.58,253491216,SAR
2016-04-07,6213.58,6273.34,6214.38,6258.11,226839152,SAR
2016-04-10,6258.11,6352.95,6257.13,6346.16,190494048,SAR
2016-04-11,6346.16,6346.16,6306.07,6311.58,266368992,SAR
2016-04-12,6311.58,6418.44,6296.67,6403.6,286182176,SAR
2016-04-13,6403.6,6447.64,6404.41,6442.04,317630624,SAR
2016-04-14,6442.04,6513.09,6435.18,6509.02,294802368,SAR
2016-04-17,6509.02,6531.2,6398.76,6412.37,301506912,SAR
2016-04-18,6412.37,6428.16,6309.61,6424.9,286739904,SAR
2016-04-19,6424.9,6534.91,6425.71,6531.9,325625696,SAR
2016-04-20,6531.9,6538.21,6482.59,6512.43,288815424,SAR
2016-04-21,6512.43,6597.18,6510.8,6587.68,391429216,SAR
2016-04-24,6587.68,6722.51,6587.11,6698.78,462758336,SAR
2016-04-25,6698.78,6875.69,6647.9,6868.09,555178304,SAR
2016-04-26,6868.09,6868.94,6749.82,6757.14,362377856,SAR
2016-04-27,6757.14,6824.23,6757.15,6820.3,383140448,SAR
2016-04-28,6820.3,6842.3,6794.83,6805.84,343290336,SAR
2016-05-01,6805.84,6840.82,6732.92,6754.23,343426464,SAR
2016-05-02,6754.23,6757.72,6675.17,6716.49,306440448,SAR
2016-05-03,6716.49,6737.35,6623.99,6638.15,354654304,SAR
2016-05-04,6638.15,6638.15,6574.22,6586.5,287672736,SAR
2016-05-05,6586.5,6672.08,6586.5,6656.41,294558592,SAR
2016-05-08,6656.41,6734.05,6656.41,6672.48,291996416,SAR
2016-05-09,6672.48,6694.91,6652.56,6693.91,284354720,SAR
2016-05-10,6693.91,6693.91,6639.55,6644.82,285536992,SAR
2016-05-11,6644.82,6679.97,6637.0,6654.2,270850368,SAR
2016-05-12,6654.2,6719.69,6651.41,6694.82,241085440,SAR
2016-05-15,6694.82,6750.41,6689.67,6692.6,229985840,SAR
2016-05-16,6692.6,6720.84,6664.42,6699.18,237642896,SAR
2016-05-17,6699.18,6775.98,6699.18,6739.79,284203296,SAR
2016-05-18,6739.79,6749.92,6727.77,6737.4,202968464,SAR
2016-05-19,6737.4,6737.4,6681.76,6695.26,213787120,SAR
2016-05-22,6695.26,6703.52,6628.38,6628.95,176299808,SAR
2016-05-23,6628.95,6633.6,6414.69,6425.23,246221280,SAR
2016-05-24,6425.23,6477.11,6399.71,6474.84,171251216,SAR
2016-05-25,6474.84,6555.82,6474.84,6516.49,180322240,SAR
2016-05-26,6516.49,6566.79,6474.36,6482.48,183146064,SAR
2016-05-29,6482.48,6491.29,6406.38,6428.39,146513568,SAR
2016-05-30,6428.39,6434.3,6349.09,6359.91,166662512,SAR
2016-05-31,6359.91,6448.59,6359.91,6448.42,134557504,SAR
2016-06-01,6448.42,6473.71,6425.55,6457.95,145984720,SAR
2016-06-02,6457.95,6493.26,6457.14,6488.79,157963456,SAR
2016-06-05,6488.79,6504.36,6409.51,6413.02,214183456,SAR
2016-06-06,6413.02,6479.47,6396.47,6477.07,145772480,SAR
2016-06-07,6477.07,6537.25,6476.69,6533.42,243903904,SAR
2016-06-08,6533.42,6630.88,6530.89,6604.96,334852096,SAR
2016-06-09,6604.96,6644.76,6587.58,6606.92,337758592,SAR
2016-06-12,6606.92,6606.11,6553.24,6570.89,211522192,SAR
2016-06-13,6570.89,6596.07,6550.95,6589.64,212087936,SAR
2016-06-14,6589.64,6626.58,6580.92,6626.58,234366656,SAR
2016-06-15,6626.58,6647.17,6564.65,6566.68,265530176,SAR
2016-06-16,6566.68,6572.71,6534.18,6542.64,179619200,SAR
2016-06-19,6542.64,6591.69,6539.41,6542.4,171249760,SAR
2016-06-20,6542.4,6572.74,6537.8,6558.92,150238720,SAR
2016-06-21,6558.92,6584.97,6549.7,6553.01,146333728,SAR
2016-06-22,6553.01,6585.61,6531.79,6532.42,158116432,SAR
2016-06-23,6532.42,6554.19,6521.3,6550.97,199178768,SAR
2016-06-26,6550.97,6547.74,6256.68,6478.6,332657344,SAR
2016-06-27,6478.6,6550.2,6461.32,6464.84,236554112,SAR
2016-06-28,6464.84,6495.6,6457.0,6480.32,285790688,SAR
2016-06-29,6480.32,6525.36,6480.33,6500.42,234230672,SAR
2016-06-30,6500.42,6528.69,6499.77,6499.88,233316128,SAR
2016-07-10,6499.88,6556.31,6494.47,6555.87,242408432,SAR
2016-07-11,6555.87,6584.7,6546.41,6570.34,241224880,SAR
2016-07-12,6570.34,6627.04,6570.34,6625.78,252310160,SAR
2016-07-13,6625.78,6694.05,6624.03,6691.23,308953760,SAR
